PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,21153--SL-8 R/B,0.533460393519,2018-03-21 12:48:10.978000,4.74620049263,4.55693418251,-0.157322027474,1.31758102301,14.6127673934,-0.0230906619841,14.4997375158,1.81384941129,7.94055847262,164.008825095,980.533370667,2018-03-21 09:36:49,2018-03-21 07:17:36,975,975,2018-03-22 00:00:00,
9444--SL-8 R/B,15032--SL-8 R/B,0.539497789352,2018-03-21 12:56:52.609000,1.22448574534,1.20708449199,0.0857294327339,0.186983512875,13.5994965473,-0.00216871650744,12.3707830924,-5.64889611484,48.7516228096,-65.128722386,774.236009426,2018-03-21 12:21:01,2018-03-21 00:59:47,775,775,2018-03-22 00:00:00,
18710--SL-8 R/B,23180--SL-8 R/B,0.633703009259,2018-03-21 15:12:31.940000,2.36335138399,2.35099632916,0.224360919663,-0.0889280732813,4.43369042915,0.0328817086597,1.33388881314,4.22815210807,82.6186101751,145.42069721,980.291104428,2018-03-20 16:46:25,2018-03-21 11:48:00,975,975,2018-03-22 00:00:00,
20322--COBE,7490--METEOR 1-19,0.634898032407,2018-03-21 15:14:15.190000,1.09983785678,0.944484600948,0.325630646395,0.459953075762,12.1063985196,-0.0172244530515,9.89546425059,-6.97455200696,79.1690240352,-74.9736544383,892.367181122,2018-03-20 21:58:40,2018-03-21 11:22:31,850N,850N,2018-03-22 00:00:00,
6708--SL-8 R/B,23463--TSIKADA,0.637651666667,2018-03-21 15:18:13.104000,4.02777521527,3.38085018269,0.919542493837,1.98677296866,13.3502244587,-0.0162402333267,12.1250992692,-5.58660872674,-73.0046013933,8.57597917346,1011.10562919,2018-03-21 10:52:28,2018-03-21 12:43:56,975,975,2018-03-22 00:00:00,
16735--METEOR 2-14,22782--METEOR 2-21,0.643147928241,2018-03-21 15:26:07.981000,4.87654985883,-4.04047603723,-2.69200541786,0.456507117629,0.0927956737207,0.00907719058484,0.0020327603452,0.0923282706312,-82.54265447,16.5347744773,979.532324784,2018-03-21 14:39:28,2018-03-21 14:39:49,975N,975N,2018-03-22 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.643336516204,2018-03-21 15:26:24.275000,3.60298323434,0.454421607091,-0.478916675173,3.54198080291,14.5566292548,-0.0297237184248,14.4248627336,1.95394648808,-23.7937271416,-9.14877866716,1001.48006422,2018-03-21 10:53:11,2018-03-21 11:15:44,975,975,2018-03-22 00:00:00,
7594--SL-8 R/B,13127--COSMOS 1349,0.643890972222,2018-03-21 15:27:12.180000,2.7132320224,2.12617169803,-0.48339170921,-1.61473043364,14.1205621902,0.0339652978458,13.5397232861,-4.00811879326,64.4485274537,-164.558265865,990.09286091,2018-03-21 13:50:05,2018-03-21 11:56:02,975,975,2018-03-22 00:00:00,
14680--SL-8 R/B,22889--SL-8 R/B,0.643959571759,2018-03-21 15:27:18.107000,1.13882924949,-1.03780037229,0.346316661285,0.316175927096,9.74304855426,-0.0630934919117,6.46514586988,-7.28868322972,-80.6104605161,12.4814372558,1008.13917744,2018-03-21 11:01:37,2018-03-21 14:07:16,975,975,2018-03-22 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.666337106481,2018-03-21 15:59:31.526000,4.33568116182,4.02002637216,0.541670754538,1.53104928,13.8517608058,0.0168289411283,13.0448978206,-4.65850137467,-53.5102436004,178.068669472,998.691528007,2018-03-21 10:16:33,2018-03-21 12:45:56,975,975,2018-03-22 00:00:00,
13065--COSMOS 1339,27001--METEOR 3M,0.668335416667,2018-03-21 16:02:24.180000,2.14539471419,-1.43274267888,0.072309409036,1.59522357216,14.6680525272,-0.00393798547383,14.6529320382,-0.665831897509,62.2381427572,-1.67980843177,1016.46315448,2018-03-21 10:29:47,2018-03-21 12:09:56,975,975N,2018-03-22 00:00:00,
11511--SL-8 R/B,11425--COSMOS 1110,0.669091585648,2018-03-21 16:03:29.513000,3.24270901698,-1.39756149805,-0.864760033301,-2.79538435869,14.2496723125,0.0115422786908,13.6116982874,-4.21600492417,-21.6479420591,-68.237018205,785.074006565,2018-03-21 13:26:51,2018-03-21 06:06:40,775,775,2018-03-22 00:00:00,
23774--SL-8 R/B,27006--SL-16 R/B,0.693262094907,2018-03-21 16:38:17.845000,4.95364400027,-1.10965939838,4.08749061462,2.56898138888,7.82954560205,0.00625744772216,4.16776886351,-6.62808025594,74.5476237274,113.929004948,1014.05032201,2018-03-21 14:31:28,2018-03-21 11:12:29,975,975N,2018-03-22 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.716106863426,2018-03-21 17:11:11.633000,0.589401297131,0.435702970547,-0.0523423993695,0.393468021247,14.5565755722,-0.030214862938,14.4248107125,1.95392306855,-23.7022414155,-35.4583450273,1001.48424486,2018-03-21 10:53:11,2018-03-21 11:15:44,975,975,2018-03-22 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.761436296296,2018-03-21 18:16:28.096000,4.51510820813,4.44101974116,-0.0937000650757,0.809176178326,14.6553711223,-0.0226297804583,14.5431337404,1.81015237881,-4.87765047746,102.761976648,962.156127007,2018-03-21 09:52:29,2018-03-21 09:13:39,975,975,2018-03-22 00:00:00,
23466--SL-8 R/B,9737--COSMOS 890,0.761534247685,2018-03-21 18:16:36.559000,4.48649449804,3.90777560514,0.508132262475,-2.14469678617,14.2517811094,0.0234541029032,13.8577685838,3.32790693586,-58.3331992868,-45.1728840568,1030.25727418,2018-03-21 12:09:25,2018-03-21 12:11:54,975,975,2018-03-22 00:00:00,
11750--COSMOS 1171,24953--COSMOS 2346,0.763055405093,2018-03-21 18:18:47.987000,4.71841984984,-3.86757560411,1.59279506027,-2.18365489988,11.8365726443,-0.0421263188798,9.52628894546,7.02513318478,-61.2940000949,179.718088853,991.149038997,2018-03-21 05:23:24,2018-03-21 12:28:18,975,975,2018-03-22 00:00:00,
6392--METEOR 1-14,23087--COSMOS 2278,0.77796255787,2018-03-21 18:40:15.965000,4.04587364014,4.01156441279,0.122781964786,0.511242665632,14.3799496991,0.0353892604346,13.9187853809,-3.61235580589,17.8159634991,45.8054788443,857.422698928,2018-03-21 04:15:30,2018-03-21 16:53:03,850N,850,2018-03-22 00:00:00,
10732--SL-8 R/B,17160--SL-8 R/B,0.788877222222,2018-03-21 18:55:58.992000,2.81163897693,0.418066492452,0.373688211646,-2.75515721239,14.5565229062,-0.0307066342676,14.424760378,1.95389463843,-23.6107553866,-61.7679302417,1001.48815992,2018-03-21 10:53:11,2018-03-21 11:15:44,975,975,2018-03-22 00:00:00,
15752--SL-8 R/B,13127--COSMOS 1349,0.79160025463,2018-03-21 18:59:54.262000,2.54794324847,-1.71133619641,-0.828079268268,-1.69635725769,13.2360324206,0.0352091253883,11.8807280834,-5.83434784394,73.9020034295,152.344831064,984.034451007,2018-03-21 15:25:53,2018-03-21 11:56:02,975,975,2018-03-22 00:00:00,
16292--SL-8 R/B,17360--SL-8 R/B,0.793067106481,2018-03-21 19:02:00.998000,4.47487384249,3.64152221241,-1.75915497962,1.91551184814,10.9133975524,0.029410161746,8.0652612041,7.35207065316,79.5060698918,94.2857924775,972.632922483,2018-03-21 16:53:40,2018-03-21 12:09:03,975,975,2018-03-22 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.817554583333,2018-03-21 19:37:16.716000,2.75644573217,-2.29637661594,0.673245419069,-1.36798688514,13.3700140518,-0.00370067139761,11.9934216466,5.90890000416,63.6932303091,127.913706254,808.900516047,2018-03-21 19:14:36,2018-03-21 12:21:15,775N,775N,2018-03-22 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.822264803241,2018-03-21 19:44:03.679000,4.50159029865,-2.33841000549,0.314283107743,-3.83371621164,14.854018097,0.0309145065633,14.8058823198,1.19446500699,-35.0376480417,-80.235423686,791.142971592,2018-03-21 11:32:49,2018-03-21 19:14:18,775N,775,2018-03-22 00:00:00,
9846--COSMOS 894,15085--COSMOS 1579,0.824221574074,2018-03-21 19:46:52.744000,4.97563974729,2.7473852314,-1.22471889307,3.96344911889,14.0759902537,0.0344514444137,13.4553408654,4.13353564361,-20.31424776,43.7243117415,974.436062414,2018-03-21 15:09:58,2018-03-21 04:57:05,975,975,2018-03-22 00:00:00,
17369--COSMOS 1818,18585--COSMOS 1898,0.853461365741,2018-03-21 20:28:59.062000,4.84273195878,-4.01317222153,-0.9831756054,-2.52583991455,13.8973026738,-0.012576167413,12.957047205,-5.02491703167,-14.7179806329,96.1334604188,791.952809758,2018-03-21 07:49:52,2018-03-21 13:51:17,775N,775,2018-03-22 00:00:00,
25634--ARGOS,22219--COSMOS 2219,0.856327326389,2018-03-21 20:33:06.681000,3.8708703562,-2.1817104247,-0.540248770208,-3.15149301181,14.6401852844,0.0157751694249,14.4276524574,-2.48548202016,-55.3335045032,-179.503478998,852.10884828,2018-03-21 19:26:38,2018-03-21 03:51:09,850N,850,2018-03-22 00:00:00,
10918--SL-8 R/B,6707--COSMOS 574,0.858197962963,2018-03-21 20:35:48.304000,4.1668011195,-4.16269837383,-0.0806110537944,-0.166360079128,13.2060415579,0.00221317468826,11.8648090733,-5.79877869781,73.7971096058,147.112167117,1004.97520849,2018-03-21 15:24:40,2018-03-21 11:44:08,975,975,2018-03-22 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.861079375,2018-03-21 20:39:57.258000,2.71067786915,1.51751970928,0.174836618044,-2.239272337,14.9068443678,-0.0180979204749,14.8626824046,1.14645244617,31.2134413994,24.3895084122,770.534162198,2018-03-21 18:50:58,2018-03-21 04:54:46,775N,775,2018-03-22 00:00:00,
16292--SL-8 R/B,17360--SL-8 R/B,0.865738055556,2018-03-21 20:46:39.768000,4.75486655751,3.7533117448,1.95998718795,-2.16329774862,10.9133764247,0.0256831180078,8.06520132384,7.35211894425,79.5296491094,68.1163852423,972.704072018,2018-03-21 16:53:40,2018-03-21 12:09:03,975,975,2018-03-22 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.87499931713,2018-03-21 20:59:59.941000,3.82203804404,3.54635717126,-0.486269423242,-1.3397267154,13.831914818,-0.00122482598429,12.9999095912,-4.72485096617,69.0863415955,-77.0761094109,997.801965043,2018-03-21 11:52:36,2018-03-21 10:45:41,975,975,2018-03-22 00:00:00,
19650--SL-16 R/B,22566--SL-16 R/B,0.876666284722,2018-03-21 21:02:23.967000,4.9117919203,-0.499223332436,-4.43277640855,2.0559594462,6.23655618491,0.00967050609466,2.62316765225,5.65805010556,-69.0826531336,-47.3997460194,873.081713189,2018-03-21 18:01:50,2018-03-21 18:06:53,850,850,2018-03-22 00:00:00,
19649--COSMOS 1980,17974--SL-16 R/B,0.877416458333,2018-03-21 21:03:28.782000,1.81795681114,1.60135358315,0.320277310299,-0.798784146938,13.7930410777,-0.0124228022219,12.8083191604,5.11808441991,28.8962563244,78.6899585136,850.30476319,2018-03-21 19:13:00,2018-03-21 09:01:14,850,850,2018-03-22 00:00:00,
