PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,31123--SL-24 R/B,0.190770358796,2016-11-11 04:34:42.559000,2.54190167653,-0.88582311199,0.353404785673,2.35620173264,14.4737697408,-0.209420517349,14.3005469573,-2.22272586656,-81.681870946,74.3837585159,996.404992104,2016-11-10 10:27:47,2016-11-10 22:45:42,975,LEO,2016-11-12 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.1996859375,2016-11-11 04:47:32.865000,0.684590123367,0.501053367527,-0.0601307586808,-0.46259426257,14.5763341689,-0.00370024216951,14.4532791419,-1.89003337475,-18.5096837221,136.870906329,993.112145288,2016-11-10 21:35:57,2016-11-10 22:03:11,975,975,2016-11-12 00:00:00,
15598--SL-8 R/B,5683--COSMOS 465,0.204957326389,2016-11-11 04:55:08.313000,3.56001426763,-1.05388820941,2.40085076037,2.40809818201,10.4404013383,0.0385534992966,7.40161977905,-7.36318670001,72.4899916901,-58.4413867529,992.362957286,2016-11-10 21:32:29,2016-11-10 15:22:33,975,975,2016-11-12 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.21501994213,2016-11-11 05:09:37.723000,4.77189426561,0.577066520443,2.46485531561,-4.04505344665,12.555737751,0.0190700486665,10.7201032404,6.53648019357,76.4450291819,-105.615862356,1000.61851845,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-12 00:00:00,
9610--COSMOS 883,20826--METEOR 2-20,0.216033506944,2016-11-11 05:11:05.295000,4.17331091076,-0.356180228259,-1.87685884259,3.71039896612,13.1425874246,-0.0119628038389,11.7285871473,5.93023647355,-73.860198013,-171.471487866,980.72260982,2016-11-10 16:16:00,2016-11-11 01:06:47,975,975N,2016-11-12 00:00:00,
7095--SL-8 R/B,21938--SL-8 R/B,0.236219618056,2016-11-11 05:40:09.375000,2.90378353378,-2.75580384066,0.873158569643,-0.274040353145,4.59857107436,0.0183955643868,1.42945124808,4.37071923813,82.6079218314,134.481154934,969.691987754,2016-11-10 20:46:27,2016-11-10 22:46:45,975,975,2016-11-12 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.238681180556,2016-11-11 05:43:42.054000,4.56576265555,4.32816195088,1.18507596808,-0.841901243422,8.64071873666,0.00348190922673,4.99563519669,7.05022248896,70.4216614886,106.808411078,790.222323981,2016-11-10 23:07:16,2016-11-11 00:52:28,775,775,2016-11-12 00:00:00,
35946--WORLDVIEW 2,13027--COSMOS 1331,0.242274710648,2016-11-11 05:48:52.535000,4.74581204739,2.6610976024,2.8051625557,-2.75179115773,10.4646579769,-0.0211148105892,7.33838307741,7.46034547106,-71.7459664775,-82.6367369598,792.478646131,2016-11-11 02:48:58,2016-11-10 22:34:15,775N,775,2016-11-12 00:00:00,
14547--SL-8 R/B,12409--COSMOS 1266,0.245902800926,2016-11-11 05:54:06.002000,4.19210225386,3.70790965877,1.80822683943,-0.745280461559,5.65341067225,-0.0167316673963,2.18371686428,5.21460956708,60.464434034,127.503411953,964.192130441,2016-11-10 22:57:33,2016-11-10 21:08:57,975,975,2016-11-12 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.253155324074,2016-11-11 06:04:32.620000,4.99851144961,-0.454588590678,-1.43532998298,4.7663711317,14.1013122196,-0.00962827926323,13.5030170324,4.06391986074,-65.0112857646,-44.8473512667,992.000677708,2016-11-10 22:27:36,2016-11-10 22:03:11,975,975,2016-11-12 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.294363530093,2016-11-11 07:03:53.009000,4.2692308094,-1.93119824447,3.67067639921,-1.01140487282,3.90680063769,0.00241880714343,1.03904523566,3.76609484351,-82.6890973043,-28.6181249043,992.266631188,2016-11-10 21:16:27,2016-11-10 21:16:16,975,975,2016-11-12 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.338919930556,2016-11-11 08:08:02.682000,4.06259457926,-0.248560936754,-0.123373749461,-4.0531063512,14.6822528093,-0.0338215452581,14.6754816922,-0.444568062175,-49.4937453475,94.7790989777,1012.12177557,2016-11-10 21:55:22,2016-11-10 22:46:58,975,975N,2016-11-12 00:00:00,
12836--SL-8 R/B,16408--METEOR 2-13,0.366219803241,2016-11-11 08:47:21.391000,3.92519568798,3.1650503322,-1.86989741193,1.37590016077,8.73614854225,0.00409278069087,5.18226514278,7.03309338708,80.99477157,109.466397662,971.936641161,2016-11-10 22:07:30,2016-11-10 18:41:59,975,975N,2016-11-12 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.36703255787,2016-11-11 08:48:31.613000,2.65742828864,-1.92481727562,-1.76521151892,0.490949954859,3.90679629911,0.00786285871884,1.03902811959,3.76608763373,-82.694923274,-55.0762673843,992.353610336,2016-11-11 08:09:38,2016-11-11 08:05:06,975,975,2016-11-12 00:00:00,
35946--WORLDVIEW 2,22676--SL-8 R/B,0.371618263889,2016-11-11 08:55:07.818000,3.73006132085,2.37484927546,-0.339710063371,-2.85622923607,14.8220380144,0.00174795925895,14.7186219215,-1.74784912806,-54.7518132637,11.7264256593,787.76251547,2016-11-11 07:49:37,2016-11-10 21:28:00,775N,775,2016-11-12 00:00:00,
23466--SL-8 R/B,26818--COSMOS 2378,0.381961481481,2016-11-11 09:10:01.472000,3.78899540504,-3.56657657501,0.568227142605,-1.14592130116,13.2021272989,-0.0203776766358,11.8019458606,5.91690999345,74.1446651661,-95.4345932035,970.683424868,2016-11-11 09:04:38,2016-11-10 22:10:36,975,975,2016-11-12 00:00:00,
24306--SL-8 R/B,11378--COSMOS 1104,0.415307083333,2016-11-11 09:58:02.532000,1.97441746777,-1.65181471028,1.0799461791,-0.0595713872209,0.361337082463,-0.00513480906712,0.012063106682,0.36109915862,82.9683696881,31.9580433273,1013.86331147,2016-11-10 16:03:50,2016-11-10 16:17:45,975,975,2016-11-12 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.424721875,2016-11-11 10:11:35.970000,4.97056332957,-3.01467247082,2.102871548,3.34606947919,12.5574860201,-0.0372392113051,10.6171121305,-6.70566912366,-73.4568024011,96.3844035131,863.989826673,2016-11-11 08:59:07,2016-11-11 08:50:54,850N,850N,2016-11-12 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.435143194444,2016-11-11 10:26:36.372000,4.86327701901,4.68637951054,-0.381063098734,-1.2426187515,14.0634528449,0.0202268273465,13.4662895699,-4.05454584612,64.9642882048,69.3569496626,1014.32964589,2016-11-10 22:27:36,2016-11-11 08:56:38,975,975,2016-11-12 00:00:00,
25893--SL-8 R/B,15398--COSMOS 1610,0.446076099537,2016-11-11 10:42:20.975000,3.01180455315,-2.61354970939,-1.47440121803,-0.257809292242,1.96454473096,0.0455302178285,0.25972941737,-1.946767482,82.9119530397,71.9600766698,995.550541987,2016-11-10 18:46:50,2016-11-11 07:27:22,975,975,2016-11-12 00:00:00,
9848--SL-8 R/B,21902--COSMOS 2181,0.456755694444,2016-11-11 10:57:43.692000,3.20059276825,3.19481664361,0.0821774713276,-0.173745633232,13.5146905272,-0.0229190797329,12.3839911289,5.41138600378,72.2204482835,-45.4166555114,985.249943473,2016-11-10 15:37:18,2016-11-10 19:21:58,975,975,2016-11-12 00:00:00,
21797--SL-8 R/B,10731--COSMOS 994,0.475196493056,2016-11-11 11:24:16.977000,4.22865424501,-0.178329663492,-1.64252890949,-3.89253311308,13.5564450196,-0.0234518133422,12.4905482599,-5.26904694864,-71.6167481821,-156.546742833,998.533758658,2016-11-11 07:25:10,2016-11-11 08:31:59,975,975,2016-11-12 00:00:00,
4800--SL-8 R/B,12835--COSMOS 1308,0.496054224537,2016-11-11 11:54:19.085000,4.60794330646,2.75498655286,1.77619027729,-3.2385704729,12.9355647348,-0.00460897044314,11.343818216,6.21663912798,65.0643608148,-163.742637478,977.931115371,2016-11-10 14:40:00,2016-11-10 21:29:38,975,975,2016-11-12 00:00:00,
13066--SL-8 R/B,17360--SL-8 R/B,0.527028958333,2016-11-11 12:38:55.302000,2.98157914689,1.97825930177,-2.05257864577,0.873627636378,5.7849270828,0.0210593514069,2.28247249885,5.31556743435,-82.3221050796,75.6382880433,1030.63417867,2016-11-11 08:10:58,2016-11-11 08:07:16,975,975,2016-11-12 00:00:00,
10120--COSMOS 923,16011--COSMOS 1680,0.529165115741,2016-11-11 12:41:59.866000,3.86346647732,0.709098528438,-3.50450587993,1.46355424767,5.75621995638,0.0211123697181,2.22205460497,5.30999960326,72.7520994602,116.953658692,798.534906475,2016-11-11 12:18:49,2016-11-10 22:50:45,775,775,2016-11-12 00:00:00,
16727--COSMOS 1745,28380--COSMOS 2407,0.561073715278,2016-11-11 13:27:56.769000,4.22830759926,-1.05011251116,-4.00950616176,-0.836486226253,2.94129086064,0.0361974280113,0.591620010268,-2.88094905137,-82.8465150876,177.816329556,991.976604829,2016-11-11 04:08:45,2016-11-11 03:25:18,975,975,2016-11-12 00:00:00,
4800--SL-8 R/B,25893--SL-8 R/B,0.581730960648,2016-11-11 13:57:41.555000,3.01637778661,-3.01126100074,0.0468934180018,0.169242856108,14.2010844824,-0.00253499546937,13.672178026,-3.83957576775,42.3517496872,-67.6385277833,968.320352033,2016-11-10 14:40:00,2016-11-11 13:48:07,975,975,2016-11-12 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.591567210648,2016-11-11 14:11:51.407000,4.39100685251,2.3498254462,0.488896936755,-3.67698807945,14.5955906936,-0.00972833245206,14.4690945027,1.9174142293,20.5756916593,-114.100676462,986.582567097,2016-11-11 12:37:03,2016-11-11 12:12:49,975,975,2016-11-12 00:00:00,
5685--SL-8 R/B,7008--COSMOS 627,0.596550972222,2016-11-11 14:19:02.004000,2.97192727952,-2.82651246719,0.723549279959,0.565380815983,9.08041071883,0.00799151674577,5.60993318024,-7.14019920392,-73.7308151866,-106.232285794,1008.82104122,2016-11-10 23:22:08,2016-11-10 19:40:26,975,975,2016-11-12 00:00:00,
18096--SL-8 R/B,14240--COSMOS 1486,0.610892743056,2016-11-11 14:39:41.133000,3.85071247637,-3.21750196475,1.75418932724,-1.18257663035,8.34745870705,0.0116358376321,4.68077359741,6.91160545771,-70.7043281275,-60.1381220696,809.110608871,2016-11-11 08:20:35,2016-11-11 08:53:37,775,775,2016-11-12 00:00:00,
16510--COSMOS 1727,22888--COSMOS 2266,0.611488935185,2016-11-11 14:40:32.644000,4.59392272929,-4.46980878849,0.624308805056,0.857422855347,11.8925970039,0.0137246933044,9.64928490295,-6.95161678981,77.9392903851,-81.751551709,1024.16582956,2016-11-10 21:23:20,2016-11-11 12:40:37,975,975,2016-11-12 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.61747369213,2016-11-11 14:49:09.727000,1.99730473594,0.432955662778,0.7907837745,1.78225604902,13.5767568533,-0.00210567823475,12.4097330433,-5.50698175185,-36.7612201105,-125.793898665,853.331607461,2016-11-10 10:38:42,2016-11-10 18:38:21,850,850,2016-11-12 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.634909085648,2016-11-11 15:14:16.145000,1.73100125822,1.73091885059,0.00642027940664,0.015622696393,13.6617377383,0.00701734231139,12.4599434509,-5.60293119606,48.0703467942,48.2900217502,753.794477913,2016-11-11 02:57:38,2016-11-11 11:40:18,775,775,2016-11-12 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.652822893519,2016-11-11 15:40:03.898000,4.26175542324,-4.09415394379,-0.482225728065,1.08070399243,13.5827360797,-0.00920476889417,12.4159588075,5.50768568221,36.7334154959,41.3558282159,847.884159474,2016-11-10 10:38:42,2016-11-10 18:38:21,850,850,2016-11-12 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.655691145833,2016-11-11 15:44:11.715000,1.06806694365,0.869335925783,0.549864502171,-0.287525778875,6.80437363312,-0.00465392263983,3.15752494605,6.02739704144,-82.0576496955,-164.979607669,1018.68276078,2016-11-11 12:53:55,2016-11-10 21:15:01,975,975,2016-11-12 00:00:00,
8591--COSMOS 789,22888--COSMOS 2266,0.688187430556,2016-11-11 16:30:59.394000,2.88857793921,-1.05580674274,1.61972872461,-2.14607397159,11.7085077693,0.00861654749536,9.34704332668,7.05137298595,78.3369272792,-1.18814324517,1022.68359229,2016-11-10 22:56:20,2016-11-11 12:40:37,975,975,2016-11-12 00:00:00,
25893--SL-8 R/B,14624--COSMOS 1531,0.736890821759,2016-11-11 17:41:07.367000,4.66707248214,4.12536215835,-2.16247159668,-0.294396347772,2.39875490062,0.0296421457712,0.379006203125,-2.36843845485,82.8730936483,-31.0182591083,995.933622228,2016-11-11 13:48:07,2016-11-11 07:22:41,975,975,2016-11-12 00:00:00,
15399--SL-8 R/B,17360--SL-8 R/B,0.747291365741,2016-11-11 17:56:05.974000,2.9839357476,-1.13504701359,1.8508140842,2.04695580032,10.8643722314,-0.00976014726948,8.05604076558,-7.28935497182,-79.5007511241,67.9834083648,1026.1648908,2016-11-10 14:33:09,2016-11-11 08:07:16,975,975,2016-11-12 00:00:00,
17066--COSMOS 1791,32052--COSMOS 2429,0.754836354167,2016-11-11 18:06:57.861000,2.11558647789,1.55973367223,-1.16361486233,-0.830022571582,8.55049616268,-0.00799758888344,4.95859679065,-6.96586236831,-81.3898537089,-109.202458999,987.234864462,2016-11-11 15:45:40,2016-11-11 08:02:46,975,975,2016-11-12 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.776130034722,2016-11-11 18:37:37.635000,4.0249056017,3.09159934867,0.592711949356,2.50810109744,14.2728765024,0.0169830044058,13.8857256124,-3.30171765101,-58.1172668557,-107.040802984,1013.37119955,2016-11-11 07:18:39,2016-11-11 07:27:07,975,975,2016-11-12 00:00:00,
11681--SL-8 R/B,7094--COSMOS 628,0.776742928241,2016-11-11 18:38:30.589000,4.52846422585,-4.51043618751,-0.380921449692,0.133613219192,5.04590333826,-0.00585686764533,1.73301854669,4.73896116391,-82.5274377714,174.788898358,988.033755009,2016-11-10 20:34:57,2016-11-11 09:11:54,975,975,2016-11-12 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.816828993056,2016-11-11 19:36:14.025000,4.17971132713,-2.42180093179,1.14316425033,3.20905632884,13.8434265692,0.00127210676225,13.0408119525,-4.64517827205,68.5712028555,32.0494476533,1006.75296566,2016-11-10 20:34:57,2016-11-11 07:15:33,975,975,2016-11-12 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.839042025463,2016-11-11 20:08:13.231000,2.64591872933,-1.89300005191,0.198713341505,1.83791994754,14.7695156474,0.00209950371195,14.6842436822,-1.58479510729,-36.1155498939,-19.083207906,853.257158786,2016-11-11 12:19:16,2016-11-11 11:48:27,850N,850N,2016-11-12 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.846434884259,2016-11-11 20:18:51.974000,3.91533688728,3.8890351845,0.104771600955,0.440784739116,14.2452438415,0.0238958237941,13.8117020484,-3.48759051785,60.0304304943,-142.694363342,1009.12777674,2016-11-11 07:47:06,2016-11-11 20:14:52,975,975,2016-11-12 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.851498738426,2016-11-11 20:26:09.491000,2.57098024877,2.03456925528,-0.205917600815,1.55822505649,14.61642891,-0.0396631385848,14.4835754444,1.9658238127,24.1401851599,112.134028813,973.470314875,2016-11-11 08:22:32,2016-11-11 11:30:51,975,975,2016-11-12 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.85202349537,2016-11-11 20:26:54.830000,3.37682621721,2.86391532702,1.74143932529,0.410284507726,3.33257906619,0.00502305664245,0.756345398055,-3.24561236752,82.7828754587,-80.7209453341,1001.27713184,2016-11-11 20:18:59,2016-11-11 20:14:52,975,975,2016-11-12 00:00:00,
13758--SL-8 R/B,15360--SL-8 R/B,0.879836423611,2016-11-11 21:06:57.867000,2.66907896788,2.12098876182,1.05232346031,-1.23207327052,11.1716219582,0.0332461448459,8.46640520888,7.28862227785,-79.1628185135,62.4646607619,983.694845112,2016-11-11 20:32:08,2016-11-11 20:03:24,975,975,2016-11-12 00:00:00,
21785--SL-14 R/B,21305--SL-14 R/B,0.89824505787,2016-11-11 21:33:28.373000,1.22534772239,-1.13683618842,0.375419543927,0.261037712783,8.13691120827,0.00297570692319,4.65150630162,-6.67628671362,80.9886864086,157.470251404,1481.82234339,2016-11-11 07:58:33,2016-11-10 22:58:53,1500,1500,2016-11-12 00:00:00,
13149--SL-8 R/B,14402--SL-8 R/B,0.913554398148,2016-11-11 21:55:31.100000,1.9532651917,0.94523477422,1.69834730611,0.193371555687,0.0445644056373,0.00847564616803,0.000264129623483,-0.043750198941,74.0929319104,-2.32243999484,789.279766101,2016-11-11 10:19:48,2016-11-11 21:36:24,775,775,2016-11-12 00:00:00,
35946--WORLDVIEW 2,11573--COSMOS 1140,0.923056851852,2016-11-11 22:09:12.112000,1.33078712883,0.750500040629,1.06669951466,0.264378926351,3.57383677061,0.0110320759677,0.852721451958,-3.47059846159,-27.8768932916,-179.125845791,777.436745032,2016-11-11 16:10:41,2016-11-11 21:10:57,775N,775,2016-11-12 00:00:00,
7094--COSMOS 628,14546--COSMOS 1513,0.923404502315,2016-11-11 22:09:42.149000,4.55456234343,4.45427666539,-0.873282998451,0.375279006793,6.23186990798,0.0397326580742,2.63104756559,5.64908953491,-82.252534825,167.581182698,995.003245117,2016-11-11 19:13:39,2016-11-10 22:16:13,975,975,2016-11-12 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.932482546296,2016-11-11 22:22:46.492000,4.66667882352,-4.63374835307,0.184271209063,0.521834805133,13.7207359009,-0.0505677198521,12.7889588383,-4.96976542702,-70.2706031112,-75.0877396636,992.235301238,2016-11-11 21:57:28,2016-11-11 16:24:30,975,975,2016-11-12 00:00:00,
21785--SL-14 R/B,21305--SL-14 R/B,0.938204675926,2016-11-11 22:31:00.884000,4.09504391215,-1.08964157129,-3.23874022804,2.25668509629,8.17376292036,0.00145534902834,4.6725527226,6.70653779642,-81.0002130996,-37.082872305,1446.52419585,2016-11-11 21:47:00,2016-11-11 21:56:11,1500,1500,2016-11-12 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.946073912037,2016-11-11 22:42:20.786000,3.23465004692,3.01309521522,1.05966048768,-0.511212089932,6.4531275268,-0.0153471055866,2.83883452725,5.79513915884,82.1862037051,-73.6015629007,1020.09034047,2016-11-11 20:38:10,2016-11-11 20:44:16,975,975,2016-11-12 00:00:00,
16138--COSMOS 1690,3504--COSMOS 249,0.950772662037,2016-11-11 22:49:06.758000,4.23905308912,3.39858758806,2.0417762806,-1.50010770235,6.5796651558,0.696778668709,3.08073833367,5.77196191678,-60.492520619,-103.252587047,1418.41682153,2016-11-11 08:34:38,2016-11-11 15:46:50,1500,LEO,2016-11-12 00:00:00,
8073--SL-8 R/B,10020--SL-8 R/B,0.952394872685,2016-11-11 22:51:26.917000,4.07430836077,-2.90927246405,-2.70759875357,-0.897235386176,4.48240685975,0.0408526980214,1.37044096358,-4.26757470687,82.6077297703,-157.823291764,989.152156544,2016-11-11 10:29:54,2016-11-11 17:25:21,975,975,2016-11-12 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.978133958333,2016-11-11 23:28:30.774000,1.61027319002,1.31050334425,-0.0916771884085,-0.931212126392,14.8779149509,0.00931762266766,14.8081292315,-1.43929674897,46.5293199395,174.621235675,773.620629463,2016-11-11 16:10:41,2016-11-11 16:33:34,775N,775,2016-11-12 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.980978541667,2016-11-11 23:32:36.546000,4.28531164241,4.26807758235,-0.0872423361069,0.373896240115,14.2938105189,0.0133408947115,13.9508172357,3.11248126501,-55.7634102693,64.5105588785,1030.50306016,2016-11-11 11:52:13,2016-11-11 20:47:18,975,975,2016-11-12 00:00:00,
