PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,11735--COSMOS 1168,0.154610891204,2018-12-14 03:42:38.381000,3.61326464261,-3.15476358139,0.402214914576,1.71504264832,14.2739362313,0.0237862435177,13.9064043431,-3.21816842246,-57.1417585813,-4.56546560214,1023.97174876,2018-12-13 21:34:54,2018-12-14 02:33:42,975,975,2018-12-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.162908252315,2018-12-14 03:54:35.273000,4.82772186255,4.62435807933,0.295176299558,1.35465186982,14.4148454671,0.0153122377479,14.0733793737,-3.1188985845,55.5167424394,151.863162743,970.354185093,2018-12-13 22:38:48,2018-12-13 22:43:34,975,975,2018-12-15 00:00:00,
5846--COSMOS 475,21089--COSMOS 2123,0.163746527778,2018-12-14 03:55:47.700000,4.30295476719,-1.60179713634,1.21844032667,-3.80329710026,14.005956428,-0.0526047372131,13.3317497624,4.29284247051,49.3478628997,-116.754918047,992.528766396,2018-12-13 14:26:49,2018-12-13 17:06:32,975,975,2018-12-15 00:00:00,
4784--SL-8 R/B,21938--SL-8 R/B,0.203604502315,2018-12-14 04:53:11.429000,4.79328184433,1.11643469707,-1.28925521453,-4.47961442517,14.1680130507,0.0567644415306,13.6190603133,-3.90519753475,43.5935618994,166.409907174,979.353753802,2018-12-13 21:45:50,2018-12-13 21:57:49,975,975,2018-12-15 00:00:00,
6659--METEOR 1-15,26070--SL-16 R/B,0.219170752315,2018-12-14 05:15:36.353000,3.57348008876,3.5332717398,-0.152356868146,-0.51238475995,14.218744668,-0.0132768438411,13.6034660598,-4.13741885955,-34.3611759439,76.3109099841,853.772178498,2018-12-13 16:19:17,2018-12-13 20:57:06,850N,850,2018-12-15 00:00:00,
16369--SL-8 R/B,27818--COSMOS 2398,0.234580474537,2018-12-14 05:37:47.753000,4.97105077846,3.18600073726,3.4278509603,-1.67647932829,6.4446879265,0.00954775620922,2.82419219834,5.79291375192,-82.1704574877,71.8228581537,1029.61943161,2018-12-13 21:34:54,2018-12-13 14:20:00,975,975,2018-12-15 00:00:00,
8459--SL-8 R/B,12443--SL-8 R/B,0.245990891204,2018-12-14 05:54:13.613000,2.50114094232,-2.50075710549,-0.0393185327241,-0.0193381924995,6.95752772599,-0.00349206159702,3.24250049317,-6.15575912583,72.002193917,139.231624757,788.686040843,2018-12-13 21:05:22,2018-12-13 21:09:29,775,775,2018-12-15 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.257022569444,2018-12-14 06:10:06.750000,4.88785852648,-0.780765933932,0.650407924113,4.78106003555,14.60918028,-0.00247213246753,14.475606453,-1.97103022817,24.5605452062,-174.80930204,967.549198233,2018-12-13 15:49:34,2018-12-13 15:00:41,975,975,2018-12-15 00:00:00,
11751--SL-8 R/B,14966--SL-8 R/B,0.2634715625,2018-12-14 06:19:23.943000,3.71810369889,-2.90762884965,-0.624530808842,-2.2315803497,14.1936296736,-0.00189510233176,13.6699223479,-3.81999250279,-3.29706309785,-127.224272781,972.527568064,2018-12-13 22:51:48,2018-12-13 16:53:53,975,975,2018-12-15 00:00:00,
4784--SL-8 R/B,21938--SL-8 R/B,0.276315231481,2018-12-14 06:37:53.636000,4.75974737938,1.22769589683,1.2608835741,4.42245751964,14.1695204265,0.0542611119932,13.6220690065,-3.90020522924,43.3882355567,140.156751936,979.424634186,2018-12-13 21:45:50,2018-12-13 21:57:49,975,975,2018-12-15 00:00:00,
8073--SL-8 R/B,9738--SL-8 R/B,0.295902395833,2018-12-14 07:06:05.967000,4.29409724333,3.33271136459,-2.33761982225,1.3666893071,7.37270902719,-0.022748026138,3.69663625779,6.37896553561,-81.8654588203,30.8471443621,1017.11337881,2018-12-13 21:19:41,2018-12-13 14:45:02,975,975,2018-12-15 00:00:00,
10777--SL-8 R/B,22889--SL-8 R/B,0.305215578704,2018-12-14 07:19:30.626000,4.46002726144,1.20279761647,-3.12946337129,2.9413568424,10.0348757886,-0.0240319790528,6.86760094505,7.31670771703,-80.3653274739,-54.1881420122,1020.62604556,2018-12-13 21:50:08,2018-12-13 21:20:27,975,975,2018-12-15 00:00:00,
6149--SL-8 R/B,13066--SL-8 R/B,0.331437534722,2018-12-14 07:57:16.203000,4.56141992064,0.149310701999,-4.54651573789,-0.336827332324,1.22356989962,0.0281742130994,0.091298564941,-1.21983363005,82.9332490981,58.7212177804,970.77136156,2018-12-14 02:18:21,2018-12-13 21:34:58,975,975,2018-12-15 00:00:00,
21232--METEOR 3-4,21655--METEOR 3-5,0.344634513889,2018-12-14 08:16:16.422000,2.37971351382,-1.78869380096,1.44222535037,0.619352026732,5.70543248748,-0.000279382710851,2.25097847481,-5.24261916384,-81.9316240341,3.37596812732,1228.3929694,2018-12-13 22:05:17,2018-12-14 05:03:57,1200N,1200N,2018-12-15 00:00:00,
9638--SL-8 R/B,14966--SL-8 R/B,0.354349178241,2018-12-14 08:30:15.769000,4.91861664971,-4.76768988921,-1.08839473687,-0.526611587373,6.63630976244,-0.028675148093,2.9913959155,-5.92379401023,82.1454948459,-97.0417369658,994.005093832,2018-12-13 14:37:35,2018-12-13 16:53:53,975,975,2018-12-15 00:00:00,
8421--SL-8 R/B,8874--SL-8 R/B,0.425152002315,2018-12-14 10:12:13.133000,4.7031421349,-4.52051465504,0.334522031513,1.25402878956,14.205028699,0.00208262955236,13.7272931387,-3.65297948095,-61.7112822114,71.6939220829,1000.01496815,2018-12-13 21:22:33,2018-12-13 22:31:56,975,975,2018-12-15 00:00:00,
15399--SL-8 R/B,10019--COSMOS 911,0.43174806713,2018-12-14 10:21:43.033000,2.51406442363,2.21246082801,1.10008847713,-0.464049946826,5.73490134693,-0.00741615520781,2.24157973243,5.27867016992,-82.3676621347,15.6897568516,1030.34650916,2018-12-13 01:50:45,2018-12-13 14:24:54,975,975,2018-12-15 00:00:00,
13758--SL-8 R/B,32769--ARIANE 5 R/B,0.442774236111,2018-12-14 10:37:35.694000,4.84710138843,-3.81421335243,-1.77210806322,-2.40952306155,11.5051689699,2.72035066264,6.50546479598,-9.09106886381,0.638637470316,-162.622105478,965.249316549,2018-12-14 04:31:55,2018-12-14 10:32:01,975,GTO,2018-12-15 00:00:00,
23527--SL-8 R/B,11803--COSMOS 1181,0.458849386574,2018-12-14 11:00:44.587000,4.4102686917,3.31746309054,-1.98079819125,-2.12634595055,10.7379676507,-0.0163968310754,7.84357527603,-7.33362170428,79.7009913921,-122.312836182,1010.74066807,2018-12-12 13:04:58,2018-12-13 19:26:23,975,975,2018-12-15 00:00:00,
10514--METEOR 2-3,6392--METEOR 1-14,0.463770150463,2018-12-14 11:07:49.741000,3.23290946431,2.96813909559,-1.25932634812,-0.236539769524,2.46804998816,-0.0235453203305,0.401949663743,-2.4349851806,81.1483143188,-102.030863871,867.560928093,2018-12-13 17:40:20,2018-12-13 17:39:14,850N,850N,2018-12-15 00:00:00,
36089--CZ-2C R/B,10520--COSMOS 968,0.466831018519,2018-12-14 11:12:14.200000,4.8965164834,-0.343035391816,0.728848876729,-4.82980120782,14.7320353755,0.0552276964827,14.5676643429,2.19384862689,-60.0993340319,95.1549043644,789.251209014,2018-12-13 22:28:57,2018-12-13 20:41:36,775N,775,2018-12-15 00:00:00,
13757--COSMOS 1428,15930--COSMOS 1670,0.523827824074,2018-12-14 12:34:18.724000,3.79114912501,-3.7873325171,0.102692452796,0.135566784801,12.5699409654,0.0593454674305,10.7668828482,-6.48645725506,56.2461902876,-174.26915396,1000.878056,2018-12-13 22:19:01,2018-12-14 12:14:52,975,975,2018-12-15 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.544206331019,2018-12-14 13:03:39.427000,2.09375460767,1.6302775111,0.80391111933,1.03910081617,11.6159246982,0.00508479226266,9.18219174443,-7.1145650259,-78.5078689294,-39.6615584432,1008.46377298,2018-12-13 14:52:38,2018-12-13 22:08:39,975,975,2018-12-15 00:00:00,
9613--SL-8 R/B,17239--COSMOS 1808,0.560237256944,2018-12-14 13:26:44.499000,4.98819679055,-4.88163586806,-0.827234842871,-0.606152610811,8.57837549872,0.0194927814424,4.9950699085,-6.97405354423,-81.3490695886,56.2160012944,992.819684971,2018-12-13 20:28:28,2018-12-13 15:40:16,975,975,2018-12-15 00:00:00,
23190--SL-8 R/B,26819--SL-8 R/B,0.564628587963,2018-12-14 13:33:03.910000,3.68812726596,3.6866584045,-0.023052120536,0.101494522718,14.1620190328,-0.0178233767924,13.6661030016,3.71484779775,-40.407270929,-21.647383961,1013.43040304,2018-12-14 08:30:53,2018-12-13 21:26:28,975,975,2018-12-15 00:00:00,
24773--SL-8 R/B,6206--COSMOS 521,0.574870798611,2018-12-14 13:47:48.837000,2.92287523595,-0.0858408251648,-1.2178036866,2.65570803715,13.3507888322,-0.013458640858,12.1365089648,5.56314043096,48.9441030979,47.3749543779,1011.43870229,2018-12-14 12:22:58,2018-12-13 21:54:11,975,975,2018-12-15 00:00:00,
8421--SL-8 R/B,20804--COSMOS 2100,0.574962314815,2018-12-14 13:47:56.744000,3.79069269747,1.33021914398,-2.79872059191,-2.18335320186,9.06320612048,0.0458054152282,5.5883537682,-7.13511802339,-81.0708407105,55.6395957049,1011.14584971,2018-12-13 21:22:33,2018-12-14 12:58:59,975,975,2018-12-15 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.581796006944,2018-12-14 13:57:47.175000,2.63785399302,2.20866043078,0.200656913761,1.42822603007,14.5806554449,0.0241877097336,14.4337841992,-2.06417098329,-29.9455085803,146.641748034,983.317599397,2018-12-13 21:35:25,2018-12-13 19:26:23,975,975,2018-12-15 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.584407152778,2018-12-14 14:01:32.778000,4.82441587602,0.989218768864,0.990698045152,4.61681190385,14.3961545381,0.000266184452204,14.0755212195,-3.02141817894,-54.4789138439,-148.646858313,989.835747321,2018-12-13 21:27:09,2018-12-13 21:20:47,975,975,2018-12-15 00:00:00,
27386--ENVISAT,21014--COSMOS 2112,0.603172384259,2018-12-14 14:28:34.094000,2.10824340245,1.30297997671,1.06080651758,-1.27342960407,11.5038710784,-0.0125579872293,8.84565114553,7.3548180057,73.2236404748,45.3686024613,776.97262922,2018-12-14 12:59:35,2018-12-13 21:20:05,775N,775,2018-12-15 00:00:00,
17526--SL-8 R/B,27006--SL-16 R/B,0.603921053241,2018-12-14 14:29:38.779000,2.89279957918,-0.959448381299,-1.19584374331,-2.45310129235,13.210590134,-0.0249251832682,11.8788949092,-5.78021852191,80.489950629,99.7093085573,1012.86922048,2018-12-14 14:05:12,2018-12-14 12:37:38,975,975N,2018-12-15 00:00:00,
19921--COSMOS 2016,12783--COSMOS 1299,0.6226140625,2018-12-14 14:56:33.855000,3.57778119254,2.26944528406,-2.06478078969,-1.84033058305,9.78049265043,-0.00319043886133,6.50624487505,-7.30252038217,-64.8139187408,-58.7656123146,984.490845517,2018-12-13 17:20:54,2018-12-14 11:53:20,975,975,2018-12-15 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.623580185185,2018-12-14 14:57:57.328000,3.33175813052,-3.21649976616,0.106624287345,0.86219067262,14.5721846146,-0.000535336968522,14.4617545532,-1.79059191249,3.4673402894,-44.846382387,1000.15268582,2018-12-13 19:26:23,2018-12-14 10:18:41,975,975,2018-12-15 00:00:00,
11870--SL-8 R/B,8343--COSMOS 773,0.633845162037,2018-12-14 15:12:44.222000,3.61553404434,-1.73711033757,-2.88649686882,1.31250521036,6.16759776214,-0.000342292163704,2.5533695282,5.61422889548,-72.5254006453,-90.0212199844,805.808052544,2018-12-13 21:12:59,2018-12-14 12:19:12,775,775,2018-12-15 00:00:00,
32053--SL-8 R/B,6206--COSMOS 521,0.635451388889,2018-12-14 15:15:03,2.67168343956,-2.66879057092,0.0614691940114,0.108031606446,12.8655800872,0.00624404217135,11.2619796235,-6.22020312797,55.1114198666,-83.933265361,1003.98471639,2018-12-14 13:27:04,2018-12-13 21:54:11,975,975,2018-12-15 00:00:00,
24306--SL-8 R/B,5238--COSMOS 422,0.655801261574,2018-12-14 15:44:21.229000,3.73670943664,-1.79494749851,2.3857871898,2.24703813418,10.0826350041,0.0134420705186,6.91872749892,-7.3342046421,72.8829147738,133.090303303,1012.2514556,2018-12-13 21:45:39,2018-12-14 14:07:24,975,975,2018-12-15 00:00:00,
4800--SL-8 R/B,19826--COSMOS 2004,0.662299803241,2018-12-14 15:53:42.703000,2.84011380302,0.901128714034,2.44072287143,1.13889653601,6.23735756755,0.0108125381604,2.63439737821,-5.65371231742,-73.5767455518,156.102623484,999.387477661,2018-12-13 21:09:19,2018-12-14 13:05:03,975,975,2018-12-15 00:00:00,
13148--COSMOS 1354,18585--COSMOS 1898,0.667728738426,2018-12-14 16:01:31.763000,3.33611154456,0.772014982647,3.14403414732,-0.805408210021,3.67024020145,0.0183635731161,0.906573693993,3.55646594991,-73.5793260314,28.1533273233,811.55012813,2018-12-13 18:37:39,2018-12-13 20:21:56,775,775,2018-12-15 00:00:00,
10459--COSMOS 962,15398--COSMOS 1610,0.670819444444,2018-12-14 16:05:58.800000,4.32849184765,2.16911912122,-3.73605578714,-0.269538621515,1.13645038933,0.00371614424855,0.0839313301363,-1.13334072965,-82.9630516813,-52.1256517485,1005.49449748,2018-12-13 16:45:15,2018-12-14 13:35:01,975,975,2018-12-15 00:00:00,
9509--COSMOS 864,12297--COSMOS 1244,0.671321076389,2018-12-14 16:06:42.141000,1.53689447076,1.41357993942,0.499199007302,0.338580448675,8.22595968781,0.0129729496833,4.59156609597,-6.82523005285,-81.5325825028,-66.6063918364,990.231503403,2018-12-14 15:21:28,2018-12-14 11:57:49,975,975,2018-12-15 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.691154155093,2018-12-14 16:35:15.719000,3.79819064217,-3.6408922459,-0.315304212402,-1.03476522054,14.031617347,0.0220822122735,13.3998530619,-4.16289991116,65.6438534837,96.7228221876,1007.75934116,2018-12-13 21:08:53,2018-12-14 13:18:50,975,975,2018-12-15 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.699233159722,2018-12-14 16:46:53.745000,3.37347204173,-0.419390744146,-0.629800220387,-3.28751831972,14.5008867396,0.0226986383165,14.2414419129,-2.73066534901,49.5634881824,-130.609482734,971.309512035,2018-12-14 13:10:51,2018-12-13 18:08:25,975,975,2018-12-15 00:00:00,
10744--COSMOS 996,13110--COSMOS 1344,0.701311527778,2018-12-14 16:49:53.316000,3.7948419786,3.76721937535,0.428963141144,-0.157716340544,5.88852702801,-0.0411164198726,2.34432839066,5.40159091346,82.3193211576,69.8297910409,984.319084739,2018-12-13 14:54:35,2018-12-14 11:43:46,975,975,2018-12-15 00:00:00,
13260--SL-8 R/B,14625--SL-8 R/B,0.705622280093,2018-12-14 16:56:05.765000,3.50644574479,2.89040753489,-1.81716977818,-0.799124546409,6.06843613111,0.0452772060428,2.50277644832,-5.52810791335,-63.1533771126,-28.8774037507,1006.62688004,2018-12-14 16:15:41,2018-12-14 12:40:44,975,975,2018-12-15 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.713513310185,2018-12-14 17:07:27.550000,4.96261499671,-0.854386493506,-2.40078920492,4.25837792109,12.8183429383,-0.0189247076359,11.1673259668,6.2928839407,65.5620301309,141.82785699,992.298932612,2018-12-13 20:33:30,2018-12-14 11:20:40,975,975,2018-12-15 00:00:00,
20804--COSMOS 2100,24677--COSMOS 2336,0.719803877315,2018-12-14 17:16:31.055000,3.57951215855,-1.62005885013,-3.09680165754,0.773392597019,3.59452273379,-0.0100463330045,0.875992442711,3.48613396117,-82.759889791,-20.8061407095,1011.59661243,2018-12-14 12:58:59,2018-12-14 05:43:05,975,975,2018-12-15 00:00:00,
8421--SL-8 R/B,24677--COSMOS 2336,0.720800115741,2018-12-14 17:17:57.130000,4.14491431415,0.0472776525888,-3.78958190524,-1.67843631951,5.97001083747,0.032488614929,2.41802292803,-5.45830917125,-82.3210738893,17.0181138111,1012.05178159,2018-12-13 21:22:33,2018-12-14 05:43:05,975,975,2018-12-15 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.739449328704,2018-12-14 17:44:48.422000,4.69220378208,4.4283851527,-0.223568177005,1.53499138179,14.5973142953,0.00601847339063,14.4473992308,2.08667292118,-31.0502688533,94.3959667932,969.610533546,2018-12-12 21:14:43,2018-12-14 04:31:55,975,975,2018-12-15 00:00:00,
10992--SL-8 R/B,15077--COSMOS 1577,0.744741539352,2018-12-14 17:52:25.669000,2.6422123031,2.33163795008,0.32586516304,-1.19940077534,14.2597815881,-0.0176502339792,13.7690230895,3.70878181761,61.9588728766,-110.028810129,968.122772342,2018-12-14 05:56:54,2018-12-13 19:09:50,975,975,2018-12-15 00:00:00,
4799--COSMOS 385,14084--COSMOS 1464,0.745287013889,2018-12-14 17:53:12.798000,1.67382893577,-1.25397480607,0.30909804827,1.06475766657,14.165942999,0.0382746851161,13.6170543832,-3.9049079407,43.5583427288,88.7776496213,979.799979225,2018-12-13 22:21:31,2018-12-13 21:18:11,975,975,2018-12-15 00:00:00,
15506--SL-8 R/B,18161--SL-8 R/B,0.765827708333,2018-12-14 18:22:47.514000,3.78343198824,1.46585964069,1.51499761482,-3.14171853458,13.2827244751,-0.0298980311343,11.9701154566,5.75727466301,-73.5508475311,-128.363856781,983.640679606,2018-12-13 20:21:44,2018-12-14 17:48:52,975,975,2018-12-15 00:00:00,
10777--SL-8 R/B,22889--SL-8 R/B,0.777413055556,2018-12-14 18:39:28.488000,4.98931839804,3.00505852815,2.89898064475,2.73108632979,10.1096882314,0.0269363838309,6.91781978771,-7.37216657114,80.3356682908,-44.8046835052,966.974100939,2018-12-14 13:15:01,2018-12-13 21:20:27,975,975,2018-12-15 00:00:00,
7476--COSMOS 689,16368--COSMOS 1709,0.795749895833,2018-12-14 19:05:52.791000,4.83741845429,-2.3310029218,3.7387671994,-1.99716361602,6.91478150764,-0.00419890467473,3.2557840248,6.10033245418,82.0491713409,90.0878193365,1003.61012458,2018-12-14 15:56:57,2018-12-14 14:04:39,975,975,2018-12-15 00:00:00,
4799--COSMOS 385,32052--COSMOS 2429,0.816121770833,2018-12-14 19:35:12.921000,4.78026431304,-4.42438208515,0.581275116678,1.71402721853,13.941291939,-0.0128755712229,13.1925098487,-4.50745372003,51.8263242473,57.5623349558,981.544625488,2018-12-13 22:21:31,2018-12-14 17:35:18,975,975,2018-12-15 00:00:00,
16727--COSMOS 1745,9486--COSMOS 860,0.831990289352,2018-12-14 19:58:03.961000,3.95803448085,2.77684238531,-0.809409346367,-2.70185858785,14.0648420546,-0.0594761225124,13.456131168,-4.09252716556,-16.8422209256,128.403712156,990.581373379,2018-12-13 22:18:44,2018-12-13 19:43:52,975,975,2018-12-15 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.853127511574,2018-12-14 20:28:30.217000,4.61145001024,-1.97845526245,-0.540176438366,4.1303020939,14.5837096852,-0.00391417255436,14.4607684915,1.8896421608,19.0088084395,-157.244010038,989.68446861,2018-12-14 18:57:53,2018-12-14 16:57:53,975,975,2018-12-15 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.854436967593,2018-12-14 20:30:23.354000,4.82930523308,2.76089405077,-0.798569599435,3.88097148528,14.371818189,-0.0253317999269,14.0734895964,2.91297218263,-52.8787037632,82.6835682049,1017.53699131,2018-12-14 12:22:22,2018-12-14 09:26:36,975,975,2018-12-15 00:00:00,
23527--SL-8 R/B,11803--COSMOS 1181,0.859443587963,2018-12-14 20:37:35.926000,0.467946459564,0.0256798475203,0.318909174529,-0.341484074082,10.7448716379,0.0211371574859,7.85013860988,7.33669840875,-79.6871955341,-87.1451653883,1004.36131504,2018-12-12 13:04:58,2018-12-14 19:55:45,975,975,2018-12-15 00:00:00,
7095--SL-8 R/B,27006--SL-16 R/B,0.859484212963,2018-12-14 20:37:39.436000,4.8066448519,-2.18012522678,1.7850835151,-3.89414503736,13.3400243522,-0.0112965634959,12.1239308219,5.56474828994,-80.5987186761,-174.617833129,1017.47100398,2018-12-14 03:40:33,2018-12-14 12:37:38,975,975N,2018-12-15 00:00:00,
7737--SL-8 R/B,5846--COSMOS 475,0.86087900463,2018-12-14 20:39:39.946000,3.03081491658,-2.96814268911,0.556805942112,0.256778461788,5.93774675786,-0.0202907687319,2.39623344373,-5.43272400627,-73.3617072242,-136.852644198,1003.08415436,2018-12-14 16:43:34,2018-12-14 14:48:57,975,975,2018-12-15 00:00:00,
22007--SL-8 R/B,32053--SL-8 R/B,0.911136770833,2018-12-14 21:52:02.217000,1.82427429871,-1.64050851229,-0.152488195251,-0.783234248718,14.4675490144,-0.0242751468448,14.2113530472,-2.71050360079,49.289450947,14.6390238914,982.341185203,2018-12-14 19:29:29,2018-12-14 17:09:02,975,975,2018-12-15 00:00:00,
12088--SL-8 R/B,27001--METEOR 3M,0.912475949074,2018-12-14 21:53:57.922000,2.88971086291,2.27321796576,-0.109405196233,1.78071318701,14.6749578508,0.0304721306418,14.6497225747,0.859702190999,67.4721318467,47.5216883405,1009.35377424,2018-12-14 21:21:39,2018-12-14 11:14:18,975,975N,2018-12-15 00:00:00,
16511--SL-8 R/B,27819--SL-8 R/B,0.913970347222,2018-12-14 21:56:07.038000,2.30822193102,2.27822849246,0.0678718055178,0.36463246835,14.5294792343,-0.0284353349996,14.3133643135,-2.49650961928,44.5098598976,-64.2938420977,976.826379644,2018-12-14 12:48:09,2018-12-14 18:44:36,975,975,2018-12-15 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.925873703704,2018-12-14 22:13:15.488000,3.27885181241,-1.98512169273,0.33752527604,-2.58770897917,14.5837403142,-0.00487573476665,14.4607987872,1.88964446761,19.2101795868,176.469636693,989.693393005,2018-12-14 18:57:53,2018-12-14 16:57:53,975,975,2018-12-15 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.932286979167,2018-12-14 22:22:29.595000,3.9918578827,3.19172230115,0.329634798228,-2.37469556107,14.5695719391,-0.0245901566096,14.4356397682,1.97081868719,24.7401215673,49.3171557114,993.91892233,2018-12-14 21:04:29,2018-12-14 21:54:03,975,975,2018-12-15 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.965297233796,2018-12-14 23:10:01.681000,3.27001573103,-2.7100102084,0.223355080883,-1.81630395568,14.6482905439,-0.014550793682,14.5362964022,1.80784154127,4.89607511537,-9.04243471197,963.012631136,2018-12-14 20:14:26,2018-12-14 19:07:18,975,975,2018-12-15 00:00:00,
11288--METEOR 2-4,7274--METEOR 1-17,0.971457199074,2018-12-14 23:18:53.902000,1.87393791598,1.02417222472,-0.520263432745,1.48055412856,13.9653235318,-0.00460985128276,13.174405223,4.63306454917,-62.7402525592,-147.406679211,891.661932531,2018-12-14 21:55:04,2018-12-14 18:45:07,850N,850N,2018-12-15 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.987713680556,2018-12-14 23:42:18.462000,0.725768424281,0.614775779169,-0.0970932787441,0.373314133477,14.2218357158,-0.0205401044846,13.7567443545,3.60723911018,61.0650734399,-145.882613622,1000.19517358,2018-12-14 21:57:57,2018-12-14 21:55:36,975,975,2018-12-15 00:00:00,
5238--COSMOS 422,18129--COSMOS 1861,0.997551759259,2018-12-14 23:56:28.472000,4.77193569266,-3.79670546797,0.653265231536,-2.81596207036,14.3108652059,0.00405325694881,13.9418284749,3.22897279148,-27.73434448,-67.2908127691,1004.16044457,2018-12-14 14:07:24,2018-12-14 16:09:58,975,975,2018-12-15 00:00:00,

