PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,9846--COSMOS 894,0.370105983796,2017-05-09 08:52:57.157000,3.00372302954,2.58050416205,0.199116379541,-1.52436969769,14.6010911076,-0.0470371246575,14.4878157925,1.81461913402,-8.41076944592,-143.297840916,987.544188306,2017-05-08 20:42:43,2017-05-09 06:51:51,975,975,2017-05-10 00:00:00,
8073--SL-8 R/B,13127--COSMOS 1349,0.371098819444,2017-05-09 08:54:22.938000,0.620573875692,0.618818755547,0.0265109346825,-0.0383725594225,11.9264856114,0.0236658547233,9.6619691159,6.99191331244,-77.9117074526,-40.1038358182,996.698247796,2017-05-08 17:54:54,2017-05-08 23:09:30,975,975,2017-05-10 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.371507280093,2017-05-09 08:54:58.229000,4.56098746976,-1.96458342192,0.884402156781,-4.02005615666,14.3813984909,0.0268971986217,14.0481707142,3.07779120148,-55.0618490292,-67.6689853451,988.439128486,2017-05-08 23:16:01,2017-05-08 23:17:21,975,975,2017-05-10 00:00:00,
20509--SL-8 R/B,20045--COSMOS 2026,0.373293217593,2017-05-09 08:57:32.534000,2.21522802899,-1.51492444908,-1.61583076251,0.0364702743752,0.436475415459,-0.00576753830418,0.0152507602491,0.436170767147,-82.9784935585,-94.5774798338,977.473424186,2017-05-08 17:40:47,2017-05-08 18:02:27,975,975,2017-05-10 00:00:00,
11308--COSMOS 1089,27001--METEOR 3M,0.375177430556,2017-05-09 09:00:15.330000,1.7752368481,-1.32840489679,0.0352047246975,-1.17710106805,14.6971105965,0.0230136601671,14.6913291082,0.411557154925,41.5988929249,-100.27015274,1002.72596217,2017-05-08 22:06:42,2017-05-08 22:47:28,975,975N,2017-05-10 00:00:00,
6708--SL-8 R/B,27001--METEOR 3M,0.377619768519,2017-05-09 09:03:46.348000,4.35610179924,-3.56842752206,0.0944959048799,-2.4966013757,14.7010966758,0.0269366313505,14.6920177208,0.515880974916,53.2968129834,-105.528190442,1001.40056872,2017-05-08 22:13:18,2017-05-08 22:47:28,975,975N,2017-05-10 00:00:00,
20150--SL-8 R/B,4799--COSMOS 385,0.389527303241,2017-05-09 09:20:55.159000,2.06376863749,-0.614891830967,-1.80963772207,-0.778627215161,5.7982305447,0.0260639024617,2.28367202481,-5.32950656305,73.2023133805,-88.8338248955,985.173012506,2017-05-08 22:38:47,2017-05-08 14:14:38,975,975,2017-05-10 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.409790416667,2017-05-09 09:50:05.892000,4.83138095679,3.61008018656,0.937280865936,3.0710043267,14.0750803148,0.0029942146481,13.460867569,-4.11253221191,65.181002672,109.513509537,997.881544358,2017-05-08 23:21:32,2017-05-08 23:16:16,975,975,2017-05-10 00:00:00,
7768--COSMOS 729,16368--COSMOS 1709,0.415684606481,2017-05-09 09:58:35.150000,4.42231689457,4.0916839728,1.67149483912,0.1453065228,0.795334966211,0.0114395525958,0.0410476538276,-0.79419263106,-82.9808497527,-51.364663669,1031.97622043,2017-05-09 05:53:49,2017-05-08 20:43:14,975,975,2017-05-10 00:00:00,
5239--SL-8 R/B,16368--COSMOS 1709,0.422455509259,2017-05-09 10:08:20.156000,1.04710726926,1.01417058303,0.0903515076192,0.244393672029,13.719498354,0.0365289754193,12.8101330683,-4.91159765162,-55.9621933203,23.8876440996,1007.82380764,2017-05-08 16:02:36,2017-05-08 20:43:14,975,975,2017-05-10 00:00:00,
6020--SL-8 R/B,12783--COSMOS 1299,0.438904131944,2017-05-09 10:32:01.317000,0.771213843345,0.0781847220619,-0.68187962654,-0.351707429994,6.71405856052,0.00640799845923,3.07677372285,-5.96757947161,65.1310782462,96.3169717334,993.869582679,2017-05-08 22:17:32,2017-05-09 06:38:40,975,975,2017-05-10 00:00:00,
23774--SL-8 R/B,9846--COSMOS 894,0.459489930556,2017-05-09 11:01:39.930000,2.52027975667,2.43758428699,-0.639077486664,0.0396593210964,0.785302169176,-0.00354871926093,0.0351294608474,0.78450801429,-82.9837390107,-87.1887356731,1037.89835343,2017-05-09 06:13:48,2017-05-09 06:51:51,975,975,2017-05-10 00:00:00,
4799--COSMOS 385,10459--COSMOS 962,0.459712546296,2017-05-09 11:01:59.164000,4.20141562184,-4.17270311207,0.344696605788,-0.348749503027,10.2309858407,-0.0278237237155,7.10542862766,7.36105842454,72.7717832921,-156.93126962,985.993182143,2017-05-08 14:14:38,2017-05-09 09:22:30,975,975,2017-05-10 00:00:00,
14059--SL-8 R/B,5050--COSMOS 400,0.480924467593,2017-05-09 11:32:31.874000,4.81809325837,3.02677132404,-3.71517485111,-0.500153800392,2.19250596978,0.0255885515242,0.312983289186,-2.1699007153,3.30420357652,-130.348715736,1001.0762841,2017-05-09 08:56:52,2017-05-09 11:21:35,975,975,2017-05-10 00:00:00,
10461--SL-8 R/B,28811--SL-24 R/B,0.500616458333,2017-05-09 12:00:53.262000,3.41918668803,-0.95083923079,-0.106543130104,3.28258905838,14.6962581601,-0.29698860638,14.6880587455,0.390809373674,-73.4680478541,-161.108488249,978.848676039,2017-05-09 09:42:07,2017-05-09 07:28:28,975,LEO,2017-05-10 00:00:00,
4419--METEOR 1-5,22823--SPOT 3,0.550065081019,2017-05-09 13:12:05.623000,4.00915556851,-3.97291388279,0.00877531126897,-0.537779365911,14.8929586754,0.0298912481118,14.8929098411,0.023687215185,-30.036653442,32.2138041094,826.545358345,2017-05-09 12:12:44,2017-05-08 22:06:53,850N,850N,2017-05-10 00:00:00,
8026--METEOR 2-1,19531--NOAA 11,0.580547395833,2017-05-09 13:55:59.295000,1.47159066085,1.12519188954,-0.00123937473347,-0.948430676837,14.8333457283,-0.0115720726672,14.8333060351,-0.0323056254972,-46.7119712626,122.18349309,869.182882163,2017-05-08 18:07:35,2017-05-08 21:11:17,850N,850N,2017-05-10 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.598369803241,2017-05-09 14:21:39.151000,2.44455508555,-1.08632110424,0.283183148304,-2.17153478657,14.5829901155,-0.0171123592335,14.4594076528,1.89442292136,19.2650733367,-38.4849040005,990.687096364,2017-05-09 09:42:07,2017-05-09 14:01:34,975,975,2017-05-10 00:00:00,
23190--SL-8 R/B,25569--SL-8 R/B,0.614577476852,2017-05-09 14:44:59.494000,3.08869943676,2.90839621993,0.234808736108,-1.01299580253,14.3429831482,-0.0159613433586,13.9831210476,3.19268485653,26.3409015695,85.7749018877,993.623645098,2017-05-09 12:52:10,2017-05-09 14:17:15,975,975,2017-05-10 00:00:00,
9044--SL-8 R/B,6828--COSMOS 586,0.620985266204,2017-05-09 14:54:13.127000,4.14818920923,3.07097247115,-0.488471848552,-2.74554130368,14.5119781575,0.0481721634643,14.2968077685,-2.48927240697,44.618252873,23.7879622087,985.368507838,2017-05-09 14:34:42,2017-05-09 11:45:56,975,975,2017-05-10 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.642262361111,2017-05-09 15:24:51.468000,3.18338188138,-1.09852974895,0.397523184145,-2.96127133364,14.589918778,-0.0336594404099,14.458574297,1.95300442643,-24.0155667841,-50.6147689346,985.80183667,2017-05-09 07:30:53,2017-05-09 14:58:22,975,975,2017-05-10 00:00:00,
8072--COSMOS 755,8873--COSMOS 823,0.648540543981,2017-05-09 15:33:53.903000,0.404087529634,0.390822733356,-0.100344740407,-0.0218003617049,3.4981635038,0.0240440841234,0.828310001005,-3.39859858229,82.7662761101,38.8442549829,985.603194761,2017-05-09 07:01:26,2017-05-09 12:15:16,975,975,2017-05-10 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.655416493056,2017-05-09 15:43:47.985000,0.585800028317,-0.585772024641,0.00060202572919,-0.00569612928429,14.3326196897,-0.0196283563237,13.7437046192,4.06622493689,14.2729761563,20.740961363,768.278223378,2017-05-09 12:57:54,2017-05-09 11:36:54,775,775,2017-05-10 00:00:00,
6708--SL-8 R/B,15598--SL-8 R/B,0.662190914352,2017-05-09 15:53:33.295000,3.37587629873,3.23304308429,-0.89157811141,-0.386085056364,6.01496901351,0.0232571166623,2.46053340112,-5.48863250018,82.3013244158,95.4464216401,1002.29610704,2017-05-09 12:36:38,2017-05-08 13:52:15,975,975,2017-05-10 00:00:00,
10459--COSMOS 962,13757--COSMOS 1428,0.673774444444,2017-05-09 16:10:14.112000,4.94892720305,-2.61172781071,-3.33207909382,2.56281236464,8.94311571195,0.044011268362,5.43044818757,7.1054636814,81.1281813234,21.0068172283,984.046085611,2017-05-09 09:22:30,2017-05-09 14:15:48,975,975,2017-05-10 00:00:00,
6019--COSMOS 489,14546--COSMOS 1513,0.674802604167,2017-05-09 16:11:42.945000,0.766895431008,0.392513727321,0.52460767426,-0.398557855365,8.92300146854,-0.0446071592584,5.42043346178,7.08779701284,-73.7991683109,-91.2009730284,1014.18728032,2017-05-09 13:44:32,2017-05-09 15:31:48,975,975,2017-05-10 00:00:00,
23190--SL-8 R/B,25569--SL-8 R/B,0.687391678241,2017-05-09 16:29:50.641000,4.99406762593,2.90907637164,-0.901603896257,3.95791568008,14.3422179901,-0.0148398305937,13.9815531514,3.19611766533,26.3863954232,59.3856849296,993.589937084,2017-05-09 12:52:10,2017-05-09 14:17:15,975,975,2017-05-10 00:00:00,
9044--SL-8 R/B,6828--COSMOS 586,0.6937190625,2017-05-09 16:38:57.327000,4.69646013786,3.15805067204,0.586183437563,3.42634539369,14.51193233,0.0471075535122,14.2967564229,-2.48932051268,44.4785158378,-2.48762406323,985.401608091,2017-05-09 14:34:42,2017-05-09 11:45:56,975,975,2017-05-10 00:00:00,
23088--SL-16 R/B,19119--COSMOS 1943,0.700944722222,2017-05-09 16:49:21.624000,4.87916385392,-4.47171150282,-0.628743022298,-1.84789565744,14.0508849717,0.0205655044431,13.2869525342,-4.56988379523,0.355734082066,62.6798068146,843.626604743,2017-05-09 14:16:47,2017-05-09 13:55:09,850,850,2017-05-10 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.715077719907,2017-05-09 17:09:42.715000,1.73395625085,-1.20203890715,-0.169869513119,1.23808363775,14.5897890212,-0.0330781239192,14.4584468283,1.95298869263,-24.1379440597,-76.9717644435,985.834582213,2017-05-09 07:30:53,2017-05-09 14:58:22,975,975,2017-05-10 00:00:00,
18130--SL-8 R/B,20150--SL-8 R/B,0.715424537037,2017-05-09 17:10:12.680000,1.16154646275,-0.784367105983,-0.579935156746,-0.630581986864,10.7770483822,0.0277480628002,7.91371764,-7.31553654845,-79.6049785021,-44.8734696358,1015.80920001,2017-05-09 14:09:24,2017-05-09 12:53:31,975,975,2017-05-10 00:00:00,
24304--COSMOS 2334,9486--COSMOS 860,0.723832777778,2017-05-09 17:22:19.152000,4.61745293981,3.08248831576,1.49901496386,-3.0938796959,13.2538917605,-0.0689024323558,11.9545179444,5.72279651659,48.9821315371,-98.7970535559,999.909326347,2017-05-09 05:36:42,2017-05-09 16:46:39,975,975,2017-05-10 00:00:00,
13111--SL-8 R/B,17239--COSMOS 1808,0.730410023148,2017-05-09 17:31:47.426000,1.63091169481,0.00977995286236,-0.749301267755,-1.44855960144,13.1052117348,-0.0150552422554,11.6397917496,-6.02176020604,74.5414193417,1.78894008881,980.802057584,2017-05-09 15:33:53,2017-05-09 10:41:48,975,975,2017-05-10 00:00:00,
7009--SL-8 R/B,14966--SL-8 R/B,0.753603622685,2017-05-09 18:05:11.353000,2.57408591992,-2.57275001756,0.029523411674,0.0774857306697,14.0944712319,0.0343114711536,13.4999577786,-4.05019530459,64.8637813016,-2.94651450898,994.169968631,2017-05-09 14:18:04,2017-05-09 13:06:53,975,975,2017-05-10 00:00:00,
20528--SL-8 R/B,27001--METEOR 3M,0.764865069444,2017-05-09 18:21:24.342000,4.37993184514,-0.275641023264,-0.0949093824504,-4.37021935416,14.6997744845,-0.0492463865389,14.6962748038,-0.316940970041,17.9702795261,-49.0386821588,1000.87617615,2017-05-09 08:31:45,2017-05-09 10:42:41,975,975N,2017-05-10 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.778779224537,2017-05-09 18:41:26.525000,4.63155287363,-3.64580952484,-0.747916916308,-2.75680525539,14.155988761,0.00420247207615,13.6611855717,-3.70998772474,62.2288518742,11.866260016,1017.75670382,2017-05-09 16:22:28,2017-05-09 13:41:13,975,975,2017-05-10 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.786412233796,2017-05-09 18:52:26.017000,1.79934468565,-1.20967009374,0.200579320458,-1.31685515464,14.602429653,-0.0144736959223,14.4340849315,2.21086735738,36.1553163835,93.5141506398,953.178219035,2017-05-09 18:41:56,2017-05-09 09:58:35,975,975,2017-05-10 00:00:00,
10600--SL-8 R/B,11750--COSMOS 1171,0.792836851852,2017-05-09 19:01:41.104000,2.98398734672,-2.9838578646,-0.0275396855074,0.00378087046547,9.09907852749,-0.0425997894716,5.63721912197,7.14235086497,-65.8905288377,139.157034662,1012.04250014,2017-05-08 22:26:46,2017-05-09 02:42:23,975,975,2017-05-10 00:00:00,
23190--SL-8 R/B,25569--SL-8 R/B,0.796529456019,2017-05-09 19:07:00.145000,4.61293549852,-4.28034142345,-0.381821453329,-1.67692086575,14.3432282691,0.00690024826824,13.9816542861,-3.20023327087,-26.6204884697,-160.108241033,988.858457163,2017-05-09 12:52:10,2017-05-09 14:17:15,975,975,2017-05-10 00:00:00,
17359--COSMOS 1816,18985--COSMOS 1934,0.799112314815,2017-05-09 19:10:43.304000,1.89179891287,0.273622246611,0.847548078824,-1.66904051688,13.0519825886,0.00422333334168,11.6376520052,5.90925439146,-74.312690827,150.530107704,1035.38518349,2017-05-09 12:50:14,2017-05-09 12:42:27,975,975,2017-05-10 00:00:00,
12681--COSMOS 1295,15597--COSMOS 1634,0.804386215278,2017-05-09 19:18:18.969000,3.11306522828,-0.760755479985,-2.28985971635,1.96696941883,9.57784496591,0.05195530257,6.23018287094,7.27442342954,-80.7286850399,-127.850058965,993.509264837,2017-05-09 14:52:36,2017-05-09 13:18:47,975,975,2017-05-10 00:00:00,
5846--COSMOS 475,24953--COSMOS 2346,0.80441162037,2017-05-09 19:18:21.164000,3.2667785138,-1.92958119019,-2.26642059667,-1.34606685112,7.5442856209,-0.0345898084418,3.87405760942,-6.47354050839,74.1203534415,-174.572572391,992.335901477,2017-05-09 14:02:19,2017-05-09 13:59:44,975,975,2017-05-10 00:00:00,
10918--SL-8 R/B,12682--SL-8 R/B,0.805632615741,2017-05-09 19:20:06.658000,1.74454031634,-0.0592730170936,-1.59289765605,0.708932071599,5.95410253378,0.00755231174325,2.42094317042,5.43969797976,-82.2876253357,132.761908564,1023.36547863,2017-05-09 18:21:14,2017-05-09 05:51:10,975,975,2017-05-10 00:00:00,
8646--SL-8 R/B,27818--COSMOS 2398,0.808240173611,2017-05-09 19:23:51.951000,4.63429971993,1.99923458283,3.54725896904,-2.21285986532,7.80180894223,-0.0292137832167,4.14096816387,6.61209134781,-81.7142888187,144.27993936,1017.66502088,2017-05-09 18:23:31,2017-05-09 11:06:30,975,975,2017-05-10 00:00:00,
20741--SL-14 R/B,27061--SL-14 R/B,0.816871631944,2017-05-09 19:36:17.709000,3.86686870737,-0.348315639737,-1.5812638857,-3.51154586172,13.0348542227,0.00388274617994,11.8857589897,-5.35127487325,-71.6713325556,47.9645839549,1448.93390051,2017-05-09 18:36:21,2017-05-09 08:54:27,1500,1500,2017-05-10 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.831368402778,2017-05-09 19:57:10.230000,4.21906887092,0.466327937943,-0.631679885124,4.14536619789,14.5459248791,-0.0208900905082,14.3794902239,2.1940271407,35.5596749413,-16.3907692265,990.306729674,2017-05-09 13:20:25,2017-05-09 14:16:35,975,975,2017-05-10 00:00:00,
10776--COSMOS 1000,38357--BLOCK DM-SL R/B,0.853215636574,2017-05-09 20:28:37.831000,3.05790152655,-1.90287223475,1.84668468749,-1.52302155904,11.3269220082,-1.57119747227,6.12910069641,9.39492550985,-0.061189769207,118.228868592,973.974060954,2017-05-09 13:49:28,2017-05-09 10:12:50,975,GTO,2017-05-10 00:00:00,
13066--SL-8 R/B,13033--COSMOS 1333,0.86253775463,2017-05-09 20:42:03.262000,4.0939355984,2.43694310478,1.0017175581,-3.13339734501,14.046606756,0.00674801300197,13.3778231023,4.28263527119,66.2877793994,87.0682230622,981.279422322,2017-05-09 10:03:59,2017-05-09 10:26:52,975,975,2017-05-10 00:00:00,
10676--COSMOS 990,22675--COSMOS 2251,0.886360381944,2017-05-09 21:16:21.537000,2.38420731948,2.33726728726,0.180919168324,0.434619862285,13.7944775491,0.00530104611664,12.7236375766,-5.32884880341,44.7424687671,115.417715483,774.842693864,2017-05-09 12:17:41,2017-05-09 21:03:19,775,775,2017-05-10 00:00:00,
10141--COSMOS 928,15505--COSMOS 1627,0.899691030093,2017-05-09 21:35:33.305000,2.09076052647,2.09074699603,0.00273014013241,-0.00700885050109,9.83861101797,-0.034078437428,6.5644466898,-7.32837943066,-80.5527832639,115.86454246,987.259601107,2017-05-09 09:50:47,2017-05-09 15:15:44,975,975,2017-05-10 00:00:00,
7594--SL-8 R/B,21230--COSMOS 2142,0.903533506944,2017-05-09 21:41:05.295000,4.03820027051,-2.67052791066,-0.949225608574,2.87651053313,14.0285899607,-0.0231224743074,13.3282182909,4.37714505442,66.8991517128,140.125405136,968.963449336,2017-05-09 14:41:35,2017-05-09 14:40:55,975,975,2017-05-10 00:00:00,
10352--COSMOS 951,11735--COSMOS 1168,0.926712407407,2017-05-09 22:14:27.952000,4.37402538213,3.41594661823,1.52065390523,2.26958552283,12.1940805166,-0.00408582441457,10.1336714947,-6.78264586941,77.3139700494,48.290704237,1022.06690916,2017-05-09 22:01:19,2017-05-09 15:30:50,975,975,2017-05-10 00:00:00,
