PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,15292--COSMOS 1598,0.933269131944,2019-10-02 22:23:54.453000,3.75318770191,-0.283721412877,-1.93705886961,3.20214350417,12.583710651,-0.039601800529,10.7683685407,6.51079445377,76.3404709497,-17.7086889872,1005.67064768,2019-10-02 15:42:32,2019-10-02 06:44:59,975,975,2019-10-03 00:00:00,
14699--COSMOS 1536,14780--LANDSAT 5,0.943734525463,2019-10-02 22:38:58.663000,3.28621085933,-3.04956214783,-0.0023682145611,-1.2244782195,15.151902396,0.0468182982056,15.1511072045,-0.148002507939,-53.603868258,-123.151459621,577.738126893,2019-10-02 11:43:24,2019-10-02 10:19:40,615,615,2019-10-03 00:00:00,
6061--SL-8 R/B,11112--SL-8 R/B,0.952000590278,2019-10-02 22:50:52.851000,4.63817660137,-2.85728295939,3.64349099337,-0.271274135741,0.990120825791,-0.0136987651711,0.0628296366459,0.988030379218,74.0873061848,164.135833446,771.085057324,2019-10-02 14:06:18,2019-10-02 17:25:02,775,775,2019-10-03 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.952380381944,2019-10-02 22:51:25.665000,0.642772139678,-0.537369373513,0.0486677128507,0.349315951084,14.9707167969,0.000108490044793,14.8277427958,-2.06407484878,-19.4592108127,-89.8213892413,614.407230924,2019-10-02 14:10:07,2019-10-02 13:13:36,615,615,2019-10-03 00:00:00,
11736--SL-8 R/B,4783--COSMOS 381,0.961166226852,2019-10-02 23:04:04.762000,4.2967864431,-2.55659330049,-1.31322657913,-3.1940006865,13.6366135846,-0.00455816153552,12.6138222038,-5.18157299362,-58.0854218944,90.2197917668,979.385312643,2019-10-02 13:11:11,2019-10-02 16:22:51,975,975,2019-10-03 00:00:00,
11667--COSMOS 1150,27006--SL-16 R/B,0.961179016204,2019-10-02 23:04:05.867000,4.17521251037,3.56112498804,0.765461419526,-2.04079816287,13.7513244261,-0.0089686799342,12.879686791,4.81793640461,80.5946430587,-40.03986591,1022.42065415,2019-10-02 07:26:20,2019-10-02 10:34:27,975,975,2019-10-03 00:00:00,
7768--COSMOS 729,21152--NADEZHDA 3,0.982042268519,2019-10-02 23:34:08.452000,0.85280047671,-0.531227017784,-0.0858183546252,-0.66159029517,14.5915956538,0.0566294499219,14.4641155847,-1.92375081067,-21.484216236,-47.5994553805,987.376031098,2019-10-02 15:53:36,2019-10-02 15:29:35,975,975,2019-10-03 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.986099791667,2019-10-02 23:39:59.022000,3.15938105429,-3.08249571796,-0.0976275200721,0.685840843284,14.9271534453,-0.00845421995941,14.7846453544,2.0576929437,19.4279325243,77.9703049299,633.523457804,2019-10-02 14:10:07,2019-10-02 13:13:36,615,615,2019-10-03 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.991473148148,2019-10-02 23:47:43.280000,4.96475554579,4.67551049896,-0.220628976786,-1.65521057818,14.601870519,-0.0148970419839,14.4686513809,-1.96787396647,-24.3623176889,2.77739041586,981.585695103,2019-10-02 07:05:56,2019-10-02 15:42:02,975,975,2019-10-03 00:00:00,

