PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,10745--SL-8 R/B,0.169760347222,2017-07-23 04:04:27.294000,3.54105254787,3.34502470361,-0.675971651725,-0.944947196979,11.9373471537,-0.0300695924213,9.65876739969,-7.01481041842,69.5006241106,-17.0638591053,974.335438563,2017-07-22 14:18:49,2017-07-22 12:17:02,975,975,2017-07-23 00:00:00,
20528--SL-8 R/B,21090--SL-8 R/B,0.170279710648,2017-07-23 04:05:12.167000,4.70930408815,-2.09776176576,-0.546125142769,4.18075207317,14.5970082267,0.0226745090119,14.472325654,1.90366100005,-19.6278435135,31.8876203649,983.590826617,2017-07-22 21:36:32,2017-07-22 14:54:17,975,975,2017-07-23 00:00:00,
13034--SL-8 R/B,19325--SL-8 R/B,0.177188263889,2017-07-23 04:15:09.066000,3.63228991615,2.62134305344,-2.4977349937,0.288808816373,1.81195378522,0.014987410103,0.223665154208,1.79803386957,82.9251625595,88.6847025061,969.931078213,2017-07-22 23:21:41,2017-07-22 21:34:48,975,975,2017-07-23 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.198404351852,2017-07-23 04:45:42.136000,3.61591276611,0.607357602889,0.518499671383,3.52662727901,14.5147764438,0.0271525216515,14.3599662171,-2.11408802981,-32.8287906587,-58.0844841932,1014.56231625,2017-07-22 20:53:08,2017-07-22 20:54:32,975,975,2017-07-23 00:00:00,
6020--SL-8 R/B,8873--COSMOS 823,0.21164125,2017-07-23 05:04:45.804000,4.68722448706,3.86498152867,-0.772506296652,2.53677456563,14.0764419072,0.0159108006183,13.4722030584,4.07991523998,-46.4494654232,179.950854464,997.285712955,2017-07-22 14:18:49,2017-07-22 23:12:46,975,975,2017-07-23 00:00:00,
13949--COSMOS 1448,16493--COSMOS 1725,0.214689016204,2017-07-23 05:09:09.131000,4.52683216964,4.30041475964,0.796278215677,-1.1681538385,12.1265173717,0.0177700814882,9.99087057622,6.8727442058,-77.5341651881,-90.8403099694,999.702033545,2017-07-22 21:27:59,2017-07-22 19:23:06,975,975,2017-07-23 00:00:00,
20232--COSMOS 2038,9634--COSMOS 886,0.217086828704,2017-07-23 05:12:36.302000,3.88278473124,-2.27989614015,-1.49682513206,2.76362178731,12.8627160035,-0.772956387359,11.5463201159,5.61555813717,-50.8216351296,88.3450255503,1414.51674863,2017-07-22 18:14:26,2017-07-22 16:35:22,1500,LEO,2017-07-23 00:00:00,
10020--SL-8 R/B,15930--COSMOS 1670,0.250822465278,2017-07-23 06:01:11.061000,4.30903382288,-2.34441197565,3.35986111724,1.33522966113,5.5062044209,0.0583134533112,2.06867219382,-5.10249762571,-60.2339796235,137.519924477,975.677119795,2017-07-22 18:23:56,2017-07-22 18:23:21,975,975,2017-07-23 00:00:00,
6829--SL-8 R/B,27818--COSMOS 2398,0.260334849537,2017-07-23 06:14:52.931000,2.66733345028,1.32955400227,2.30586705087,0.173005877743,0.977645516938,0.0319424102873,0.0547862677832,-0.97558644111,-82.9652549902,-110.247628543,1015.48071364,2017-07-22 22:42:19,2017-07-22 13:10:50,975,975,2017-07-23 00:00:00,
9903--METEOR 1-27,28654--NOAA 18,0.261940023148,2017-07-23 06:17:11.618000,3.31777017776,-2.82633897818,0.00640865387941,-1.7376322574,14.8764374151,-0.00677893064548,14.8762830624,0.0674274209591,32.5441620961,-174.0314003,847.420889426,2017-07-22 14:14:30,2017-07-22 21:37:50,850N,850N,2017-07-23 00:00:00,
11736--SL-8 R/B,21667--SL-8 R/B,0.265041747685,2017-07-23 06:21:39.607000,2.92883204131,-0.535251873374,-0.835380446276,2.7556672637,14.1113617875,0.022773168684,13.5034047025,4.09732526433,64.9795903311,110.230773309,979.297170164,2017-07-22 21:28:58,2017-07-22 21:49:03,975,975,2017-07-23 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.2712396875,2017-07-23 06:30:35.109000,1.96509043859,0.688665252073,-0.269338136905,-1.82065306153,14.514897968,0.0280570609973,14.360084114,-2.1141097565,-32.6863749655,-84.4557128742,1014.51412554,2017-07-22 20:53:08,2017-07-22 20:54:32,975,975,2017-07-23 00:00:00,
8874--SL-8 R/B,6707--COSMOS 574,0.310284409722,2017-07-23 07:26:48.573000,4.15831386383,3.06342417746,1.98220942015,-1.99445539277,10.4136543678,0.0185429305559,7.37175621234,7.35534253434,-80.0343921119,-120.12714297,1008.82844865,2017-07-22 22:05:50,2017-07-22 18:07:56,975,975,2017-07-23 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.311586840278,2017-07-23 07:28:41.103000,4.44729193821,4.43552145356,0.0763564787612,-0.31420488036,14.3232384533,0.00532127621605,13.905688498,3.43321407324,57.1627875249,148.028051359,960.326450403,2017-07-22 13:51:42,2017-07-22 22:57:48,975N,975N,2017-07-23 00:00:00,
17240--SL-8 R/B,20508--NADEZHDA 2,0.318357766204,2017-07-23 07:38:26.111000,2.73802337204,-2.5549584648,-0.829482653041,-0.530016751919,7.92473643716,-0.0112005667756,4.29006584899,-6.6630816562,-81.6415026188,-157.586747421,1033.40878105,2017-07-22 22:21:25,2017-07-22 22:13:16,975,975,2017-07-23 00:00:00,
4783--COSMOS 381,15751--COSMOS 1655,0.318866736111,2017-07-23 07:39:10.086000,3.14593032854,3.02169318545,0.737247037469,-0.471926615887,7.83978102112,0.0218092300234,4.1629672836,6.64314640906,74.1103713196,37.8240847323,989.000856596,2017-07-22 21:28:56,2017-07-22 19:37:10,975,975,2017-07-23 00:00:00,
11112--SL-8 R/B,14401--COSMOS 1503,0.327039236111,2017-07-23 07:50:56.190000,3.66789033053,1.65281365737,-0.907533873607,3.14611009964,14.3399809679,-0.000104835697173,13.7780763795,3.97487929739,7.15745557622,42.8795685894,782.474217641,2017-07-22 21:47:25,2017-07-22 19:57:45,775,775,2017-07-23 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.328298009259,2017-07-23 07:52:44.948000,2.53877180438,0.4253132445,-0.335236501451,2.48034017966,14.600085934,-0.060550834385,14.4666099059,1.96876629069,24.4334873109,-152.100024476,976.909267803,2017-07-22 18:29:31,2017-07-22 18:59:58,975,975,2017-07-23 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.340164050926,2017-07-23 08:09:50.174000,3.22276480327,-1.28167300345,0.590379043947,-2.89740916576,14.4056036208,-0.0330799397752,14.1122329031,2.89226621956,52.559749554,-108.972057976,996.810820156,2017-07-22 22:05:12,2017-07-22 21:05:39,975,975,2017-07-23 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.373815462963,2017-07-23 08:58:17.656000,2.14458812312,0.394940046685,-0.603706240125,2.01960871284,14.3013940423,-0.0343824343147,13.6996432041,4.10468823227,-16.5911959078,-135.330478616,778.79108588,2017-07-22 20:19:27,2017-07-22 22:00:38,775,775,2017-07-23 00:00:00,
12456--METEOR 2-7,23404--COSMOS 2297,0.401465891204,2017-07-23 09:38:06.653000,4.62964018435,-3.92011608592,-0.709417583483,2.35859805853,14.2509837785,0.00235832239651,13.6456770255,4.10926168658,33.8345477187,-61.9673435697,840.756020641,2017-07-22 21:33:22,2017-07-22 10:52:40,850N,850,2017-07-23 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.405574189815,2017-07-23 09:44:01.610000,2.38655481895,2.04397563907,-0.37511363943,-1.17349786887,13.9493085849,0.00136041480758,13.2879206545,-4.24433420309,-66.2707222653,-89.6071028409,1034.18373228,2017-07-22 22:09:57,2017-07-22 22:34:12,975,975,2017-07-23 00:00:00,
11735--COSMOS 1168,23189--COSMOS 2285,0.407233171296,2017-07-23 09:46:24.946000,4.68363209148,1.55997586654,3.49737754297,2.69652279539,8.94798963465,0.00265596512,5.46304203389,-7.08672584369,-73.805367312,-81.3929494536,1036.08610079,2017-07-22 22:09:57,2017-07-22 20:24:19,975,975,2017-07-23 00:00:00,
9846--COSMOS 894,31699--SL-24 R/B,0.413178564815,2017-07-23 09:54:58.628000,4.90366167621,3.6958977658,-0.0402092902163,-3.22251776605,14.5959301968,0.112429379274,14.5953984807,-0.0536761833367,-6.96522340286,-110.167044787,989.828662248,2017-07-22 22:21:41,2017-07-22 21:29:59,975,LEO,2017-07-23 00:00:00,
16369--SL-8 R/B,15597--COSMOS 1634,0.422363483796,2017-07-23 10:08:12.205000,4.78518001658,-1.08657360178,1.53556742539,4.39992480402,13.9435050587,0.0460470854495,13.1681137284,-4.58475668099,68.1001108368,29.9053173751,970.387758719,2017-07-22 22:03:58,2017-07-22 21:48:48,975,975,2017-07-23 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.423424988426,2017-07-23 10:09:43.919000,2.79261538043,-2.19516224586,0.277944675789,1.70373417368,14.6542862811,0.0142641515705,14.4663937346,-2.33909282804,-54.18903774,82.0055539053,858.982314475,2017-07-22 21:09:36,2017-07-22 22:32:56,850N,850N,2017-07-23 00:00:00,
9613--SL-8 R/B,19826--COSMOS 2004,0.428320844907,2017-07-23 10:16:46.921000,3.43333382331,1.63929332179,2.90035602217,-0.829718923561,4.03861650539,0.0236914340055,1.09843096026,3.88629790664,-82.7054205438,-44.0859456343,1000.91022874,2017-07-22 20:45:38,2017-07-22 10:54:25,975,975,2017-07-23 00:00:00,
19826--COSMOS 2004,23179--NADEZHDA 4,0.431304826389,2017-07-23 10:21:04.737000,0.714494200768,0.658344974215,-0.134695936923,0.242777392757,12.8391942728,-0.024984228503,11.2014881221,6.27462741642,-75.5371343983,32.3005343011,997.730738752,2017-07-22 10:54:25,2017-07-22 19:47:03,975,975,2017-07-23 00:00:00,
8459--SL-8 R/B,10520--COSMOS 968,0.433206122685,2017-07-23 10:23:49.009000,3.43380116971,3.30415296601,-0.844220258797,-0.401068329544,6.52398927428,0.0146989036539,2.84696961577,-5.87000715502,-72.2934626501,-169.016805321,788.452806306,2017-07-22 18:08:30,2017-07-22 21:24:05,775,775,2017-07-23 00:00:00,
8874--SL-8 R/B,10992--SL-8 R/B,0.452971921296,2017-07-23 10:52:16.774000,3.91462917922,-0.60066282486,-2.76723795619,-2.70294651732,10.2599311842,0.0333820793573,7.1653691771,-7.34319808372,-80.1605092152,97.7002016477,1004.71490021,2017-07-22 22:05:50,2017-07-22 18:30:18,975,975,2017-07-23 00:00:00,
10141--COSMOS 928,16291--COSMOS 1704,0.473809027778,2017-07-23 11:22:17.100000,3.79114287049,-0.425126526596,3.75100272689,0.349299647508,1.38279517156,-0.0073613437643,0.127392025678,-1.37689490119,-82.9543859704,176.285353364,1032.28250075,2017-07-22 21:51:34,2017-07-22 22:34:12,975,975,2017-07-23 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.478354953704,2017-07-23 11:28:49.868000,3.13051084988,2.04587608099,0.721183678601,2.25707406705,13.9492852309,0.000218747761906,13.2879003989,-4.24432107575,-66.3142132611,-115.899284792,1034.20479081,2017-07-22 22:09:57,2017-07-22 22:34:12,975,975,2017-07-23 00:00:00,
13618--SL-8 R/B,12835--COSMOS 1308,0.493455555556,2017-07-23 11:50:34.560000,3.14378150565,2.43720384686,1.87314737075,0.659331852337,5.02329525296,-0.0407075521842,1.7150761818,-4.72126590908,-82.5282526018,-116.984879025,1017.95563798,2017-07-22 22:41:53,2017-07-22 22:46:05,975,975,2017-07-23 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.539207881944,2017-07-23 12:56:27.561000,1.6768882864,0.99651058569,-0.272587232249,1.32083957333,14.3641932811,-0.0218718383352,14.0648218465,2.91725156001,-52.987278648,78.6397147666,1015.64634315,2017-07-22 13:31:40,2017-07-22 21:51:34,975,975,2017-07-23 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.539224201389,2017-07-23 12:56:28.971000,3.15588698461,-0.358386860686,-0.592064028293,-3.07906506981,14.4445568668,0.017946874557,14.1843719582,-2.72919276313,49.694978752,35.14710083,992.976286826,2017-07-22 20:37:08,2017-07-22 10:31:54,975,975,2017-07-23 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.577206122685,2017-07-23 13:51:10.609000,1.30719022809,-0.945582287487,-0.521467307115,-0.736676508125,12.1581559567,0.0246592079782,9.90796371814,-7.04644613624,61.7986692074,157.600420955,795.154232335,2017-07-22 12:15:11,2017-07-22 18:04:14,775,775,2017-07-23 00:00:00,
18161--SL-8 R/B,22591--SL-8 R/B,0.583572928241,2017-07-23 14:00:20.701000,4.4336173759,-4.41576175714,0.375391806304,-0.130736880346,4.02104967757,-0.0205967485178,1.10462114101,3.86629388669,82.6864499764,-32.7771098648,999.905695973,2017-07-22 16:52:15,2017-07-22 22:36:40,975,975,2017-07-23 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.587538784722,2017-07-23 14:06:03.351000,4.82584783078,-4.57604053904,0.462873786167,-1.46096137148,14.0726385658,-0.00982786430616,13.4060214666,4.27991215495,66.3053088049,24.5981446562,966.136402625,2017-07-22 22:09:57,2017-07-22 22:34:12,975,975,2017-07-23 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.611896261574,2017-07-23 14:41:07.837000,0.45468297078,-0.333690073559,0.0590027622529,0.303160374673,14.4444990097,0.017282619442,14.1843096206,-2.72921482073,49.6258790627,8.8801716585,993.000541589,2017-07-22 20:37:08,2017-07-22 10:31:54,975,975,2017-07-23 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.613817164352,2017-07-23 14:43:53.803000,4.50562296571,3.0957005559,1.38471195312,-2.96645397474,13.5606268655,-0.0123934417313,12.2923263512,5.72618199698,-49.5055757052,-123.431667918,764.240937822,2017-07-22 18:57:05,2017-07-20 12:19:46,775,775,2017-07-23 00:00:00,
17160--SL-8 R/B,22782--METEOR 2-21,0.614153240741,2017-07-23 14:44:22.840000,4.85431758404,1.42406765053,4.32451419785,-1.68374804709,5.31730879346,-0.00131520226009,1.92964892598,4.95481847273,82.2422429221,-60.3595096331,973.42965091,2017-07-22 23:20:25,2017-07-22 14:13:41,975,975N,2017-07-23 00:00:00,
11668--SL-8 R/B,16292--SL-8 R/B,0.656623136574,2017-07-23 15:45:32.239000,4.12053869522,4.11464569787,0.194219201976,0.103965481855,5.20673009609,0.0359565222907,1.8416705422,-4.87000975728,-82.4881239678,89.5554479103,1002.02619468,2017-07-22 21:26:31,2017-07-22 20:59:49,975,975,2017-07-23 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.666847094907,2017-07-23 16:00:15.589000,1.33640254221,0.0554622962292,0.0510473278943,-1.33427503118,14.2761223062,-0.0100611329624,14.2657128334,0.544980944507,80.8944277288,163.012406428,1452.00202336,2017-07-22 17:24:44,2017-07-22 16:43:25,1500,1500N,2017-07-23 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.684568321759,2017-07-23 16:25:46.703000,3.76585846882,-0.307582071528,0.709153950736,3.68567279484,14.4444422578,0.0166171837595,14.1842491751,-2.72923273935,49.5567782438,-17.3868159789,993.024545444,2017-07-22 20:37:08,2017-07-22 10:31:54,975,975,2017-07-23 00:00:00,
10355--SL-8 R/B,20804--COSMOS 2100,0.705046956019,2017-07-23 16:55:16.057000,4.8450185559,4.30941072681,-2.1225137695,-0.630966950753,4.16294776164,-0.00709299210445,1.17300285535,-3.99426439497,82.6913486887,-67.3292032561,1011.05924297,2017-07-22 22:01:39,2017-07-22 18:00:10,975,975,2017-07-23 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.707791921296,2017-07-23 16:59:13.222000,4.97652044662,-2.48651883423,1.73638591046,3.9456233744,13.5243998568,-0.0125163781522,12.3763769419,-5.4529376136,72.326027538,-135.308621426,962.176238715,2017-07-22 18:29:31,2017-07-22 16:24:03,975,975,2017-07-23 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.72095056713,2017-07-23 17:18:10.129000,4.78913839151,-3.55228765723,-0.608133604582,3.1539296841,14.4620520512,-0.00509223675244,14.2016632908,2.73197426363,-49.6980747053,149.411103348,982.471441096,2017-07-22 20:37:08,2017-07-22 10:31:54,975,975,2017-07-23 00:00:00,
8874--SL-8 R/B,24773--SL-8 R/B,0.745637280093,2017-07-23 17:53:43.061000,3.66036213131,-1.86630175636,-3.13739952722,0.268128501115,1.23086393126,0.00379266582267,0.102570828246,1.22657688636,-82.9508319943,43.3680288572,1007.59775378,2017-07-22 22:05:50,2017-07-22 22:05:53,975,975,2017-07-23 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.746508148148,2017-07-23 17:54:58.304000,3.3279727815,0.293130009984,-0.129147480614,3.31252148067,14.2757653031,-0.0100092015886,14.2648960399,0.556880396415,80.7105264284,132.666557513,1452.05117755,2017-07-22 17:24:44,2017-07-22 16:43:25,1500,1500N,2017-07-23 00:00:00,
21574--ERS 1,10520--COSMOS 968,0.74886662037,2017-07-23 17:58:22.076000,1.38372166088,-1.33539678119,-0.066627652676,0.356317032257,14.6718408278,-0.0265559948751,14.4389766931,2.60348998651,65.2986762836,-78.6905509193,794.668366585,2017-07-22 21:37:02,2017-07-22 21:24:05,775N,775,2017-07-23 00:00:00,
24773--SL-8 R/B,14973--COSMOS 1553,0.752128032407,2017-07-23 18:03:03.862000,2.94879452003,2.12620600466,-0.475020336404,1.98720729344,14.2907496221,0.037246016639,13.9084466773,3.28317658989,-57.7824358194,122.776672865,1013.10496377,2017-07-22 22:05:53,2017-07-22 21:50:11,975,975,2017-07-23 00:00:00,
12092--SL-8 R/B,22487--COSMOS 2233,0.752382534722,2017-07-23 18:03:25.851000,2.85733049767,2.65054699519,0.365251807402,1.00276084707,13.841461655,-0.0466923948992,13.0437610031,-4.63078605218,-68.5596094722,-157.515415696,1009.97957288,2017-07-22 15:21:40,2017-07-22 14:36:32,975,975,2017-07-23 00:00:00,
37932--CZ-2D R/B,25407--SL-16 R/B,0.756989479167,2017-07-23 18:10:03.891000,3.92476535239,-0.864682476354,0.423864077321,3.80479257389,14.7605980415,0.00861338512731,14.6699741716,-1.63310690286,33.4439932385,123.501566447,846.116407366,2017-07-22 16:35:52,2017-07-22 21:39:07,LEO,850,2017-07-23 00:00:00,
16292--SL-8 R/B,16511--SL-8 R/B,0.760787743056,2017-07-23 18:15:32.061000,3.7071912541,-0.607265050152,1.21188960836,-3.45048108681,13.9067146492,0.0277143278337,13.1220368343,4.6052245949,68.3504386065,139.240611453,982.853718797,2017-07-22 20:59:49,2017-07-22 14:27:52,975,975,2017-07-23 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.766733356481,2017-07-23 18:24:05.762000,4.82238056638,-4.80586159189,0.0495989807742,-0.395712809621,14.5145271546,-0.0218129270064,14.3682111189,2.05560987516,-29.7787711035,-92.4163676156,1013.15528747,2017-07-22 21:47:13,2017-07-22 21:03:58,975,975,2017-07-23 00:00:00,
11378--COSMOS 1104,13916--COSMOS 1447,0.779053622685,2017-07-23 18:41:50.233000,4.06055223807,2.07485873458,2.97835305367,1.82001615304,7.70827939423,-0.0174726150111,4.02825632037,-6.57194164191,-81.767529938,-33.3150034562,985.827317546,2017-07-22 21:08:29,2017-07-22 17:33:06,975,975,2017-07-23 00:00:00,
9737--COSMOS 890,23603--COSMOS 2315,0.792134884259,2017-07-23 19:00:40.454000,0.992908330449,-0.496603556518,-0.498184632631,-0.700759539456,11.9501228007,0.0199886638569,9.73201218562,-6.93490982083,77.8270974079,-47.8526099452,1023.00540637,2017-07-22 16:29:30,2017-07-22 21:47:24,975,975,2017-07-23 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.793622395833,2017-07-23 19:02:48.975000,3.58609352391,-3.57792867549,0.0439994867793,-0.237817578188,14.4621260451,-0.00572669376222,14.2017308867,2.73201331861,-49.6287196177,123.144337275,982.40396652,2017-07-22 20:37:08,2017-07-22 10:31:54,975,975,2017-07-23 00:00:00,
16292--SL-8 R/B,16917--COSMOS 1771,0.845557465278,2017-07-23 20:17:36.165000,0.48236299948,0.114639575301,0.206759613028,0.420454864953,13.1778363546,-0.00475131562087,11.8263678547,-5.81312065738,50.319245947,-98.0732850366,999.800844629,2017-07-22 20:59:49,2017-07-22 21:26:37,975,975,2017-07-23 00:00:00,
23710--RADARSAT,17304--SL-8 R/B,0.846096863426,2017-07-23 20:18:22.769000,4.48920862866,2.67277955294,-0.386696914173,-3.58604365137,14.8265132321,0.0238261953961,14.7428112127,-1.57303670679,51.3697577556,157.713473463,797.365264062,2017-07-22 23:34:06,2017-07-22 22:20:32,775N,775,2017-07-23 00:00:00,
28480--CZ-2C R/B,11289--SL-3 R/B,0.848138587963,2017-07-23 20:21:19.174000,4.82013677384,-3.20881525535,0.306418946279,3.58375928389,14.6566669253,0.0196129382897,14.6049223914,-1.23034248612,-80.99640988,166.850123031,923.238765452,2017-07-22 21:50:40,2017-07-22 20:57:30,LEO,LEO,2017-07-23 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.872191122685,2017-07-23 20:55:57.313000,2.25275781103,2.21954068274,-0.0770397795623,0.37765299575,14.3514602607,-0.0474460284476,14.0072759925,3.12384054641,55.7399844109,130.435291244,997.020143976,2017-07-22 22:00:30,2017-07-22 15:21:40,975,975,2017-07-23 00:00:00,
17525--COSMOS 1821,15930--COSMOS 1670,0.87334505787,2017-07-23 20:57:37.013000,4.39429827086,-3.84974131484,1.0502036516,-1.84022319088,12.7496641155,-0.0280091664354,11.0478815713,6.363761728,55.1388341016,174.949403876,983.292297531,2017-07-22 22:33:02,2017-07-22 18:23:21,975,975,2017-07-23 00:00:00,
14084--COSMOS 1464,20045--COSMOS 2026,0.892730219907,2017-07-23 21:25:31.891000,3.83295034015,-3.82750209726,-0.07187293342,0.19123359266,14.1120457496,-0.0474047467344,13.4962984994,4.12280424524,65.2611449212,-157.545543892,973.70197216,2017-07-22 18:59:58,2017-07-22 21:03:58,975,975,2017-07-23 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.905482800926,2017-07-23 21:43:53.714000,2.11195206198,0.953079562682,0.24826337318,-1.86824681368,14.5511453127,-0.020009192696,14.4253391536,1.90919350719,-20.5154822876,75.9586031903,1008.23172598,2017-07-22 22:05:53,2017-07-22 22:09:57,975,975,2017-07-23 00:00:00,
9481--METEOR 1-26,22284--COSMOS 2227,0.918667060185,2017-07-23 22:02:52.834000,4.91422121701,4.20989413082,0.597091530583,2.46370519363,14.4052136123,0.0427574134732,13.9824609932,-3.46397684668,-3.27865146374,-115.175004185,862.759954261,2017-07-22 21:20:14,2017-07-22 10:23:30,850N,850,2017-07-23 00:00:00,
13111--SL-8 R/B,6707--COSMOS 574,0.927253460648,2017-07-23 22:15:14.699000,2.97898645835,-2.94440442012,-0.143232415438,-0.429333675554,13.8856267439,0.0202776285356,13.1322094086,-4.51168426824,67.8685675837,169.72424181,1014.04127873,2017-07-22 20:12:00,2017-07-22 18:07:56,975,975,2017-07-23 00:00:00,
11238--COSMOS 1072,23463--TSIKADA,0.975300196759,2017-07-23 23:24:25.937000,3.99456023083,-2.00489120009,0.547826333633,-3.41127674365,14.5347805083,-0.0554051931378,14.3455525995,2.33706981163,-40.1713924234,151.912143596,987.939856857,2017-07-22 19:51:31,2017-07-22 17:18:54,975,975,2017-07-23 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.97828974537,2017-07-23 23:28:44.234000,4.14120409097,0.822115546653,-0.531744523603,4.02379734984,14.5509388772,-0.019079860324,14.4251358079,1.90916607199,-20.6900548845,49.5977565807,1008.29487362,2017-07-22 22:05:53,2017-07-22 22:09:57,975,975,2017-07-23 00:00:00,
11308--COSMOS 1089,20045--COSMOS 2026,0.998593194444,2017-07-23 23:57:58.452000,2.42312454082,1.35162521905,1.41119464701,1.43288920569,10.4262668604,0.0256712143938,7.41620329896,-7.3284589282,-80.0140924128,-44.6317337418,1026.55301789,2017-07-22 22:59:21,2017-07-22 21:03:58,975,975,2017-07-23 00:00:00,
