PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,6020--SL-8 R/B,0.854285300926,2017-07-18 20:30:10.250000,1.44114159748,-0.293777326179,-0.874325517678,-1.10731155315,11.5392120172,-0.016493229176,9.05864148624,-7.14801765351,-63.7279994469,-57.6601262535,997.436883267,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
5731--METEOR 1-10,6659--METEOR 1-15,0.858674270833,2017-07-18 20:36:29.457000,4.38768412627,-4.15415518827,0.753386910169,1.19464422623,12.5082027199,-0.0244367321127,10.5396034738,-6.73582190558,-73.6348578807,-82.9586235401,869.180779432,2017-07-17 19:34:42,2017-07-17 16:00:47,850N,850N,2017-07-18 00:00:00,
18586--SL-8 R/B,11510--COSMOS 1125,0.860425069444,2017-07-18 20:39:00.726000,2.99536738828,-1.75924611466,1.19692076633,2.10823612956,12.9704726203,-0.00145842328672,11.2796145677,-6.40339387132,56.2259283073,145.182020877,793.557058967,2017-07-17 14:45:39,2017-07-17 22:35:35,775,775,2017-07-18 00:00:00,
13066--SL-8 R/B,13243--COSMOS 1372,0.898488564815,2017-07-18 21:33:49.412000,3.13671487433,1.87007251733,-1.68944495325,1.86750762588,10.9034407725,-0.0139796580865,8.07881192342,7.32240555791,63.027006027,-49.5962970779,979.504980461,2017-07-17 22:42:37,2017-07-17 20:49:55,975,975,2017-07-18 00:00:00,
13111--SL-8 R/B,20103--NADEZHDA 1,0.903354409722,2017-07-18 21:40:49.821000,2.55716547681,2.15992091944,-0.884691287113,1.04458519235,11.3064238805,0.0533296326599,8.68294592602,7.24146580202,78.9874263144,64.0568799236,997.019119574,2017-07-17 21:31:04,2017-07-17 22:37:49,975,975,2017-07-18 00:00:00,
17160--SL-8 R/B,18709--COSMOS 1904,0.918935636574,2017-07-18 22:03:16.039000,4.77122971966,4.74002544089,-0.437554497682,-0.324558036522,8.54835653566,-0.0149268967416,4.98709507235,-6.94284231334,-81.3120027314,6.94251338368,1038.51698988,2017-07-17 13:27:52,2017-07-17 21:02:31,975,975,2017-07-18 00:00:00,
19257--SL-8 R/B,19769--COSMOS 1992,0.920055358796,2017-07-18 22:04:52.783000,0.928113650469,0.101948507231,0.784033078091,0.486100383173,7.85461122946,0.00644319854742,4.13867465783,-6.67579569249,-71.2225193025,126.833952244,803.85119434,2017-07-17 21:38:36,2017-07-17 21:21:03,775,775,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.92684380787,2017-07-18 22:14:39.305000,3.96164687856,-0.3404303734,-2.44548479515,-3.09812157088,11.5391945327,-0.0149180698191,9.05864839912,-7.14798412819,-63.7155189215,-83.9961026847,997.423307035,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
10355--SL-8 R/B,23093--SL-8 R/B,0.942008622685,2017-07-18 22:36:29.545000,2.2292848738,-2.22523587757,0.109981861665,-0.0770735222997,7.98007883813,-0.0175248504779,4.33014488067,6.70307365728,-81.6540312375,51.8738542105,991.7375142,2017-07-17 23:19:23,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.950306076389,2017-07-18 22:48:26.445000,2.72358803605,-2.18590834994,0.567125739024,1.5225323878,13.7731780542,-0.00898264728321,12.9030005877,-4.81797974875,-69.7086021898,170.302624383,998.409025972,2017-07-17 14:55:39,2017-07-17 21:00:55,975,975,2017-07-18 00:00:00,
10992--SL-8 R/B,16494--SL-8 R/B,0.955599490741,2017-07-18 22:56:03.796000,3.30134338793,-3.09672088201,-0.271916825054,1.11141764615,14.3011669404,-0.0316719713281,13.9116767132,3.31475847823,-58.0901395673,-41.3772435215,996.674329686,2017-07-17 21:18:23,2017-07-17 16:30:39,975,975,2017-07-18 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.965763541667,2017-07-18 23:10:41.970000,4.0807158404,3.40306327798,0.52678953653,-2.18949649014,14.5703725984,-0.0809941021042,14.1944874184,3.2872061907,68.8489237174,113.297184978,771.480203883,2017-07-17 22:22:49,2017-07-17 21:38:39,775,LEO,2017-07-18 00:00:00,
7594--SL-8 R/B,15516--METEOR 2-12,0.97414474537,2017-07-18 23:22:46.106000,3.02902637442,1.62988668652,-0.827028004063,2.4154699018,13.9234155929,0.00194996090204,13.1727613903,4.50997287426,-67.1868181649,-40.360856538,983.373070574,2017-07-17 15:21:23,2017-07-17 20:11:24,975,975N,2017-07-18 00:00:00,
27535--SL-8 R/B,9061--COSMOS 846,0.998515740741,2017-07-18 23:57:51.760000,4.92408762974,-4.89730664872,-0.259965692721,-0.442090954879,12.5528824261,0.0170204493659,10.7358762669,-6.50503868472,76.3444119728,55.9729981038,1012.28172363,2017-07-17 23:08:13,2017-07-17 22:05:39,975,975,2017-07-18 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.019246712963,2017-07-19 00:27:42.916000,4.6027808143,-2.46951566805,0.483990751124,-3.85393779692,14.6069102083,-0.0196342594294,14.4915881908,1.83175108462,-12.1383904102,-3.95824922892,982.85947974,2017-07-17 20:35:19,2017-07-17 21:30:10,975,975,2017-07-18 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.034516412037,2017-07-19 00:49:42.218000,4.08628526517,1.74970784268,-0.465689428384,-3.66324761515,14.6438723172,0.0105518035708,14.5277121644,-1.84077819629,12.1730110937,146.582361875,963.159495709,2017-07-17 20:07:50,2017-07-17 21:01:50,975,975,2017-07-18 00:00:00,
5685--SL-8 R/B,6828--COSMOS 586,0.035515775463,2017-07-19 00:51:08.563000,2.51983832448,-2.09989153934,-0.439845191216,-1.32158121669,13.9896927971,-0.0152836016479,13.2817168436,-4.39400371562,-50.4337518498,97.4266589518,980.93657938,2017-07-17 23:23:02,2017-07-17 14:18:46,975,975,2017-07-18 00:00:00,
28353--SL-16 R/B,23087--COSMOS 2278,0.0635109953704,2017-07-19 01:31:27.350000,0.944936113444,0.565119179355,-0.604012689195,0.456851445119,8.96483103215,-0.00301935367643,5.40686237059,7.15080594227,66.0549995932,102.180163397,856.740804444,2017-07-17 11:49:27,2017-07-17 20:09:37,850,850,2017-07-18 00:00:00,
10020--SL-8 R/B,20150--SL-8 R/B,0.08313,2017-07-19 01:59:42.432000,3.59756966791,-3.26812464962,1.06523071916,1.06167429326,10.3923469669,0.00313702989539,7.34141594188,-7.35557459405,80.0479125059,148.121791783,995.961808856,2017-07-17 21:38:26,2017-07-17 14:49:07,975,975,2017-07-18 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.0893592824074,2017-07-19 02:08:40.642000,3.41435972978,-3.38374996802,-0.0983098457728,0.445447743826,14.3731330119,0.0115226039534,14.01469561,3.18984745206,26.0218789775,88.4900215426,974.68311298,2017-07-17 13:19:14,2017-07-17 15:15:54,975,975,2017-07-18 00:00:00,
4800--SL-8 R/B,21231--SL-8 R/B,0.115367199074,2017-07-19 02:46:07.726000,4.01927393792,-2.22860621129,-1.89502662642,-2.75622049701,12.1303391307,0.0406242965609,9.98071301271,-6.89411668392,68.8773452854,124.904079263,978.991614088,2017-07-17 20:39:40,2017-07-17 05:35:44,975,975,2017-07-18 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.137289479167,2017-07-19 03:17:41.811000,4.66997253895,-4.62976189322,0.445851657811,0.418526732554,10.1095818299,0.00328976751782,6.93909248477,-7.35204933608,80.3144351462,-152.89845566,985.986207206,2017-07-17 19:42:59,2017-07-16 22:48:36,975,975,2017-07-18 00:00:00,
15293--SL-8 R/B,21797--SL-8 R/B,0.149051921296,2017-07-19 03:34:38.086000,1.53317653217,1.51658299959,0.221708740236,-0.0380988011796,1.74868373972,0.0128806073894,0.210677107833,1.73589863407,-82.93152634,-49.6398363733,1003.96561094,2017-07-17 23:03:53,2017-07-17 23:10:06,975,975,2017-07-18 00:00:00,
13111--SL-8 R/B,16727--COSMOS 1745,0.16062650463,2017-07-19 03:51:18.130000,4.73633553092,3.68647311829,-2.55433778915,1.52254677055,7.50526788706,-0.0206549954131,3.82016486317,6.46026004477,-81.8385362152,-127.777020759,994.997790983,2017-07-17 21:31:04,2017-07-17 21:36:45,975,975,2017-07-18 00:00:00,
21153--SL-8 R/B,6206--COSMOS 521,0.174938506944,2017-07-19 04:11:54.687000,4.89558956584,4.8866803801,-0.0883931875731,-0.281671269996,14.0601629256,0.00924839681682,13.4554795271,-4.07899088718,-21.6043468535,1.18556406705,1004.0926227,2017-07-17 21:41:05,2017-07-17 23:21:39,975,975,2017-07-18 00:00:00,
37932--CZ-2D R/B,17974--SL-16 R/B,0.177470717593,2017-07-19 04:15:33.470000,2.28823695009,2.28773005616,-0.0416192412882,-0.0242356893066,7.49645119776,0.00042864389154,3.77727327969,-6.47525960461,61.4202806891,-17.5420078359,854.624224062,2017-07-17 19:58:00,2017-07-17 23:01:56,LEO,850,2017-07-18 00:00:00,
15506--SL-8 R/B,17067--SL-8 R/B,0.193875833333,2017-07-19 04:39:10.872000,3.82289605845,-2.1354825896,0.896632568144,-3.04143032486,14.1116512535,0.0319177316646,13.5416048351,3.97021672557,64.2398496702,-74.2465447817,996.479206596,2017-07-17 16:26:01,2017-07-17 20:52:39,975,975,2017-07-18 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.250331111111,2017-07-19 06:00:28.608000,4.37457847829,0.896330721884,-0.648409970893,-4.23238616024,14.5822950329,0.0136537560512,14.4145123348,-2.2056690938,35.8078202193,35.1802668333,967.059126884,2017-07-17 13:20:14,2017-07-17 13:47:56,975,975,2017-07-18 00:00:00,
13028--SL-8 R/B,22675--COSMOS 2251,0.269102476852,2017-07-19 06:27:30.454000,2.52209004869,-2.52118198222,0.0187867315415,0.0650129600869,14.3085325654,-0.0014835542258,13.7225411328,-4.05289610418,-13.9932227203,119.364893466,782.063956847,2017-07-17 20:10:20,2017-07-17 21:00:16,775,775,2017-07-18 00:00:00,
16012--SL-8 R/B,18586--SL-8 R/B,0.296027708333,2017-07-19 07:06:16.794000,4.38871991444,-4.21709258812,0.392191989709,-1.15029475953,14.1504369878,0.00788035200322,13.4023407245,4.54005153606,-31.1700111813,22.3106996484,771.368965312,2017-07-17 20:08:56,2017-07-17 14:45:39,775,775,2017-07-18 00:00:00,
13066--SL-8 R/B,27006--SL-16 R/B,0.30193587963,2017-07-19 07:14:47.260000,1.30418043024,1.08828261157,0.21792841993,-0.68486112152,13.9798328981,0.0207036673043,13.3119910228,4.26921470846,-80.7003770919,19.5781496004,1018.26472329,2017-07-17 22:42:37,2017-07-17 21:24:07,975,975N,2017-07-18 00:00:00,
5238--COSMOS 422,11750--COSMOS 1171,0.302573541667,2017-07-19 07:15:42.354000,4.51460494363,4.4944318472,0.373303045427,0.205876186456,6.99423920605,0.0063575061303,3.31877389924,-6.15671027898,65.6720657367,-112.344238108,992.90438771,2017-07-17 21:38:58,2017-07-17 11:40:22,975,975,2017-07-18 00:00:00,
11681--SL-8 R/B,14974--SL-8 R/B,0.33205462963,2017-07-19 07:58:09.520000,4.26850054488,-2.00008936326,2.73303644482,2.59812456052,10.0980326647,-0.0117160073737,6.95349973763,-7.32249737672,80.2711593178,107.669453261,1018.02333044,2017-07-17 23:04:42,2017-07-17 20:50:13,975,975,2017-07-18 00:00:00,
6207--SL-8 R/B,22207--COSMOS 2218,0.335351886574,2017-07-19 08:02:54.403000,3.8335432429,0.178336708019,-1.03816825703,-3.68598107481,14.1839676377,0.0419918271036,13.6532534234,-3.84341587534,-6.15778031266,-33.3701664289,978.120627466,2017-07-17 12:18:13,2017-07-17 12:29:16,975,975,2017-07-18 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.345050532407,2017-07-19 08:16:52.366000,3.64333773332,-3.60712399108,0.082655593328,-0.505701893283,14.4262634881,-0.0234964388245,14.2115473952,2.47960617448,-44.5884801314,-174.734288212,1026.18627863,2017-07-17 15:18:51,2017-07-17 22:37:58,975,975,2017-07-18 00:00:00,
10600--SL-8 R/B,13033--COSMOS 1333,0.348118865741,2017-07-19 08:21:17.470000,4.96494819103,1.38566582562,-1.22402196966,4.60786403631,14.2345839001,0.0337529277417,13.7598149019,3.64550866346,-61.4932558283,179.985665207,990.282509366,2017-07-17 21:48:55,2017-07-17 20:52:18,975,975,2017-07-18 00:00:00,
8645--COSMOS 800,10459--COSMOS 962,0.349771782407,2017-07-19 08:23:40.282000,3.46631954582,0.23430658489,3.23626804119,1.21944281686,5.1725198062,0.0334758499353,1.82175329684,-4.84097670294,82.512523438,33.3388784259,1000.04398598,2017-07-17 21:41:40,2017-07-17 12:26:19,975,975,2017-07-18 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.369115509259,2017-07-19 08:51:31.580000,4.49313519706,2.4547207145,-0.528518913908,3.72602708935,14.5510478896,0.0203836247634,14.4086096582,2.03089805524,-28.3714034181,122.01077533,1003.14891159,2017-07-17 22:11:25,2017-07-17 23:20:12,975,975,2017-07-18 00:00:00,
15360--SL-8 R/B,16727--COSMOS 1745,0.380394305556,2017-07-19 09:07:46.068000,4.82852272251,-2.75713606456,-3.7679194696,-1.2311032751,4.62349581,-0.0203953547009,1.44940961867,-4.39038828487,-82.6040170131,-157.502350844,988.297301169,2017-07-17 22:41:22,2017-07-17 21:36:45,975,975,2017-07-18 00:00:00,
14680--SL-8 R/B,27534--NADEZHDA 7,0.385191296296,2017-07-19 09:14:40.528000,2.44592317706,-2.43451302474,-0.0462870807942,-0.231395822406,14.4117236872,0.00174523817339,14.1246047212,-2.86239725766,-51.9337383635,130.209584767,998.84204385,2017-07-17 21:59:52,2017-07-17 21:01:37,975,975,2017-07-18 00:00:00,
18986--SL-8 R/B,10512--COSMOS 967,0.402437326389,2017-07-19 09:39:30.585000,4.69705640594,-4.63403417967,0.277598199445,0.714846376471,13.8249055055,0.0459910199967,12.985346362,-4.74412024742,-37.9664190379,123.095217275,983.886238456,2017-07-17 21:46:14,2017-07-17 13:13:34,975,975,2017-07-18 00:00:00,
21088--SL-8 R/B,19324--COSMOS 1959,0.435774502315,2017-07-19 10:27:30.917000,0.903183101916,0.282319004558,0.8455986303,-0.144909115268,2.51605326192,-0.00911512133095,0.427950478917,2.47937478389,-82.8763756432,-178.255408416,991.276677482,2017-07-17 21:16:13,2017-07-17 22:59:45,975,975,2017-07-18 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.447780289352,2017-07-19 10:44:48.217000,1.10203333995,-1.08621560381,-0.023874863426,-0.18450781909,14.5624667743,-0.00356742690923,14.4420715151,-1.86868835778,16.5916996724,78.0921560232,1003.70340305,2017-07-17 22:01:27,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
10777--SL-8 R/B,20508--NADEZHDA 2,0.456510543981,2017-07-19 10:57:22.511000,4.432586641,-1.88504771426,-2.30250792561,3.28525139029,12.0197585852,-0.0271632834247,9.85063819777,6.88758199224,-77.7120384258,70.3535984738,1021.05863611,2017-07-17 22:49:41,2017-07-17 21:39:20,975,975,2017-07-18 00:00:00,
11573--COSMOS 1140,19038--COSMOS 1937,0.492025381944,2017-07-19 11:48:30.993000,2.10300952925,0.236160972998,2.01470818324,0.554822504334,3.97917164828,0.00393073767104,1.05590435788,-3.83651632901,73.5262980361,-90.0349254113,773.017165034,2017-07-17 15:54:54,2017-07-17 21:34:40,775,775,2017-07-18 00:00:00,
10992--SL-8 R/B,22207--COSMOS 2218,0.497129467593,2017-07-19 11:55:51.986000,3.05328366787,-1.8156956846,0.986520795978,2.24779159543,13.5124578819,0.00844596333712,12.376356798,-5.42330518083,72.1892033287,-68.4165384243,977.931945841,2017-07-17 21:18:23,2017-07-17 12:29:16,975,975,2017-07-18 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.524785555556,2017-07-19 12:35:41.472000,2.67661275441,-1.82877645718,0.50039648848,-1.88929506988,14.2412037551,-0.04239314536,13.7565603004,3.68335932502,61.7432867349,19.4503075971,982.427093688,2017-07-17 21:58:56,2017-07-17 22:07:28,975,975,2017-07-18 00:00:00,
4783--COSMOS 381,9610--COSMOS 883,0.54139712963,2017-07-19 12:59:36.712000,4.74949195019,2.99474580593,-1.28852759054,-3.4538193339,13.7919495563,0.0116928556771,12.9255856248,-4.81113002272,55.0199666359,34.4587892175,994.975927298,2017-07-17 11:47:55,2017-07-17 20:43:27,975,975,2017-07-18 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.545406527778,2017-07-19 13:05:23.124000,3.79916297025,2.79966977507,-0.337648359556,-2.54587548995,14.6419084172,0.0309009529515,14.5194114548,-1.88976671447,18.0906849767,-37.4276307464,963.099566458,2017-07-17 20:51:19,2017-07-17 21:01:50,975,975,2017-07-18 00:00:00,
10513--SL-8 R/B,14973--COSMOS 1553,0.570015428241,2017-07-19 13:40:49.333000,1.86960378591,0.773653432836,1.12944286168,1.27327825095,11.0277967563,0.00247758654335,8.24883538475,-7.31908532235,63.7197314137,18.7885834532,981.968246684,2017-07-17 21:34:51,2017-07-16 22:48:36,975,975,2017-07-18 00:00:00,
14973--COSMOS 1553,18129--COSMOS 1861,0.576054837963,2017-07-19 13:49:31.138000,4.89870218803,-4.71856452349,-1.11021392396,-0.707005663201,7.80032122755,0.0184745053981,4.13422555752,-6.61459363719,81.7011268289,124.455188231,995.886678582,2017-07-16 22:48:36,2017-07-17 21:32:13,975,975,2017-07-18 00:00:00,
6659--METEOR 1-15,14900--CZ-3 R/B,0.622239664352,2017-07-19 14:56:01.507000,4.07068083277,2.56589247544,-2.37021184786,-2.09015167942,13.7948756925,2.07966492961,10.217276931,-9.0322113166,-16.9560741772,-145.009721054,852.487579968,2017-07-17 16:00:47,2017-07-17 11:44:03,850N,GTO,2017-07-18 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.644658923611,2017-07-19 15:28:18.531000,1.717517209,1.70759669333,0.180215019909,0.0387484545926,3.41777742827,-0.00771999835778,0.789795229173,-3.32526186138,-82.7831916378,-154.518794653,1030.79547079,2017-07-17 20:18:02,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.645980949074,2017-07-19 15:30:12.754000,3.7804998191,-1.8943960965,-0.442748394945,3.24151448718,14.5907408203,-0.00243604943383,14.4567468653,1.97286132882,24.8437321915,96.8946954065,976.346116496,2017-07-17 15:21:23,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.66474025463,2017-07-19 15:57:13.558000,4.68398221059,-2.47726649374,1.61551171543,3.63221171814,13.4876754785,0.0125793648388,12.3274211552,-5.47283466159,72.3817771521,158.327582354,975.683295838,2017-07-17 21:41:05,2017-07-17 20:30:45,975,975,2017-07-18 00:00:00,
5847--SL-8 R/B,15085--COSMOS 1579,0.668679027778,2017-07-19 16:02:53.868000,3.13783084016,-0.262962922486,1.85353300693,2.51818352688,11.8562250955,0.00353975923893,9.54838206688,-7.02840386501,-53.7136955558,28.3257223871,973.952292555,2017-07-17 21:51:30,2017-07-17 14:07:51,975,975,2017-07-18 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.688424513889,2017-07-19 16:31:19.878000,1.79984337642,-0.487966097261,0.0356603464511,-1.73206628258,14.6842765291,-0.00367029494055,14.6811105675,0.304887218511,17.0092355168,152.500268773,1007.14997051,2017-07-17 21:47:25,2017-07-17 21:24:07,975,975N,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.688737546296,2017-07-19 16:31:46.924000,3.38154710172,1.7138949383,1.80499536476,-2.28897721151,11.5767853015,0.00801099331345,9.08739599971,7.1722470458,63.7495823505,179.75858456,974.591077392,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.69230537037,2017-07-19 16:36:55.184000,3.96058464552,3.46264591902,-0.603256921808,-1.82548488356,13.9314259311,-0.0106929459788,13.2230171646,-4.38592421273,-50.5390063172,165.635500193,1017.27119247,2017-07-17 21:38:58,2017-07-17 21:55:32,975,975,2017-07-18 00:00:00,
22308--SL-8 R/B,18122--COSMOS 1860,0.697281006944,2017-07-19 16:44:05.079000,4.89949411201,3.32702908633,-3.34294568877,-1.32688889295,5.52341786207,0.0489140629286,2.07960403319,-5.11673717897,60.381383921,122.905582503,971.512506885,2017-07-17 20:39:16,2017-07-17 22:37:10,975,975,2017-07-18 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.718575648148,2017-07-19 17:14:44.936000,2.55981955472,-1.83097367874,0.241807491644,-1.77249560718,14.5906983689,-0.00315410713864,14.4567025231,1.9728712834,24.9889480841,70.6567347879,976.422794806,2017-07-17 15:21:23,2017-07-17 20:55:16,975,975,2017-07-18 00:00:00,
21231--SL-8 R/B,17159--COSMOS 1802,0.737240833333,2017-07-19 17:41:37.608000,2.94088720685,-2.20940869776,1.91802364982,0.297516467413,2.17570469503,-0.0122827514965,0.319694901984,-2.15205372229,-82.8981274633,142.272969306,1025.08802679,2017-07-17 05:35:44,2017-07-17 21:16:05,975,975,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.761295972222,2017-07-19 18:16:15.972000,1.79726090796,1.76082047734,0.222035808431,-0.283475074125,11.5768123199,0.00959007532989,9.08740258016,7.17228038123,63.7369714412,153.42236319,974.598517109,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.76570125,2017-07-19 18:22:36.588000,1.51599706252,-0.0458913720175,0.369018483578,1.46968242635,14.4631739072,0.0730817248146,14.0283174788,-3.51914297055,-69.8406656474,6.51823890356,791.122759888,2017-07-17 22:22:49,2017-07-17 21:38:39,775,LEO,2017-07-18 00:00:00,
18161--SL-8 R/B,16510--COSMOS 1727,0.781232523148,2017-07-19 18:44:58.490000,4.8496945267,-4.71200347287,-0.148447180752,1.13777137799,14.554123721,0.0402370463873,14.4089425681,2.05018836582,-29.4470407404,-175.296965122,993.037059752,2017-07-17 12:57:42,2017-07-17 12:18:25,975,975,2017-07-18 00:00:00,
21876--SL-8 R/B,5050--COSMOS 400,0.79972869213,2017-07-19 19:11:36.559000,4.84280022921,3.29482183195,-0.957179031246,-3.41769973197,14.1559484048,-0.0194214167143,13.6270443884,-3.83329613843,-5.82086988051,48.0297548565,995.443228048,2017-07-17 21:08:38,2017-07-17 15:35:13,975,975,2017-07-18 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.822014444444,2017-07-19 19:43:42.048000,3.6236593616,-3.25501318758,-0.242437358219,-1.5738552808,14.4949851943,0.0197345103915,14.3196837819,-2.24741244962,-37.831653219,171.418319226,1009.88054681,2017-07-17 13:21:40,2017-07-17 13:49:51,975,975,2017-07-18 00:00:00,
17160--SL-8 R/B,24955--SL-8 R/B,0.82433130787,2017-07-19 19:47:02.225000,2.51701644487,1.18307033809,-0.581782310972,2.14411886367,14.2485968849,-0.0306684055793,13.7469857769,3.74725962372,62.1845679233,179.07645018,964.234956594,2017-07-17 13:27:52,2017-07-17 13:20:14,975,975,2017-07-18 00:00:00,
4800--SL-8 R/B,6020--SL-8 R/B,0.833854398148,2017-07-19 20:00:45.020000,2.84446305872,1.80861444322,-1.36157919817,1.72220381352,11.5768398571,0.0111690827886,9.08741001917,7.17231311869,63.7243525998,127.086154318,974.605974701,2017-07-17 20:39:40,2017-07-17 12:29:11,975,975,2017-07-18 00:00:00,
19770--SL-8 R/B,27840--MONITOR-E/SL-19,0.835241608796,2017-07-19 20:02:44.875000,4.25595090872,0.219805275404,-1.04155718542,-4.1206749942,14.4576552179,0.074554445384,14.01733222,-3.54014596723,-69.8618844583,-18.6324623658,791.124291736,2017-07-17 22:22:49,2017-07-17 21:38:39,775,LEO,2017-07-18 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.870430717593,2017-07-19 20:53:25.214000,3.04922885506,-2.14393633393,0.325691838632,-2.14365539042,14.5881859945,-0.00840165869265,14.4218294259,2.1968013189,35.1647502569,56.0699613012,968.516762834,2017-07-17 22:16:01,2017-07-17 21:10:24,975,975,2017-07-18 00:00:00,
7714--METEOR 1-21,23704--COSMOS 2322,0.874435914352,2017-07-19 20:59:11.263000,2.69809956744,0.503875537665,-0.644768949086,-2.57101608721,14.4311590545,0.0229514004013,13.9984782002,-3.50719730938,9.12556542067,85.7805780746,844.635348499,2017-07-17 22:07:44,2017-07-17 11:11:24,850N,850,2017-07-18 00:00:00,
7476--COSMOS 689,10141--COSMOS 928,0.912856655093,2017-07-19 21:54:30.815000,4.0031687719,-2.07311447939,3.3181613769,0.84697204707,3.60183444401,0.00666011691062,0.894751570055,-3.48892342031,-82.7693638548,45.8625323744,1028.98023496,2017-07-16 23:10:18,2017-07-17 12:46:26,975,975,2017-07-18 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.919455902778,2017-07-19 22:04:00.990000,4.11057884871,-0.413661762505,-0.663560765311,-4.03552097361,14.5631997301,0.00643322578297,14.3702786155,-2.36259126957,40.9724151899,48.9163250071,969.205094351,2017-07-17 20:39:16,2017-07-17 21:38:28,975,975,2017-07-18 00:00:00,
10120--COSMOS 923,12791--COSMOS 1302,0.923780358796,2017-07-19 22:10:14.623000,2.87362607304,0.4631476936,-1.49972352917,2.40708337155,12.6487749987,-0.0149744164747,10.7344399195,6.69052197884,58.8015600005,-46.4835829657,802.100608702,2017-07-17 22:55:44,2017-07-17 16:02:51,775,775,2017-07-18 00:00:00,
11667--COSMOS 1150,24953--COSMOS 2346,0.925631099537,2017-07-19 22:12:54.527000,1.51785870945,-1.47703266106,-0.0868608477563,-0.33871045619,14.2170996371,-0.0147395874258,13.7824729384,-3.48843009623,-60.0795035594,-19.6643983017,1016.70297023,2017-07-17 14:58:42,2017-07-17 15:36:03,975,975,2017-07-18 00:00:00,
14547--SL-8 R/B,15399--SL-8 R/B,0.956681828704,2017-07-19 22:57:37.310000,4.33333935507,-3.5148475191,1.86692081967,1.714142216,9.96864941853,0.0394045841056,6.78211463758,-7.30584283646,-80.4033152188,12.148410256,1024.45291777,2017-07-17 15:37:53,2017-07-17 19:45:34,975,975,2017-07-18 00:00:00,
10141--COSMOS 928,15055--COSMOS 1574,0.984239837963,2017-07-19 23:37:18.322000,4.50422723541,-1.72786397419,3.49768711355,2.25138489171,7.93386528264,0.00109420885363,4.29501428274,-6.67076228305,-81.6723772255,-27.7888812861,1029.60204129,2017-07-17 12:46:26,2017-07-17 14:44:40,975,975,2017-07-18 00:00:00,
21153--SL-8 R/B,12091--COSMOS 1226,0.989901689815,2017-07-19 23:45:27.506000,4.40885410275,-4.31836855538,-0.715433650321,0.527107400126,8.89509347845,-0.031736380041,5.39913588673,7.06901778674,-81.142792696,-168.820030687,1024.79371013,2017-07-17 21:41:05,2017-07-17 15:18:51,975,975,2017-07-18 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.99220787037,2017-07-19 23:48:46.760000,0.442096141301,-0.402560144394,0.0300807223434,0.18024837986,14.56311931,0.00580434086766,14.370201086,-2.36256874932,40.8707820451,22.6219821957,969.230206474,2017-07-17 20:39:16,2017-07-17 21:38:28,975,975,2017-07-18 00:00:00,
