PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5238--COSMOS 422,12835--COSMOS 1308,0.424289375,2017-03-06 10:10:58.602000,4.25471735267,2.50674887616,-0.906736066612,-3.31612115709,14.1794157369,0.0340670291342,13.6839730643,-3.71531307628,40.371354067,-135.2914007,1006.21096025,2017-03-06 04:44:57,2017-03-05 20:44:43,975,975,2017-03-07 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.426805509259,2017-03-06 10:14:35.996000,4.84308053715,-3.00039667082,-0.474442335385,-3.77199594081,14.6305595308,0.000755062515775,14.5160261464,-1.82708963469,10.2058101503,105.269309285,967.947237971,2017-03-05 12:34:22,2017-03-06 03:27:02,975,975,2017-03-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.439833101852,2017-03-06 10:33:21.580000,0.731119374159,0.723789814822,0.022625117023,0.100756872278,14.3295993052,0.0139865664845,13.9549478773,-3.25524966235,-57.4649046227,102.361326751,993.252819095,2017-03-06 04:46:23,2017-03-05 14:34:40,975,975,2017-03-07 00:00:00,
10693--SL-8 R/B,5683--COSMOS 465,0.482412592593,2017-03-06 11:34:40.448000,3.88774213208,3.88217188014,0.197624648925,0.0649990520898,4.68845400239,-0.00104652953166,1.48537509597,-4.44693834695,-71.5044565251,70.6761438372,999.512488286,2017-03-05 21:12:22,2017-03-05 21:00:41,975,975,2017-03-07 00:00:00,
6149--SL-8 R/B,23773--COSMOS 2327,0.48612880787,2017-03-06 11:40:01.529000,2.88789917467,2.00301414824,-0.290356715635,-2.05999731618,14.6211538151,-0.00457420015597,14.477964979,-2.04123688657,28.9261595396,124.064926654,958.679839047,2017-03-05 17:34:26,2017-03-05 16:56:52,975,975,2017-03-07 00:00:00,
22219--COSMOS 2219,19119--COSMOS 1943,0.502171180556,2017-03-06 12:03:07.590000,2.14450298477,1.01959667885,1.35427811468,1.31348637308,10.3347005581,0.00262380406641,7.19479352849,-7.41896049484,-63.2112719278,-70.4452404205,863.227940981,2017-03-05 22:59:00,2017-03-06 04:42:23,850,850,2017-03-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.512520150463,2017-03-06 12:18:01.741000,3.03826298359,0.783233688115,0.666378615856,2.85893799996,14.3295038523,0.0133389253546,13.9548575284,-3.25521951455,-57.5118414561,76.0888758118,993.342534478,2017-03-06 04:46:23,2017-03-05 14:34:40,975,975,2017-03-07 00:00:00,
4800--SL-8 R/B,17359--COSMOS 1816,0.530830034722,2017-03-06 12:44:23.715000,3.43354057155,-2.45431033658,0.483940055376,2.3518851271,14.4293929165,-0.0144998841392,14.1306051202,-2.9211587816,-9.39580190928,23.0705170086,973.187740683,2017-03-05 20:08:55,2017-03-06 11:42:15,975,975,2017-03-07 00:00:00,
9638--SL-8 R/B,18130--SL-8 R/B,0.566993587963,2017-03-06 13:36:28.246000,4.06775612212,-4.06615919573,0.0307742410226,0.109737004468,13.9722927847,-0.0188721226165,13.2687722448,-4.37770403509,66.974952313,-85.8312682015,991.553573,2017-03-06 13:03:47,2017-03-06 13:16:44,975,975,2017-03-07 00:00:00,
15506--SL-8 R/B,21875--COSMOS 2180,0.571199768519,2017-03-06 13:42:31.660000,3.07836727277,-1.73424011073,0.451805927618,2.50292383187,14.4597650817,0.00683035589623,14.2306052629,-2.56410479792,-46.2099120025,-164.578885914,1003.36645854,2017-03-06 00:36:51,2017-03-06 12:30:20,975,975,2017-03-07 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.585054548611,2017-03-06 14:02:28.713000,3.04722449985,-2.36587921279,-0.590323859447,1.82748746752,14.2098886796,-0.00204016472405,13.5228518901,4.36502106332,-26.795776145,-60.2770950359,778.404804196,2017-03-06 04:08:24,2017-03-06 11:51:42,775,775,2017-03-07 00:00:00,
21903--SL-8 R/B,10744--COSMOS 996,0.591865451389,2017-03-06 14:12:17.175000,2.24301390796,-2.05409005798,0.207208171342,-0.876863842756,14.3834801624,0.0285099082343,14.0115488927,3.2496440412,57.1559259772,-106.859920435,968.138535332,2017-03-05 17:11:38,2017-03-06 05:13:03,975,975,2017-03-07 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.599799409722,2017-03-06 14:23:42.669000,1.99521187849,-0.664591959504,0.762625873193,1.71976444462,13.4158129235,0.00538646875618,12.264678138,-5.43706515993,72.3509128576,104.561182017,1018.97795792,2017-03-05 20:25:07,2017-03-06 03:49:33,975,975,2017-03-07 00:00:00,
12682--SL-8 R/B,7476--COSMOS 689,0.608338668981,2017-03-06 14:36:00.461000,3.89412293571,2.89167285914,-2.2360461876,-1.34257921966,7.6343020163,0.0256339274489,3.95405256483,-6.53049603724,81.7667107061,-169.387326698,1006.51809437,2017-03-06 03:41:26,2017-03-05 21:21:03,975,975,2017-03-07 00:00:00,
14974--SL-8 R/B,23774--SL-8 R/B,0.6411675,2017-03-06 15:23:16.872000,3.39479218205,3.16250001221,0.437729611095,1.15394992076,13.8230112563,-0.0257443929105,12.948101968,-4.83959015243,-69.5998625228,22.5523426913,975.230211136,2017-03-05 21:31:49,2017-03-05 15:18:18,975,975,2017-03-07 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.668928553241,2017-03-06 16:03:15.427000,3.52044563669,-2.58938367494,0.657468258073,-2.2926764173,14.3636941389,-0.0168885703264,13.8014448954,3.97938976376,-7.04440846218,96.3231527458,767.273063305,2017-03-06 04:23:25,2017-03-06 03:27:47,775,775,2017-03-07 00:00:00,
35946--WORLDVIEW 2,10121--SL-8 R/B,0.672417164352,2017-03-06 16:08:16.843000,3.51486195955,3.36152279372,0.0707333311349,1.02441002431,14.9115484206,0.00811072233128,14.8741045075,-1.05604243105,23.1196902866,-80.0400417596,769.481977294,2017-03-06 07:03:37,2017-03-05 21:37:57,775N,775,2017-03-07 00:00:00,
17067--SL-8 R/B,23774--SL-8 R/B,0.714983541667,2017-03-06 17:09:34.578000,3.15793161778,1.93810120466,-0.700402196688,-2.3928503058,14.1583927468,-0.0143979805123,13.5846757039,-3.98954432122,-64.2933695477,0.27219791372,973.348384449,2017-03-06 12:46:47,2017-03-05 15:18:18,975,975,2017-03-07 00:00:00,
7736--COSMOS 726,17359--COSMOS 1816,0.720934456019,2017-03-06 17:18:08.737000,1.28594787755,0.293382872507,0.176956628315,-1.23946552417,14.5565635257,0.0300054354063,14.4099789331,2.06037581451,-30.129619991,139.575732819,992.668716526,2017-03-06 12:13:19,2017-03-06 11:42:15,975,975,2017-03-07 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.734346122685,2017-03-06 17:37:27.505000,2.68006434884,-2.61717827234,-0.195368860111,0.543096504476,14.0032866273,-0.0118206811926,13.1970608672,4.68289238656,13.6422613047,2.95474886869,844.406921598,2017-03-06 10:46:12,2017-03-06 01:35:01,850,850,2017-03-07 00:00:00,
16494--SL-8 R/B,25569--SL-8 R/B,0.737797384259,2017-03-06 17:42:25.694000,3.10097437879,2.82629248122,0.811886288518,-0.984354388935,11.4225875117,-0.0268864555565,8.84857464658,7.22340012079,78.8476460612,116.470863238,986.714679424,2017-03-06 05:22:58,2017-03-05 22:08:43,975,975,2017-03-07 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.747725821759,2017-03-06 17:56:43.511000,1.56552324235,1.31008604469,-0.14210224624,0.845189049538,14.4682102565,0.00735650391953,14.2692225459,2.39130546875,-41.9789716682,164.083656056,1012.92531809,2017-03-05 12:34:22,2017-03-06 03:08:47,975,975,2017-03-07 00:00:00,
21089--COSMOS 2123,25590--COSMOS 2361,0.751550717593,2017-03-06 18:02:13.982000,4.66045456426,-0.673137592682,-1.59100159948,-4.32844503689,13.7613936389,-0.0296420853905,12.9182182242,-4.74285927933,-69.1292269528,97.4993695366,1027.05345965,2017-03-06 08:45:29,2017-03-06 11:43:56,975,975,2017-03-07 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.763657268519,2017-03-06 18:19:39.988000,1.7456360081,-1.74560570889,-0.00153067817433,-0.010170490561,14.4341421718,0.00405937489143,14.1707815545,-2.74470287832,-49.836019699,-114.182272227,998.675978713,2017-03-06 08:42:33,2017-03-06 08:45:29,975,975,2017-03-07 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.785532662037,2017-03-06 18:51:10.022000,3.54195817443,2.43316514644,0.39405633387,-2.54359876657,14.6265510755,-0.0202912087157,14.4570282,2.2203423734,-0.651452632249,-71.0978971928,885.139269507,2017-03-06 03:32:37,2017-03-06 11:10:56,850N,850N,2017-03-07 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.801756944444,2017-03-06 19:14:31.800000,3.62696011508,-2.667964708,-0.817675815019,2.31693984704,13.8990436902,-0.0454227388676,13.1228200725,4.57962286911,52.5282005441,-156.222806354,986.961955328,2017-03-06 13:54:21,2017-03-06 17:32:01,975,975,2017-03-07 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.815634444444,2017-03-06 19:34:30.816000,4.15209379084,-3.88771923965,-1.3928495587,0.430687901391,4.3163486226,0.00420993849857,1.26466370963,4.12692057226,82.639341312,133.617934858,977.89486512,2017-03-06 05:18:05,2017-03-06 14:40:45,975,975,2017-03-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.839680868056,2017-03-06 20:09:08.427000,4.06932502045,-3.65754259933,-0.411417786827,1.73566231186,14.3330885924,-0.0241584164738,13.9585917936,3.25492858714,57.4319723563,137.71193381,989.290242097,2017-03-06 04:46:23,2017-03-06 15:00:09,975,975,2017-03-07 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.852161435185,2017-03-06 20:27:06.748000,2.32756921778,-1.54332608512,-1.6663651384,-0.50887157914,4.28236523126,-0.00205487760476,1.25256176119,-4.09508690821,-82.6386549905,-59.6035285689,1037.24485795,2017-03-06 05:18:05,2017-03-06 14:40:45,975,975,2017-03-07 00:00:00,
15752--SL-8 R/B,18710--SL-8 R/B,0.852511087963,2017-03-06 20:27:36.958000,1.15697328668,0.859236154554,0.762337806,0.138352760474,2.64483335207,-0.00597791419514,0.47877650239,-2.60113067444,82.8490298996,11.7641342514,986.652426615,2017-03-05 21:20:37,2017-03-05 21:26:05,975,975,2017-03-07 00:00:00,
16181--COSMOS 1697,23405--SL-16 R/B,0.86683193287,2017-03-06 20:48:14.279000,3.59626053176,-2.33427720886,1.17892082849,2.46868090377,13.4267105239,0.0234065181162,12.1239423182,-5.76940467406,40.8204743636,-29.052274113,845.394682572,2017-03-06 18:27:50,2017-03-06 15:30:34,850,850,2017-03-07 00:00:00,
11681--SL-8 R/B,14974--SL-8 R/B,0.897938969907,2017-03-06 21:33:01.927000,1.75183439382,1.43203380723,-0.729992055316,-0.696645187675,10.1137722191,-0.0102550535397,6.97279550887,-7.32587237974,80.2749700178,136.273295863,1019.134204,2017-03-06 16:36:09,2017-03-05 21:31:49,975,975,2017-03-07 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.912368032407,2017-03-06 21:53:48.598000,3.86388815033,-3.71659001929,0.233748084988,-1.03051060135,14.3331773466,-0.0247894381142,13.9586846592,3.25491642266,57.4790473493,111.43946405,989.227328727,2017-03-06 04:46:23,2017-03-06 15:00:09,975,975,2017-03-07 00:00:00,
10138--SL-8 R/B,7768--COSMOS 729,0.918099872685,2017-03-06 22:02:03.829000,4.36683623177,-4.015612885,-0.531484012781,-1.63145229078,13.9505333275,0.0197565135248,13.25007643,-4.36491287458,67.0450737807,-11.5827600765,1010.82783146,2017-03-06 19:57:23,2017-03-06 13:45:40,975,975,2017-03-07 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.94711681713,2017-03-06 22:43:50.893000,3.0777874772,-2.80670140735,0.408515354897,-1.19512265881,13.8944059683,-0.0466088577804,13.114210543,4.59018808549,52.6815307953,151.189816457,986.997928472,2017-03-06 19:15:51,2017-03-06 17:32:01,975,975,2017-03-07 00:00:00,
11804--SL-8 R/B,33397--SL-24 R/B,0.958173634259,2017-03-06 22:59:46.202000,3.27329451435,2.65384052909,-0.11461785427,-1.91270754986,14.641510929,0.250323627522,14.6297392479,-0.530951884465,-64.1794261394,2.44809951444,1012.99076545,2017-03-06 20:29:57,2017-03-06 21:59:05,975,LEO,2017-03-07 00:00:00,
7008--COSMOS 627,12087--COSMOS 1225,0.968222858796,2017-03-06 23:14:14.455000,4.60148291539,-3.62197011852,2.78043189006,-0.569364545766,0.445253636118,-0.0540884571252,0.0199512224054,0.441505592271,-82.9812796254,-141.57692411,1034.18748369,2017-03-06 15:38:37,2017-03-06 15:36:35,975,975,2017-03-07 00:00:00,
6148--COSMOS 514,18985--COSMOS 1934,0.98405744213,2017-03-06 23:37:02.563000,3.05463454799,2.68458391261,0.31492510146,1.42289269393,14.3882141235,-0.0272609913496,14.0587185578,-3.06143675641,-54.986886729,-21.9465581313,983.904225781,2017-03-06 19:13:12,2017-03-06 18:39:07,975,975,2017-03-07 00:00:00,
13950--SL-8 R/B,13259--COSMOS 1375,0.986706273148,2017-03-06 23:40:51.422000,3.79235848496,0.315072122195,1.45105975451,3.48957562249,13.6107346783,0.0283945072947,12.5667103426,-5.22772258278,-45.0112685966,73.4911961935,970.039511667,2017-03-06 22:35:28,2017-03-06 22:11:21,975,975,2017-03-07 00:00:00,
