PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,23190--SL-8 R/B,0.829875891204,2017-07-14 19:55:01.277000,4.61726909487,-4.48077977693,0.23734189883,-1.08878616272,14.3242527335,-0.0231487069168,13.9768424214,3.13553128491,-24.1574940994,12.5171897193,1002.97747953,2017-07-14 18:57:12,2017-07-14 18:55:22,975,975,2017-07-15 00:00:00,
15483--SL-8 R/B,13648--COSMOS 1420,0.839163414352,2017-07-14 20:08:23.719000,4.89650194768,-0.684259265125,3.34990166457,3.50509335388,10.785731955,0.015525150985,7.79938903183,-7.44991969794,66.5985767892,-151.540122978,796.324945746,2017-07-14 11:36:23,2017-07-14 18:22:36,775,775,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.858863043981,2017-07-14 20:36:45.767000,2.0043314083,1.3263731796,0.281757451642,1.47603906493,14.2194206276,0.00952728150425,13.9654839511,-2.67527386037,-46.6278842954,-131.72702005,1222.23688392,2017-07-14 13:59:39,2017-07-14 06:50:48,1200N,1200N,2017-07-15 00:00:00,
6829--SL-8 R/B,25592--SL-8 R/B,0.869677789352,2017-07-14 20:52:20.161000,4.84570686948,-3.62230993914,-2.76424205389,-1.64885161163,7.55478999151,0.00152993671406,3.86857581454,-6.4891425198,81.8188993517,-100.723128863,979.035630885,2017-07-14 13:33:10,2017-07-14 18:51:43,975,975,2017-07-15 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.886477615741,2017-07-14 21:16:31.666000,4.53535629391,-1.94956775539,-1.16589074908,-3.92547335249,14.3199231214,0.0185009653235,13.7247750707,-4.0853892317,-15.4620506005,-69.4156080027,770.467774493,2017-07-14 14:14:25,2017-07-14 12:58:45,775,775,2017-07-15 00:00:00,
11681--SL-8 R/B,17526--SL-8 R/B,0.92935724537,2017-07-14 22:18:16.466000,3.82205112863,3.71777712549,0.88363697227,0.0734423330993,1.82322255243,-0.017525303236,0.22417408558,-1.80930354523,-82.8972161257,28.2205183545,982.97887053,2017-07-14 19:52:45,2017-07-14 15:45:36,975,975,2017-07-15 00:00:00,
21655--METEOR 3-5,19336--METEOR 3-2,0.934826944444,2017-07-14 22:26:09.048000,1.4927904476,1.30258074127,0.13627181681,0.716335623047,14.2194841392,0.00964719837756,13.9655439582,-2.67529775344,-46.6119201934,-159.206744908,1222.1858702,2017-07-14 21:17:13,2017-07-14 21:01:42,1200N,1200N,2017-07-15 00:00:00,
10121--SL-8 R/B,19769--COSMOS 1992,0.943269513889,2017-07-14 22:38:18.486000,1.18141125269,0.606533448782,-1.00250091236,0.151134523541,2.26897155247,0.00901522878187,0.343493872521,2.2428023968,-73.935651568,87.2754022632,810.415222921,2017-07-14 21:22:24,2017-07-14 19:43:18,775,775,2017-07-15 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.958495868056,2017-07-14 23:00:14.043000,4.26172552873,-4.14945414583,-0.250739809684,0.938863313668,14.1503134907,0.0211980822427,13.6483125656,3.73557045684,-62.4101886404,138.823891077,1013.26101669,2017-07-14 14:43:13,2017-07-14 17:15:24,975,975,2017-07-15 00:00:00,
11668--SL-8 R/B,32052--COSMOS 2429,0.966147800926,2017-07-14 23:11:15.170000,4.1233716044,-1.57450869725,-3.27379136289,-1.95074495066,7.54899574996,-0.0329847757623,3.87578903182,-6.47800186927,81.8448883153,-134.98483672,1002.84402639,2017-07-14 23:09:16,2017-07-14 21:01:35,975,975,2017-07-15 00:00:00,
8645--COSMOS 800,27534--NADEZHDA 7,0.970477488426,2017-07-14 23:17:29.255000,3.22403460639,-2.40399741165,0.932676045642,-1.93528059512,13.2588624064,-0.0235221056693,11.9329057284,5.77950169989,73.7563995839,91.2002832036,992.447715936,2017-07-14 21:55:42,2017-07-14 14:40:43,975,975,2017-07-15 00:00:00,
18130--SL-8 R/B,20508--NADEZHDA 2,0.97569869213,2017-07-14 23:25:00.367000,2.7158983063,-2.09515811571,-0.453745838141,-1.66749236722,14.1768394444,0.0430736963117,13.6651941475,-3.77404162655,62.6535107333,50.6861746008,998.244050886,2017-07-14 21:06:25,2017-07-14 22:00:46,975,975,2017-07-15 00:00:00,
9738--SL-8 R/B,11321--SL-8 R/B,0.985635856481,2017-07-14 23:39:18.938000,2.44627366625,1.80743567134,-1.6476631686,-0.0513539385396,0.0775751150785,0.00115540440705,0.00368239750545,-0.0774790518057,-82.0871234811,-43.2822243516,1013.84793793,2017-07-14 23:07:56,2017-07-14 23:08:46,975,975,2017-07-15 00:00:00,
