PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,22889--SL-8 R/B,0.175101608796,2018-06-24 04:12:08.779000,2.7131788612,-2.50638758053,0.13239903421,-1.03045200023,14.6294743974,-0.00622733096932,14.5083568593,1.87858021062,-17.0540367525,-111.957119761,963.634136674,2018-06-23 16:47:53,2018-06-23 16:47:14,975,975,2018-06-24 00:00:00,
18129--COSMOS 1861,21087--INFORMATOR 1,0.21540880787,2018-06-24 05:10:11.321000,1.66407452226,-1.21059884163,0.199481844175,-1.12418924302,14.4395603686,-0.0243027154716,14.2121810338,2.55229764688,-46.0626591836,-36.9473893156,1015.97864709,2018-06-23 21:24:03,2018-06-23 11:17:12,975,975,2018-06-24 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.247743333333,2018-06-24 05:56:45.024000,3.88607953242,-2.35231447721,-0.397971793839,3.06754774762,14.6296592415,-0.0057076309852,14.5085399467,1.8786073457,-17.1790119129,-138.250651426,963.633271203,2018-06-23 16:47:53,2018-06-23 16:47:14,975,975,2018-06-24 00:00:00,
12681--COSMOS 1295,27001--METEOR 3M,0.262717916667,2018-06-24 06:18:18.828000,3.55076341089,0.688954262768,-0.0717013997129,-3.48254529521,14.6938949956,-0.0499799718662,14.690534962,-0.310217137821,9.12642193942,127.105599782,1000.32408858,2018-06-23 10:02:50,2018-06-23 21:26:38,975,975N,2018-06-24 00:00:00,
6207--SL-8 R/B,14084--COSMOS 1464,0.271734826389,2018-06-24 06:31:17.889000,3.44822044772,-3.44449841216,-0.0835593765271,-0.136648363594,12.360719771,0.0130475652472,10.4083046408,-6.6674146057,58.6709944024,-156.499715905,1011.271123,2018-06-23 19:40:18,2018-06-23 16:55:41,975,975,2018-06-24 00:00:00,
16292--SL-8 R/B,22591--SL-8 R/B,0.295310763889,2018-06-24 07:05:14.850000,4.60968322831,4.6023401495,-0.254104946573,0.055455295247,4.4659380811,0.023667286554,1.35659665022,4.25484292688,-82.6150804894,-3.84207705694,1022.33751825,2018-06-23 19:18:27,2018-06-23 21:10:17,975,975,2018-06-24 00:00:00,
9025--COSMOS 842,22006--COSMOS 2195,0.30364537037,2018-06-24 07:17:14.960000,4.41948465107,0.162657031207,-4.34077082101,0.814307037138,2.69216381544,-0.00448559958749,0.496205326135,2.64603593378,-82.8774205305,-61.3360754815,1033.6522972,2018-06-23 16:08:12,2018-06-23 17:55:09,975,975,2018-06-24 00:00:00,
14084--COSMOS 1464,22487--COSMOS 2233,0.314076342593,2018-06-24 07:32:16.196000,3.64668787964,-3.26555491296,1.611155389,0.19662633203,2.23198387832,0.0369302211242,0.343912049549,-2.20501988517,-82.8988033305,77.7549458556,994.780956138,2018-06-23 16:55:41,2018-06-23 23:21:47,975,975,2018-06-24 00:00:00,
17369--COSMOS 1818,16681--COSMOS 1741,0.314724027778,2018-06-24 07:33:12.156000,0.811276118341,-0.00768886535544,-0.336783020923,-0.738029144653,13.5706351677,-0.0212911006263,12.3465508579,-5.63243885503,-32.5754790012,-57.2947861449,792.559577203,2018-06-23 20:29:04,2018-06-23 22:22:57,775N,775,2018-06-24 00:00:00,
12092--SL-8 R/B,20528--SL-8 R/B,0.343540393519,2018-06-24 08:14:41.890000,4.3240247521,-3.98798607758,-0.221092790849,1.65658536744,14.5855568633,-0.055293968556,14.4741415259,1.79851012698,4.64156148384,-68.2661693672,993.383347439,2018-06-23 09:41:29,2018-06-23 09:23:39,975,975,2018-06-24 00:00:00,
17160--SL-8 R/B,19827--SL-8 R/B,0.356628703704,2018-06-24 08:33:32.720000,4.61676338292,2.1193716789,-2.74063364719,3.05150701006,10.9601330104,0.0529130046857,8.1724696206,7.30290737445,-79.4388987379,65.9215175775,1010.19124121,2018-06-23 22:36:27,2018-06-23 21:22:39,975,975,2018-06-24 00:00:00,
25569--SL-8 R/B,5050--COSMOS 400,0.357497337963,2018-06-24 08:34:47.770000,4.32045649534,3.72127683066,1.37603069746,-1.71025804993,11.4352323931,0.00965875967763,8.89963548099,7.18059432768,-62.5690404505,-0.458430312029,1014.72532251,2018-06-23 17:18:19,2018-06-23 22:43:21,975,975,2018-06-24 00:00:00,
15399--SL-8 R/B,18709--COSMOS 1904,0.376893715278,2018-06-24 09:02:43.617000,4.15300014741,3.67632442471,1.91675981343,0.240999515027,1.71442208368,0.0111167568265,0.192831647126,-1.70350681084,-82.9187569417,-56.6151554504,1000.44929735,2018-06-23 21:29:17,2018-06-23 21:28:30,975,975,2018-06-24 00:00:00,
10459--COSMOS 962,10358--COSMOS 952,0.386232071759,2018-06-24 09:16:10.451000,4.16239267861,-4.07769216658,-0.831006371661,0.0858359820239,2.31184724728,-0.0299301458823,0.382262622988,2.27982831989,-4.1077776896,83.4605140684,969.029288402,2018-06-23 21:12:04,2018-06-23 21:08:53,975,975,2018-06-24 00:00:00,
9062--SL-8 R/B,11804--SL-8 R/B,0.392007893519,2018-06-24 09:24:29.482000,4.47611974259,-3.48361177016,-0.92894091028,-2.65276568322,13.8790642845,-0.00825195403909,13.1026155627,-4.57709763205,68.2432387183,139.170812739,998.071559609,2018-06-23 15:35:40,2018-06-23 22:36:10,975,975,2018-06-24 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.425070011574,2018-06-24 10:12:06.049000,2.20154303591,1.01486400697,0.448254411843,-1.90155482924,14.3199394578,-0.0203080240258,13.9396093988,3.27834462336,57.6183678186,-1.83289708395,998.700913976,2018-06-23 16:34:07,2018-06-23 18:30:40,975,975,2018-06-24 00:00:00,
11309--SL-8 R/B,11751--SL-8 R/B,0.482164710648,2018-06-24 11:34:19.031000,4.4308007717,-4.16010455636,0.412637328587,-1.4680790148,14.1492708108,-0.0213487495777,13.6047185736,3.88754951624,12.0768392132,25.6197555973,980.736898306,2018-06-23 21:33:47,2018-06-23 21:28:53,975,975,2018-06-24 00:00:00,
15399--SL-8 R/B,15359--COSMOS 1605,0.4871896875,2018-06-24 11:41:33.189000,1.89089309512,1.08210819258,-1.32172882206,-0.810895478866,7.71833971664,0.013229836316,4.04474582441,-6.57363097297,81.7508066824,123.169535574,994.769082634,2018-06-23 21:29:17,2018-06-23 23:09:17,975,975,2018-06-24 00:00:00,
8646--SL-8 R/B,23527--SL-8 R/B,0.488095092593,2018-06-24 11:42:51.416000,4.11128556984,-4.06395895683,0.546634101964,-0.296812722971,7.11916896886,0.0101409407344,3.45376222156,6.22527031424,-81.9807023567,-90.8798700244,1013.38871019,2018-06-23 16:59:41,2018-06-23 08:42:25,975,975,2018-06-24 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.492311956019,2018-06-24 11:48:55.753000,3.99263485294,-3.50426500675,0.281254596239,-1.89265836417,14.5149340205,0.00591488750437,14.3590485569,2.12155583776,-32.8585197569,-19.6889009714,1007.30832275,2018-06-23 16:57:20,2018-06-23 21:22:39,975,975,2018-06-24 00:00:00,
9062--SL-8 R/B,28811--SL-24 R/B,0.512623229167,2018-06-24 12:18:10.647000,4.72560208944,-3.91668699026,-0.0922658809786,-2.64241653326,14.6798681594,-0.283597792659,14.6768499053,-0.0904340919287,-10.7131111588,-67.7940434041,975.397596051,2018-06-23 15:35:40,2018-06-23 15:32:31,975,LEO,2018-06-24 00:00:00,
7737--SL-8 R/B,13065--COSMOS 1339,0.523453784722,2018-06-24 12:33:46.407000,3.86719122633,-2.52340230664,-0.780942594784,-2.82448888182,14.2325259364,-0.0244714889853,13.7239773647,-3.77049611739,62.5379953374,-113.631883166,967.532027634,2018-06-23 17:30:04,2018-06-23 13:33:48,975,975,2018-06-24 00:00:00,
10992--SL-8 R/B,13758--SL-8 R/B,0.524876585648,2018-06-24 12:35:49.337000,4.2791990172,0.840584999607,-4.03522219256,1.14975777618,4.04834678416,0.0364065499076,1.11618647373,3.89126123561,-82.6775413292,-178.111660067,1005.19811331,2018-06-23 12:44:08,2018-06-23 17:52:58,975,975,2018-06-24 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.555123657407,2018-06-24 13:19:22.684000,4.84111873939,-1.98857297716,0.553910626868,-4.37894863875,14.6198348367,-0.0570231708719,14.5007538406,1.86130520451,15.0665777182,90.0811684142,972.637000929,2018-06-23 16:57:46,2018-06-23 15:44:19,975,975,2018-06-24 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.567627418981,2018-06-24 13:37:23.009000,2.59762804067,2.4099631609,0.397276199438,-0.884262756281,13.3992207552,-0.0165449443324,12.2388473524,5.45430642663,-72.5217399707,46.1162173402,1023.13341522,2018-06-23 14:16:39,2018-06-23 21:24:03,975,975,2018-06-24 00:00:00,
9738--SL-8 R/B,5846--COSMOS 475,0.577439861111,2018-06-24 13:51:30.804000,4.13406216351,2.32978711955,-0.690706525577,-3.34447102617,14.3949421444,0.0134331254765,14.0989022687,-2.90433016499,-9.22874317512,169.076949278,996.966749902,2018-06-23 19:35:44,2018-06-23 21:06:59,975,975,2018-06-24 00:00:00,
28353--SL-16 R/B,22565--COSMOS 2237,0.605746863426,2018-06-24 14:32:16.529000,1.5307786551,-1.46892168989,0.413261838925,0.121519596555,4.12563966483,-0.00529923201951,1.14574549528,-3.96334982334,-70.2062529401,138.789936522,868.955552616,2018-06-23 20:19:02,2018-06-23 21:56:27,850,850,2018-06-24 00:00:00,
19827--SL-8 R/B,20104--SL-8 R/B,0.613084930556,2018-06-24 14:42:50.538000,1.63776988528,-1.00873598831,1.28752511634,0.083791275278,1.27179043837,0.043757029057,0.116622178473,-1.26567590995,82.9632835512,-153.128597197,1006.8768917,2018-06-23 21:22:39,2018-06-23 05:09:02,975,975,2018-06-24 00:00:00,
7095--SL-8 R/B,10461--SL-8 R/B,0.620768819444,2018-06-24 14:53:54.426000,1.64424182384,1.55656075022,-0.52036732697,-0.0993360516845,2.82529853895,0.00289373269352,0.538488956567,-2.77350556231,-82.8513870366,-118.106560537,1004.20665858,2018-06-23 21:55:31,2018-06-23 20:18:10,975,975,2018-06-24 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.627854768519,2018-06-24 15:04:06.652000,2.19885919438,-2.16200724874,0.0423835543378,-0.398635231039,14.6196760796,-0.0565109017689,14.5005989182,1.86128079653,14.9435739739,63.7560402351,972.61665829,2018-06-23 16:57:46,2018-06-23 15:44:19,975,975,2018-06-24 00:00:00,
32958--FENGYUN 3A,7209--METEOR 1-16,0.634004641204,2018-06-24 15:12:58.001000,3.11005781856,3.06195931765,0.00169495391424,0.544850345476,14.8828555429,-0.0303992716405,14.8822876486,0.126409418407,64.7285013277,31.0526583979,842.459267713,2018-06-23 20:18:01,2018-06-23 01:19:04,850N,850N,2018-06-24 00:00:00,
21015--SL-8 R/B,8923--COSMOS 836,0.656691782407,2018-06-24 15:45:38.170000,4.09365022687,4.09335378216,0.0273865820792,0.0409508137785,9.58107683822,0.0320598824121,6.14305087771,-7.35247791277,69.1078293244,156.458281745,791.449126992,2018-06-23 22:39:34,2018-06-23 19:18:07,775,775,2018-06-24 00:00:00,
13260--SL-8 R/B,15099--METEOR 2-11,0.656935752315,2018-06-24 15:45:59.249000,4.61101352698,1.35653047714,2.25624920176,-3.78557926216,12.6510844708,0.0195915069124,10.8636976077,6.48302620298,-56.7319862742,-114.735183648,975.571193999,2018-06-23 19:14:48,2018-06-23 12:37:02,975,975N,2018-06-24 00:00:00,
17240--SL-8 R/B,17360--SL-8 R/B,0.675853668981,2018-06-24 16:13:13.757000,3.99968755552,0.386350019266,-1.38276979301,-3.73311959411,13.8088802144,-0.0209686136018,12.9481810204,-4.79888959595,-69.3075736657,175.023919503,990.649948627,2018-06-23 09:48:44,2018-06-23 14:36:38,975,975,2018-06-24 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.700585902778,2018-06-24 16:48:50.622000,4.30030792486,-2.33339272579,-0.468789745552,3.58164247382,14.6195181441,-0.0559973055583,14.5004459102,1.86124782683,14.8205763973,37.4309309836,972.596489232,2018-06-23 16:57:46,2018-06-23 15:44:19,975,975,2018-06-24 00:00:00,
10019--COSMOS 911,14965--COSMOS 1550,0.709272268519,2018-06-24 17:01:21.124000,3.54911564859,-3.49967631809,0.494380243463,-0.322607703692,8.0353367911,0.000329911167234,4.39146929073,6.7291630019,-81.6249657348,-89.5580270134,1005.7723615,2018-06-23 20:37:18,2018-06-23 15:55:29,975,975,2018-06-24 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.732798020833,2018-06-24 17:35:13.749000,3.24235459027,2.32962400663,-1.45129237062,-1.72611289658,11.4265256026,0.0244143261006,8.76301833856,-7.33310308706,-64.751896445,-26.118806775,804.728991243,2018-06-23 20:20:53,2018-06-23 11:47:30,775,775,2018-06-24 00:00:00,
8646--SL-8 R/B,23527--SL-8 R/B,0.742963275463,2018-06-24 17:49:52.027000,3.20469884706,1.79721308364,-2.3202276611,-1.28711438227,7.13492756985,-0.00678846569084,3.45689109449,-6.2415582433,81.987890472,-3.16259405519,999.973289262,2018-06-23 16:59:41,2018-06-23 08:42:25,975,975,2018-06-24 00:00:00,
19325--SL-8 R/B,27001--METEOR 3M,0.757405694444,2018-06-24 18:10:39.852000,2.07311107966,1.90979200188,0.186223612787,-0.784732326462,14.2995720669,0.00534261377244,13.9080430488,3.323262148,80.0884529318,55.6908791205,1009.6042967,2018-06-23 20:57:03,2018-06-23 21:26:38,975,975N,2018-06-24 00:00:00,
9661--METEOR 2-2,6256--METEOR 1-13,0.77457900463,2018-06-24 18:35:23.626000,4.33938336087,0.616618297136,3.27826002615,-2.77543528643,9.55473481734,-0.0159751931081,6.17541602743,7.29088054429,-78.5777057686,133.824383549,903.879047738,2018-06-23 17:19:09,2018-06-23 20:53:48,850N,850N,2018-06-24 00:00:00,
21875--COSMOS 2180,16917--COSMOS 1771,0.784941006944,2018-06-24 18:50:18.903000,3.74151905258,-2.66994618593,-1.6729212546,-2.01784208027,11.3162385777,0.0260095094113,8.69470922788,-7.24283166282,62.1955641668,-168.127538034,976.273476987,2018-06-23 14:47:56,2018-06-23 21:37:50,975,975,2018-06-24 00:00:00,
11320--COSMOS 1091,23189--COSMOS 2285,0.797220775463,2018-06-24 19:07:59.875000,2.82943552233,-2.68534283192,0.528016707107,0.718218356126,11.9583953109,0.0474043693799,9.71783976683,-6.96882784288,69.3389788447,98.1809785656,998.929886273,2018-06-23 21:46:24,2018-06-23 18:56:29,975,975,2018-06-24 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.802518449074,2018-06-24 19:15:37.594000,2.38517289593,2.3789796821,0.106665134602,0.134640130295,11.4265393468,0.02278492858,8.76300933291,-7.3331405089,-64.7634435377,-51.3918297337,804.7474485,2018-06-23 20:20:53,2018-06-23 11:47:30,775,775,2018-06-24 00:00:00,
16511--SL-8 R/B,7008--COSMOS 627,0.828191122685,2018-06-24 19:52:35.713000,2.9477953418,-2.88126719057,-0.0990309468865,-0.614808608653,14.4764553184,0.0413080997868,14.2611859808,-2.48689096064,44.5674151267,-94.4750929326,1002.39750968,2018-06-23 21:15:49,2018-06-23 19:18:39,975,975,2018-06-24 00:00:00,
11804--SL-8 R/B,27001--METEOR 3M,0.831153136574,2018-06-24 19:56:51.631000,4.40699546032,-2.80256451644,-1.19375298275,-3.18468129248,13.7725710085,0.0077759523948,12.8945688924,-4.83877513399,80.5574952617,10.1865298002,1004.64579321,2018-06-23 22:36:10,2018-06-23 21:26:38,975,975N,2018-06-24 00:00:00,
14085--SL-8 R/B,20577--COSMOS 2074,0.834328368056,2018-06-24 20:01:25.971000,4.49344541934,-4.23001308549,-1.26120139756,0.841077920245,8.32659383515,-0.0349742904247,4.70004054237,6.87317689243,81.4813614455,15.2370929653,976.265762788,2018-06-20 10:55:23,2018-06-23 21:00:50,975,975,2018-06-24 00:00:00,
8591--COSMOS 789,20577--COSMOS 2074,0.834611122685,2018-06-24 20:01:50.401000,3.69030124133,2.92506078207,-1.68483528965,1.49119841728,9.77479533261,-0.00130029626718,6.47689440361,7.32096038701,80.6199686933,22.2072577633,983.681590435,2018-06-23 16:13:37,2018-06-23 21:00:50,975,975,2018-06-24 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.84648693287,2018-06-24 20:18:56.471000,4.66619569293,3.35989853187,1.32455783582,2.95465914105,13.4847922466,-0.0186890325135,12.3120116396,-5.50033108452,-72.5700066649,160.008756819,968.133111975,2018-06-23 16:55:36,2018-06-23 16:47:14,975,975,2018-06-24 00:00:00,
5847--SL-8 R/B,13949--COSMOS 1448,0.847411701389,2018-06-24 20:20:16.371000,3.24997415233,0.235856386883,-2.44449767017,-2.12864625903,9.66407263732,0.00146114016889,6.34673366174,-7.28788512748,-73.341288212,-170.194588828,997.285622979,2018-06-23 22:18:10,2018-06-23 18:40:48,975,975,2018-06-24 00:00:00,
18986--SL-8 R/B,20103--NADEZHDA 1,0.848357118056,2018-06-24 20:21:38.055000,1.88659596622,0.421027918397,0.305907900795,1.81339465862,14.5159307516,-0.0372746382848,14.314858921,-2.40741983404,42.428709283,81.7325372716,987.174204077,2018-06-23 21:02:54,2018-06-23 22:07:17,975,975,2018-06-24 00:00:00,
10537--SL-8 R/B,7593--COSMOS 700,0.856308587963,2018-06-24 20:33:05.062000,1.48818432313,-1.43089566069,-0.116840747313,0.391890836322,14.1274324967,0.00609953121324,13.5309969688,4.06158008341,64.8186928228,-5.560000874,976.417602178,2018-06-23 16:57:46,2018-06-23 19:48:43,975,975,2018-06-24 00:00:00,
25893--SL-8 R/B,14973--COSMOS 1553,0.866201435185,2018-06-24 20:47:19.804000,4.76404440028,4.01052507232,0.785900815427,-2.44829891975,13.9721239858,-0.0170455825746,13.3114103915,4.24574039591,-66.1840234795,-133.930554358,1022.1920537,2018-06-23 19:04:57,2018-06-23 18:07:37,975,975,2018-06-24 00:00:00,
13066--SL-8 R/B,11750--COSMOS 1171,0.867846597222,2018-06-24 20:49:41.946000,3.96410467922,-3.04276086021,0.889925736107,2.37986647516,13.750099273,-0.0270825250933,12.8677244318,-4.8462526246,39.6602937934,-109.806478333,1000.4073559,2018-06-23 20:29:58,2018-06-23 22:07:22,975,975,2018-06-24 00:00:00,
10461--SL-8 R/B,5238--COSMOS 422,0.867911643519,2018-06-24 20:49:47.566000,2.98833188051,1.87353750726,0.805167123365,-2.18441995514,13.8102921748,-0.0228868727062,12.9645167611,4.75867116901,54.4647247489,-118.742840846,999.175377511,2018-06-23 20:18:10,2018-06-23 22:12:15,975,975,2018-06-24 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.872238865741,2018-06-24 20:56:01.438000,3.55693519202,2.42912836201,1.66398762719,1.99556221092,11.4265536959,0.0211550879426,8.76300122793,-7.333177436,-64.7749836034,-76.6648400403,804.765861878,2018-06-23 20:20:53,2018-06-23 11:47:30,775,775,2018-06-24 00:00:00,
11511--SL-8 R/B,14402--SL-8 R/B,0.894948530093,2018-06-24 21:28:43.553000,1.99022450471,1.51479145577,-1.1263353074,0.630689463966,7.24730045378,-0.0305894063481,3.51014460991,6.34045053391,71.7686791963,174.820764431,776.468899138,2018-06-23 21:42:32,2018-06-23 23:52:10,775,775,2018-06-24 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.908587141204,2018-06-24 21:48:21.929000,3.30515022526,3.28696000625,-0.273357435704,0.212573848823,8.81796372297,-0.0161972569233,5.2960097872,7.05042567525,-73.8579068411,-91.6474805117,1026.07631975,2018-06-23 12:01:06,2018-06-23 18:56:29,975,975,2018-06-24 00:00:00,
10692--COSMOS 991,10358--COSMOS 952,0.913606446759,2018-06-24 21:55:35.597000,4.15640931329,-2.15479563867,2.34980395013,-2.66664874535,11.0189143565,-0.00696611242272,8.2648577772,7.28756138853,62.8435447327,8.65533053071,992.536308122,2018-06-23 16:42:10,2018-06-23 21:08:53,975,975,2018-06-24 00:00:00,
6019--COSMOS 489,11320--COSMOS 1091,0.924376296296,2018-06-24 22:11:06.112000,3.25293937869,3.23764001356,-0.315108246529,-0.00292181189097,1.20618993666,0.00797089018553,0.093093976924,-1.2025656488,18.0028983754,-106.395898936,966.053014741,2018-06-23 08:26:40,2018-06-23 21:46:24,975,975,2018-06-24 00:00:00,
5239--SL-8 R/B,13111--SL-8 R/B,0.926746678241,2018-06-24 22:14:30.913000,3.84341174094,-2.35928718618,-0.859326910914,2.90983419522,14.0889924665,-0.035753035987,13.5202079341,3.96262638437,-44.7693692922,-26.4721010273,1008.08854921,2018-06-22 16:55:28,2018-06-23 13:52:50,975,975,2018-06-24 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.939492743056,2018-06-24 22:32:52.173000,2.05328116042,-0.501888424579,-1.93866512966,0.453485444108,3.39751683716,-0.00762665541594,0.775582865917,3.3077989224,70.541618994,151.043102287,858.034377145,2018-06-23 21:24:44,2018-06-23 22:19:20,850,850,2018-06-24 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.940879571759,2018-06-24 22:34:51.995000,2.96500579614,-2.04276677701,-1.47809348782,-1.56000093179,10.6431116227,-0.000430836974486,7.72591642003,-7.32024865006,-79.7584128939,-132.270333772,1028.33858846,2018-06-23 23:10:17,2018-06-23 22:37:02,975,975,2018-06-24 00:00:00,
20150--SL-8 R/B,26818--COSMOS 2378,0.957133553241,2018-06-24 22:58:16.339000,2.90395555037,1.77061484143,-2.13723384157,0.854466165646,5.42921724692,-0.0247636382726,1.99755534504,5.04832242631,-82.4372181345,-148.215074649,994.856383809,2018-06-23 23:04:54,2018-06-23 21:12:16,975,975,2018-06-24 00:00:00,
11586--SL-8 R/B,8645--COSMOS 800,0.0030468287037,2018-06-25 00:04:23.246000,3.81397700186,1.7634450484,-2.94667508068,1.65945415753,7.25109371665,0.00924025671951,3.56251398353,6.31559726569,81.9352090499,-58.7879267742,999.137537758,2018-06-23 21:32:05,2018-06-23 19:43:24,975,975,2018-06-24 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.0281005787037,2018-06-25 00:40:27.890000,2.33140434021,2.33134787901,0.00490251778035,-0.0154670583203,13.3897640089,0.011081406832,12.2254224257,5.46119986167,72.5412865823,-85.728272323,1019.55565095,2018-06-23 16:55:36,2018-06-23 16:47:14,975,975,2018-06-24 00:00:00,
7434--SL-8 R/B,18095--COSMOS 1850,0.0311564351852,2018-06-25 00:44:51.916000,4.00177088137,-1.12875594762,-2.7235160333,2.70601932995,10.5002755574,0.00370421613475,7.40042832292,7.44912301538,-67.3170283633,-77.9098012922,805.300807641,2018-06-23 19:00:29,2018-06-23 23:13:24,775,775,2018-06-24 00:00:00,
24306--SL-8 R/B,16493--COSMOS 1725,0.039566099537,2018-06-25 00:56:58.511000,4.76663898974,-2.8144349745,-1.96834116187,-3.30536474588,12.6679998451,0.0100334083756,10.880474002,-6.48794304072,76.199166909,-73.4344084815,979.651645806,2018-06-23 10:02:02,2018-06-23 22:26:23,975,975,2018-06-24 00:00:00,
11326--COSMOS 1092,14450--COSMOS 1506,0.0879099421296,2018-06-25 02:06:35.419000,3.83832745604,-3.67848636622,0.52610902763,-0.961615829945,12.9628147668,0.0380584669934,11.4328256944,6.10930559665,74.9723267011,126.802211648,1002.7589044,2018-06-23 16:43:06,2018-06-23 20:39:53,975,975,2018-06-24 00:00:00,
15360--SL-8 R/B,17066--COSMOS 1791,0.0902070023148,2018-06-25 02:09:53.885000,1.77899998553,-0.960773035646,0.652952271608,-1.3473713124,13.1678476623,-0.0226465982372,11.8440803021,5.75408211496,-73.7412822192,161.228911317,1033.03614731,2018-06-23 20:52:47,2018-06-23 19:55:53,975,975,2018-06-24 00:00:00,
15032--SL-8 R/B,9443--COSMOS 858,0.106613472222,2018-06-25 02:33:31.404000,0.951445519284,0.482066497651,-0.802732263546,-0.168764276645,3.08733844738,0.00427848244148,0.637739871172,-3.02074961557,-73.7790578564,60.2860291201,800.359665504,2018-06-23 19:11:58,2018-06-23 20:49:35,775,775,2018-06-24 00:00:00,
