PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18129--COSMOS 1861,22207--COSMOS 2218,0.815347719907,2018-05-16 19:34:06.043000,3.53721192045,3.01077289295,0.246877384858,-1.84015388326,14.5702188049,0.0211710556495,14.4365551472,1.96893455716,-24.34854283,177.509012758,998.730971028,2018-05-16 16:21:04,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
7477--SL-8 R/B,23189--COSMOS 2285,0.826581782407,2018-05-16 19:50:16.666000,2.28242586638,1.78053583472,0.396780465795,-1.37175990565,14.13909927,0.0186144253365,13.5749003503,3.95422080208,-44.3970096272,-22.4410372137,990.995233185,2018-05-16 13:50:08,2018-05-16 11:53:12,975,975,2018-05-17 00:00:00,
15752--SL-8 R/B,27436--COSMOS 2389,0.827373888889,2018-05-16 19:51:25.104000,4.11316654265,-4.01583133216,-0.35520931811,-0.815514597992,13.4001211586,0.0262574603568,12.2375129278,-5.45947203979,72.5746837064,45.065599241,1017.70732359,2018-05-16 19:27:12,2018-05-16 18:22:36,975,975,2018-05-17 00:00:00,
26819--SL-8 R/B,22207--COSMOS 2218,0.829661423611,2018-05-16 19:54:42.747000,1.94771557209,1.00900701234,1.33831122412,0.992181367604,8.78029919206,-0.0067311067127,5.23225137179,-7.05103922672,-81.2216946266,-63.9484162704,996.106363028,2018-05-16 19:21:11,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
20509--SL-8 R/B,11667--COSMOS 1150,0.836406574074,2018-05-16 20:04:25.528000,4.28093874623,0.185851547853,-2.21783718548,-3.65692411322,12.5500820786,0.0360728824005,10.7319834479,-6.50598110983,76.4042616944,51.8957379523,1019.33696824,2018-05-16 09:06:22,2018-05-16 16:55:02,975,975,2018-05-17 00:00:00,
20577--COSMOS 2074,21152--NADEZHDA 3,0.848507326389,2018-05-16 20:21:51.033000,4.19282537965,-1.36903836396,-0.866248493059,-3.86718659629,14.3454626614,0.0540611728748,13.9944102211,-3.15370558571,-56.0483790712,143.335638697,1000.18248417,2018-05-16 11:13:45,2018-05-16 01:57:12,975,975,2018-05-17 00:00:00,
7737--SL-8 R/B,20826--METEOR 2-20,0.866696041667,2018-05-16 20:48:02.538000,4.98766338121,1.32642871431,0.608253165949,-4.76942354549,14.6246792313,-0.0119345480594,14.5076028354,1.8467701956,4.71838313517,23.7753594166,960.358458319,2018-05-16 18:01:19,2018-05-16 19:57:29,975,975N,2018-05-17 00:00:00,
27535--SL-8 R/B,10137--COSMOS 926,0.871851631944,2018-05-16 20:55:27.981000,1.68873933138,0.760981007121,-1.38731739605,0.589999049814,5.81025388553,0.0342114440885,2.28958341145,5.34000820163,-82.3518692812,84.1312422488,999.587702427,2018-05-16 14:28:17,2018-05-16 19:50:30,975,975,2018-05-17 00:00:00,
12508--SL-8 R/B,10599--COSMOS 985,0.878966446759,2018-05-16 21:05:42.701000,4.05256544398,-3.81181961739,-0.21034904608,-1.35980556,14.4802196293,0.0625444851765,14.2823046904,-2.38508310767,42.0583496538,-121.318092004,1004.50718751,2018-05-16 20:25:47,2018-05-16 06:56:01,975,975,2018-05-17 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.886570833333,2018-05-16 21:16:39.720000,4.69786581776,4.45949599545,0.768054826095,-1.26211350219,12.7937976672,-0.0603282763716,11.0210106665,6.49730275869,72.7835702311,164.603003246,857.200377875,2018-05-16 16:19:59,2018-05-16 17:32:38,850N,LEO,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.888225208333,2018-05-16 21:19:02.658000,3.98854729883,3.11398647928,0.332361848208,-2.47004723916,14.5702689551,0.0210686902728,14.436602806,1.96895732722,-24.3304762906,151.150052363,998.75409327,2018-05-16 16:21:04,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
16917--COSMOS 1771,16735--METEOR 2-14,0.903866469907,2018-05-16 21:41:34.063000,4.25746664503,-3.09237901342,2.63209215729,-1.2787905014,6.49454865156,0.0278320230643,2.86420905686,5.82878152315,-63.1663012006,112.858803707,956.945964321,2018-05-16 06:33:14,2018-05-16 14:09:44,975,975N,2018-05-17 00:00:00,
25569--SL-8 R/B,10352--COSMOS 951,0.904591319444,2018-05-16 21:42:36.690000,4.72347600756,-3.67484762338,1.81457508376,-2.34819884259,11.6548760969,0.0151974234513,9.23397303393,7.11123392111,-78.4539576851,-154.425953986,999.33173368,2018-05-16 08:40:51,2018-05-16 15:58:05,975,975,2018-05-17 00:00:00,
20577--COSMOS 2074,21152--NADEZHDA 3,0.921305833333,2018-05-16 22:06:40.824000,1.59374725903,-1.20180482129,-0.22535068439,-1.02220964887,14.3454387648,0.0534218372266,13.9943792257,-3.15374532085,-56.0984891063,117.022681771,1000.28819767,2018-05-16 11:13:45,2018-05-16 01:57:12,975,975,2018-05-17 00:00:00,
12092--SL-8 R/B,17160--SL-8 R/B,0.940047233796,2018-05-16 22:33:40.081000,4.78067033977,-1.80191319681,-0.548402352724,-4.39399278428,14.6321712651,-0.0277888443668,14.5207096719,-1.8024023793,-3.44550286551,-36.7474735357,969.501296568,2018-05-16 03:01:38,2018-05-16 18:00:27,975,975,2018-05-17 00:00:00,
21796--COSMOS 2173,28380--COSMOS 2407,0.946165902778,2018-05-16 22:42:28.734000,3.40753356598,-2.26168716953,1.72347099135,1.87768578108,10.814770996,-0.0491475875543,7.93794244437,-7.34478903442,-79.6656567372,-156.199070206,985.080455573,2018-05-16 16:54:55,2018-05-16 16:07:37,975,975,2018-05-17 00:00:00,
12508--SL-8 R/B,10599--COSMOS 985,0.951655659722,2018-05-16 22:50:23.049000,4.83746183237,-3.64016841036,-0.509523814921,-3.1449318603,14.4802925219,0.062887460258,14.2823699576,-2.38512580009,42.1007746908,-147.621208109,1004.56435279,2018-05-16 20:25:47,2018-05-16 06:56:01,975,975,2018-05-17 00:00:00,
18129--COSMOS 1861,22207--COSMOS 2218,0.961102708333,2018-05-16 23:03:59.274000,4.48710282486,3.21721337808,0.417706416075,-3.09986309226,14.5703191177,0.0209658579327,14.4366505058,1.96897988768,-24.3124125433,124.791090947,998.777205171,2018-05-16 16:21:04,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
8343--COSMOS 773,16681--COSMOS 1741,0.974990069444,2018-05-16 23:23:59.142000,4.38182866333,0.187749479114,-4.07737778272,1.59378887713,5.4395169956,0.02410881841,1.98111882221,5.06585946534,-72.9175381634,71.1641929112,799.907647975,2018-05-16 02:02:13,2018-05-16 06:09:44,775,775,2018-05-17 00:00:00,
25569--SL-8 R/B,10352--COSMOS 951,0.977409606481,2018-05-16 23:27:28.190000,3.76165532055,-3.60763059532,0.654067350281,-0.840980463265,11.654970194,0.0163678251372,9.23403575609,7.11130409784,-78.4634825996,179.197126661,999.317130734,2018-05-16 08:40:51,2018-05-16 15:58:05,975,975,2018-05-17 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.979655115741,2018-05-16 23:30:42.202000,2.83521977205,-0.0881084805656,-0.767368719624,-2.72797604455,14.1791158667,-0.0175461611457,13.6498493941,-3.83778978216,-62.9908496394,-79.223021665,990.618987723,2018-05-16 23:04:17,2018-05-16 14:05:10,975,975,2018-05-17 00:00:00,
20577--COSMOS 2074,21152--NADEZHDA 3,0.994104224537,2018-05-16 23:51:30.605000,2.14679218405,-1.06184733743,0.413904109115,1.81930764357,14.3453920133,0.0527421814218,13.9943317664,-3.1537546972,-56.1480545702,90.7095990169,1000.39359206,2018-05-16 11:13:45,2018-05-16 23:09:00,975,975,2018-05-17 00:00:00,

