PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,10692 -- COSMOS 991,0.6686963425925926,Sun 08 Oct 2017 16:02:55 GMT,3.541482236534566,-3.169134621014564,-0.7260111963786184,1.4041331590393094,13.107839591037493,0.014527605416768438,-11.66001390566548,-5.988265476140685,74.52793917773924,-163.37770411663948,991.3323142294946,188868.961352,150103.937352,975,975,Sun 08 Oct 2017 09:09:09 GMT
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.16895413194444445,Mon 09 Oct 2017 04:03:17 GMT,2.1787288330938117,-2.1069620877979105,0.1659777496056631,-0.5291705541447737,13.93010744073642,0.03662984218075008,-13.228146797531856,-4.366083355602555,-67.1172999760959,123.6152360744514,1020.9612736203203,241995.43211999998,192724.49811999997,975,975,Sun 08 Oct 2017 09:09:09 GMT
7349 -- COSMOS 663,22207 -- COSMOS 2218,0.46452578703703706,Fri 13 Oct 2017 11:08:55 GMT,1.2465275908886,1.236175167953661,-0.15220260485174367,0.050362248331541196,5.019460945107681,-0.01796351894410179,-1.7236257348000459,-4.71421041297304,-82.5475698512893,63.027353336918736,1025.7253664428904,613132.823736,594031.358736,975,975,Sun 08 Oct 2017 09:09:09 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705643518518518,Mon 09 Oct 2017 03:17:21 GMT,3.683769530632447,3.1904410213064693,-0.3081073819231242,1.8155753593801056,14.49486597943623,0.013829663350688404,-14.287663767859634,-2.442050891939084,-43.43094709773609,115.98139513700592,998.1973568398244,236202.206032,206227.873032,975,975,Sun 08 Oct 2017 09:09:09 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.6677024421296296,Sat 07 Oct 2017 16:01:29 GMT,4.0384795486256735,3.6816387860353643,0.6570617748380173,-1.5241793653871865,13.522159356085554,-0.019365150365972566,-12.400614426562722,-5.3919551635791505,72.2676676972445,144.86864209259085,980.1304894964808,106664.082968,107145.486968,975,975,Sun 08 Oct 2017 09:09:09 GMT
7593 -- COSMOS 700,15359 -- COSMOS 1605,0.35375222222222225,Thu 12 Oct 2017 08:29:24 GMT,2.5884279896998628,-2.5843721116480083,0.0929317631169688,0.11110325737379026,11.307895982474546,-0.017669467047302306,-8.70615223787671,7.216031634583693,-79.05042630741602,53.24744868927232,1011.8934623230363,511538.783,480452.613,975,975,Sun 08 Oct 2017 09:09:09 GMT
7768 -- COSMOS 729,13065 -- COSMOS 1339,0.3904021759259259,Tue 10 Oct 2017 09:22:10 GMT,2.7166165511424083,-2.187574134202805,-0.5668205160368234,-1.5077265653642826,13.781533268227752,-0.02366751038725806,-12.90250256359342,4.843090611240473,69.659828310837,166.41652861014677,997.1469582195655,338805.941928,322446.394928,975,975,Sun 08 Oct 2017 09:09:09 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.9649519444444444,Sat 07 Oct 2017 23:09:31 GMT,4.734752745449496,-0.8926530570506657,0.6543743696208112,4.603569078949862,14.595414477416092,0.02692174798577298,-14.45081418531305,2.049236045117242,28.835267861955742,-75.48500022544825,976.466587920402,130775.89196,87756.69095999998,975,975,Sun 08 Oct 2017 09:09:09 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618277083333333,Sun 08 Oct 2017 13:29:01 GMT,4.384659144398836,-4.159096245412002,0.8150668031815439,-1.1237527932405937,11.826533165618718,0.036314358640079945,-9.516864163598694,-7.021030157779341,78.13495219137974,-150.83203960871055,1013.1020104687519,182345.957624,182874.76162399998,975,975,Sun 08 Oct 2017 09:09:09 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.8168269675925925,Sun 08 Oct 2017 19:36:13 GMT,4.649267484520362,-4.63345280367048,-0.21924701483454556,-0.31421967676025814,11.836374566642359,-0.033005431334640886,-9.524764105426351,7.0269155580056815,-78.14415974614391,-63.038841830349035,1007.3198071177793,204377.89388000002,204906.69788,975,975,Sun 08 Oct 2017 09:09:09 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.09018824074074074,Mon 09 Oct 2017 02:09:52 GMT,2.9070805799336474,-1.5155646280863948,1.4612565804885234,-2.0047220660971945,11.848088855250968,-0.01006069923963446,-9.584704666301965,-6.964951167382461,-78.08456961133444,-176.72478005976822,1037.4853463578645,230048.259704,186969.382704,975,975,Sun 08 Oct 2017 09:09:09 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.4968389351851852,Sun 08 Oct 2017 11:55:26 GMT,1.84207047913108,-0.015833015046155197,0.37889115276699886,-1.8026132308609084,14.35455406236387,0.0019507857882954359,-14.046717753214153,-2.9568461044329353,-53.77464476027881,-137.56857267182565,1017.2466170647032,178217.981608,135255.457608,975,975,Sun 08 Oct 2017 09:09:09 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.4584374652777778,Sun 08 Oct 2017 11:00:08 GMT,4.363683176444232,4.331990948062412,0.1861373838642612,0.49085452489135784,13.658831432570537,-0.030639274139970897,-12.669014276163686,5.104783502619654,43.37190822319679,53.39627971948644,979.3542425930501,174900.09412000002,133515.07812000002,975,975,Sun 08 Oct 2017 09:09:09 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.812913599537037,Sat 07 Oct 2017 19:30:35 GMT,3.921855625954412,1.1942277267917234,-3.511552166672831,1.2742735452528577,5.031452532510818,-0.00009654699395906597,-1.7169496976445808,-4.729439534801813,82.64349347367268,30.92968153656364,977.621935919387,119126.83204,76612.85304,975,975,Sun 08 Oct 2017 09:09:09 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346808564814815,Sun 08 Oct 2017 22:25:56 GMT,3.431425619412075,-1.2179651607657433,3.1923231490797623,-0.31672631808684676,1.4149873940101412,-0.0019333936305264109,-0.14063980852390134,-1.4079794144287197,82.9599072611297,85.04575864770703,993.515962213359,226705.567496,194037.553496,975,975,Sun 08 Oct 2017 09:09:09 GMT
9509 -- COSMOS 864,21666 -- COSMOS 2154,0.6985725462962963,Wed 11 Oct 2017 16:45:56 GMT,3.6466916406450616,1.0395078809315237,-3.315418984484917,-1.1071496035980526,4.651128523683515,0.007205791010916583,-1.473084005504309,4.411685407316084,82.63182004185664,140.5167771459019,992.9975502527287,465505.80941600003,445913.984416,975,975,Sun 08 Oct 2017 09:09:09 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334386458333334,Sat 07 Oct 2017 22:24:09 GMT,3.35668239903678,-3.329592826676162,-0.12943104940932243,0.4054330277517438,13.989164215961912,0.027139884134153816,-13.35539621158281,-4.162856101221607,-65.6654911148134,-59.28992579801511,1031.6302161954798,123205.041264,103889.889264,975,975,Sun 08 Oct 2017 09:09:09 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811255787037037,Mon 09 Oct 2017 02:50:04 GMT,1.0599080729521075,-0.8066158400342829,-0.6832956595247378,-0.07670105206710287,1.741677135139909,-0.005639032894044008,-0.18804868760046567,1.7314863948263997,82.5588888303194,7.64322047603565,961.7817746128151,239056.414952,238651.820952,975,975N,Sun 08 Oct 2017 09:09:09 GMT
9737 -- COSMOS 890,19826 -- COSMOS 2004,0.39233553240740743,Tue 10 Oct 2017 09:24:57 GMT,4.552134836712976,-0.552087773004132,2.205963138677413,3.943457530304091,12.784702424401647,-0.001650260747808034,-11.163741876949825,6.230528120631318,-75.40257722392816,147.68822158038765,1041.1855388839035,350775.918464,298737.819464,975,975,Sun 08 Oct 2017 09:09:09 GMT
10137 -- COSMOS 926,16493 -- COSMOS 1725,0.7707058217592593,Fri 13 Oct 2017 18:29:48 GMT,3.619807460899939,0.32358393144568254,0.5081667985776439,-3.5693229047147907,14.586129005504274,0.03792765809964521,-14.443274469065809,-2.0360607724711746,-28.46045579811414,68.8246390912927,984.195179616989,607915.60804,606864.50204,975,975,Sun 08 Oct 2017 09:09:09 GMT
10137 -- COSMOS 926,23526 -- COSMOS 2310,0.688142175925926,Tue 10 Oct 2017 16:30:55 GMT,4.756711008128061,4.544860516598419,0.5177515773870982,-1.3047895629652777,13.670342044056554,-0.007095078583317446,-12.681748862381914,-5.1040618190648175,70.97778409573064,79.15616355072297,989.5621984760063,341582.109928,351483.593928,975,975,Sun 08 Oct 2017 09:09:09 GMT
10352 -- COSMOS 951,18129 -- COSMOS 1861,0.6665907638888889,Wed 11 Oct 2017 15:59:53 GMT,3.634148746874165,-3.1908571781705177,0.3644461885797791,-1.700778221449931,14.403555422860872,-0.0019402327224192946,-14.089598500371778,-2.9909227929258133,53.78760880140637,-100.99125676827693,993.9534622793024,427182.024816,434910.968816,975,975,Sun 08 Oct 2017 09:09:09 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.4322296875,Thu 12 Oct 2017 10:22:24 GMT,1.6223172713003893,1.3672125894645433,0.16401931202132256,0.8577533032589126,14.440499068986465,-0.00750129341664342,-14.196156721159484,2.64520158783304,-48.02649298190064,163.8757075529715,1008.3610029883329,493333.22788799996,501023.760888,975,975,Sun 08 Oct 2017 09:09:09 GMT
10459 -- COSMOS 962,11308 -- COSMOS 1089,0.9811729398148148,Tue 10 Oct 2017 23:32:53 GMT,4.684793663618654,2.7992693596652316,3.747709924469731,-0.25700786905526185,1.1794608042006094,0.021330899658311732,-0.09655356957315409,-1.175308550793364,83.02246818742773,46.22810702915926,1007.1828271469836,376208.563976,376106.171976,975,975,Sun 08 Oct 2017 09:09:09 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.4870407986111111,Sat 07 Oct 2017 11:41:20 GMT,3.0418785795610144,-3.021275309161865,0.34685875638667496,0.06789552383159754,3.093182294120295,-0.0062753195304694025,-0.65057477409455,3.023985745392314,82.88191869137252,-145.81101469313333,1009.5992797691644,74315.54612000003,80490.61512000002,975,975,Sun 08 Oct 2017 09:09:09 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.7784052430555556,Sun 08 Oct 2017 18:40:54 GMT,2.3760210415723977,2.372868740886588,0.0615402720165439,-0.10574839683261233,12.315100884742018,-0.022031655980819777,-10.312250985001864,-6.73191681691303,-59.11599162837101,-44.532895132311864,999.5611057131673,197965.13611999998,191883.18012,975,975,Sun 08 Oct 2017 09:09:09 GMT
10512 -- COSMOS 967,31699 -- SL-24 R/B,0.37741324074074073,Tue 10 Oct 2017 09:03:28 GMT,4.907088257874969,0.48379878600917436,-1.384928417680785,4.68267308095831,13.99190365428755,0.09874273289821395,-13.415639667256794,-3.972937208400238,-55.403255608613215,86.40417592913732,1001.4931649075851,336119.42732,304592.67732,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.2937764814814815,Thu 12 Oct 2017 07:03:02 GMT,3.2954477788742063,3.191900908176649,-0.11142748693563044,0.8119904992202646,14.60952021189944,-0.016401400801924867,-14.483318600680796,-1.9160621407260319,-20.68956818369341,126.06240952556661,977.7611658008207,461061.03364000004,464155.19964,975,975,Sun 08 Oct 2017 09:09:09 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.4031242476851852,Thu 12 Oct 2017 09:40:29 GMT,4.828263273959192,4.659780958954798,-0.16127285446459427,-1.2540170348307003,14.561957769188137,0.008884215710348599,-14.436197682747162,1.9096417483327657,20.676637738935202,-93.4895752567782,1001.0342508553015,470508.68010399997,473602.846104,975,975,Sun 08 Oct 2017 09:09:09 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748799768518518,Mon 09 Oct 2017 02:49:10 GMT,1.8692652765068407,-0.5830273102637875,-0.22743899588054045,1.7613924413920612,14.60967686226961,0.07304121708604588,-14.488946895327112,-1.8728963839287665,17.00279690658408,-15.546451331424423,979.1009090826971,197507.982968,225890.567968,975,975,Sun 08 Oct 2017 09:09:09 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.35747346064814817,Tue 10 Oct 2017 08:34:45 GMT,3.682914439087906,3.541671566757941,-0.11526930526830256,1.0035607934373256,14.58251183055397,0.02601519457967231,-14.471403945506626,-1.796508375675646,-4.766488024538202,-101.372218867311,993.4069206043495,304642.72652,305324.66452,975,975,Sun 08 Oct 2017 09:09:09 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553858333333334,Sat 07 Oct 2017 13:19:45 GMT,2.7741483477854514,-0.4378303121729914,-0.5780361034553498,-2.6777001206938875,14.331058820842067,-0.013820502206128366,-14.012149382330676,3.0064473398687737,-54.38925860009382,-22.600824078366404,1025.0463201509288,54546.532576000005,103519.42157600001,975,975,Sun 08 Oct 2017 09:09:09 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716224189814815,Mon 09 Oct 2017 13:43:08 GMT,2.905127171906315,-0.20002847491105058,2.0238414587813893,-2.0745645914000925,10.51847909567998,0.019662685733296145,-7.538406563503941,-7.335560125059791,79.9067308108678,-147.10403673589107,1015.3830329992525,269861.643664,264772.026664,975,975,Sun 08 Oct 2017 09:09:09 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.3542168865740741,Mon 09 Oct 2017 08:30:04 GMT,4.308676367614395,0.1752846388180842,1.6148217332446948,3.990779135215911,13.668115829433718,0.005407222153458405,-12.669406643512097,5.1286934388883765,70.9463757255982,55.55932031285816,982.5804006786279,227058.87519999998,246343.94319999998,975,975,Sun 08 Oct 2017 09:09:09 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152306481481481,Sat 07 Oct 2017 14:45:55 GMT,3.999009613271456,-3.527042359133702,-0.7307505050562322,1.7372546685128472,13.574720048170445,0.011002450508509128,-12.521733776674818,-5.242049843178186,71.65962110510687,102.08979624466984,999.6625296723679,76810.464832,86654.266832,975,975,Sun 08 Oct 2017 09:09:09 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373195833333333,Mon 09 Oct 2017 12:53:44 GMT,2.525864825432988,1.6413899823173779,-0.27830707043176517,1.8995729038006974,14.580153751433523,0.024337706390321272,-14.426390224129861,-2.1117661311374123,-29.06752052894932,-109.50529089326781,969.0110117521613,222630.57767199998,222312.721672,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
10991 -- COSMOS 1027,14679 -- COSMOS 1535,0.8220844907407407,Wed 11 Oct 2017 19:43:48 GMT,3.251100637711861,2.3366184526794314,1.0700619493194392,-1.9911898422163212,12.952931552456626,0.025125238938412852,-11.414835000937174,-6.122037767473699,75.10747863751047,50.14934349622525,1003.1985846297606,421464.819608,445012.969608,975,975,Sun 08 Oct 2017 09:09:09 GMT
11308 -- COSMOS 1089,23463 -- TSIKADA,0.014389155092592592,Wed 11 Oct 2017 00:20:43 GMT,3.224875222284963,1.9626108730080887,-1.0421874386765995,2.337054578549345,13.451699993992024,0.018500760639344662,-12.285470286932428,-5.478604774860223,-72.63983607800235,152.61522210198828,991.4195545372315,378976.052808,399412.362808,975,975,Sun 08 Oct 2017 09:09:09 GMT
11735 -- COSMOS 1168,23179 -- NADEZHDA 4,0.8420013194444445,Tue 10 Oct 2017 20:12:28 GMT,2.3124174369323116,2.1619136997223904,-0.4302538414099254,0.698774061863427,12.564401100560657,-0.04209255794324804,-10.733428355153379,-6.531149897003211,76.37862718980719,-70.82837791633791,999.5694808375805,372500.916432,346286.389432,975,975,Sun 08 Oct 2017 09:09:09 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.6972568981481482,Thu 12 Oct 2017 16:44:02 GMT,4.019338737694332,2.0976287286939623,-1.408650667267153,-3.125818437224487,13.464286530328488,-0.01357798368779868,-12.286084874095565,5.508080053490897,72.61573759846067,150.8474293539014,978.4305782126435,535182.600736,498620.114736,975,975,Sun 08 Oct 2017 09:09:09 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.7700907638888889,Thu 12 Oct 2017 18:28:55 GMT,3.2011643573035786,2.082054985638024,0.9914124615411274,2.220270616467111,13.46426032492234,-0.01593733280564902,-12.286059427326107,5.50806643450423,72.66666989217264,124.42599237741848,978.4623876259036,541475.446816,504912.960816,975,975,Sun 08 Oct 2017 09:09:09 GMT
12091 -- COSMOS 1226,14679 -- COSMOS 1535,0.14736009259259258,Thu 12 Oct 2017 03:32:11 GMT,4.550706363688737,-4.013456192520607,0.6507845345656388,2.0439122507564025,14.044922941067766,-0.016645443178223106,-13.393429081706733,4.22795941123438,-66.12222139030025,101.15061532990045,992.9157045801543,487302.890448,473116.781448,975,975,Sun 08 Oct 2017 09:09:09 GMT
12297 -- COSMOS 1244,16727 -- COSMOS 1745,0.4066990625,Fri 13 Oct 2017 09:45:38 GMT,1.5515016238652373,-1.2657739330534241,0.8901007174473634,-0.11266921520256437,1.8634266270853832,-0.00010396520494900668,-0.2355971038300506,-1.8484730964742053,83.02639956358453,-161.021886263669,983.401801262686,560065.05836,590346.74436,975,975,Sun 08 Oct 2017 09:09:09 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.26466086805555555,Mon 09 Oct 2017 06:21:06 GMT,2.462025827966891,-0.718153340909339,-1.615184094969416,1.713769907506532,10.649929129932346,0.00009400981898261343,-7.738155876668211,-7.317235413195952,-79.6863083220178,-162.2136404091481,1029.4400609623603,236832.225264,222547.826264,975,975,Sun 08 Oct 2017 09:09:09 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828515046296297,Sat 07 Oct 2017 23:35:18 GMT,4.120917360454496,0.3555783826041079,-0.7312624369566328,-4.039898408848559,14.528743533226857,-0.017001125364863583,-14.299975260991005,2.568035660006066,44.434617046105274,85.1858992552919,961.6369600208966,126083.89656,89767.21356,975,975N,Sun 08 Oct 2017 09:09:09 GMT
12504 -- COSMOS 1275,10531 -- COSMOS 970,0.7312793865740741,Tue 10 Oct 2017 17:33:02 GMT,3.5715144094278535,-1.7531581811781507,-1.2058674245378935,-2.868455215435941,13.597231133323051,0.0652132693279059,-12.541207432263903,5.2534329598313025,-45.39580512363501,156.72380264339097,991.9982216981642,363548.065776,328237.461776,975,LEO,Sun 08 Oct 2017 09:09:09 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.22109856481481482,Tue 10 Oct 2017 05:18:22 GMT,1.8653313354345427,1.650463847154242,-0.11274882272118703,-0.8618107583255332,14.641985833841929,-0.024074919031712626,-14.522096788551277,1.8697257608136022,15.86039653060142,-107.98923579675859,964.5871307714491,306096.06335199997,304234.105352,975,975,Sun 08 Oct 2017 09:09:09 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.41663799768518517,Sun 08 Oct 2017 09:59:57 GMT,3.6512168648502397,-0.3295782354680341,-1.2015650029922835,-3.432055408127606,13.842988223624314,-0.0308437961147215,-13.062821479756977,4.5814917447969306,32.72833387147197,89.94936036084295,1007.1109951785575,125509.401968,127403.373968,975,975,Sun 08 Oct 2017 09:09:09 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485742013888889,Mon 09 Oct 2017 08:21:56 GMT,3.9372690533895467,-3.832344085681143,-0.33696871351078156,-0.8376625178717076,13.54875225641245,-0.01569035050651064,-12.520805890631529,5.176665081659163,42.55244266603779,-144.5481872446359,1018.0012817597441,230928.338264,265052.24626399996,975,975,Sun 08 Oct 2017 09:09:09 GMT
13259 -- COSMOS 1375,23179 -- NADEZHDA 4,0.9425386921296296,Thu 12 Oct 2017 22:37:15 GMT,2.8226160960353592,-0.7174382253278964,-0.9806204678500071,2.547710249708849,13.728401818833195,-0.015089766508478989,-12.80136482894552,-4.9592184177071585,41.36590668426461,-134.68954663009112,979.1674469518256,520941.424104,527772.818104,975,975,Sun 08 Oct 2017 09:09:09 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758550810185185,Sun 08 Oct 2017 21:01:13 GMT,1.8484852326769594,-0.6719123456632587,0.32392086126003417,-1.691303263997659,14.428086091592776,0.050940547691262966,-14.168254266100643,-2.725370502910526,-49.36726455876053,105.63869562594702,1005.3059972502863,166344.471296,167280.830296,975,975,Sun 08 Oct 2017 09:09:09 GMT
14084 -- COSMOS 1464,23463 -- TSIKADA,0.6045666319444445,Thu 12 Oct 2017 14:30:34 GMT,3.6887878602503146,-1.7500118263142213,-0.5123012094795705,-3.206581038498087,14.51875767086819,0.0436898888077144,-14.340798910566747,2.265811577712829,-38.206825354204646,146.07251207762454,1002.8771425329782,526818.406696,536803.6966959999,975,975,Sun 08 Oct 2017 09:09:09 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.3751449652777778,Mon 09 Oct 2017 09:00:12 GMT,1.4578369021143365,-0.8987755535372344,0.3300755354529247,1.0993366538179108,14.115045900383832,0.02930410034720444,-13.527754332451288,4.029084853970031,-64.61868360127461,-56.94648243769641,990.0471696045508,209597.367312,211396.410312,975,975,Sun 08 Oct 2017 09:09:09 GMT
14450 -- COSMOS 1506,21937 -- COSMOS 2184,0.06803278935185185,Wed 11 Oct 2017 01:37:58 GMT,4.6563236423794425,-4.395126095863816,0.2357956865997985,1.5194133269874146,14.495758948275881,-0.017702576203469107,-14.32555846330536,2.214743511049583,36.49127066139903,71.27747654451805,1017.1320276654866,355862.87592,389888.32392,975,975,Sun 08 Oct 2017 09:09:09 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943780439814815,Mon 09 Oct 2017 19:03:54 GMT,1.1871347292502716,0.2031033180828672,0.2719190094671212,-1.137584264951991,14.254525513451766,0.020287048341640912,-13.874036948650732,-3.2714193856476395,-57.83846091381087,-51.968716493235725,1029.9664455526647,247491.623808,250292.862808,975,975,Sun 08 Oct 2017 09:09:09 GMT
14973 -- COSMOS 1553,27534 -- NADEZHDA 7,0.16861208333333333,Fri 13 Oct 2017 04:02:48 GMT,4.355072299692426,-3.5922121299872742,2.0473176243319178,1.3679025161965983,8.172178026262772,-0.014129560591569088,-4.559633452084356,6.781890358232201,-81.42874945914065,-55.02544109702417,1035.0653578409024,537210.07348,564647.19948,975,975,Sun 08 Oct 2017 09:09:09 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.9679111111111112,Wed 11 Oct 2017 23:13:47 GMT,1.514196638235564,1.1261979048795183,-0.4175044060107321,0.9220411103919615,13.349121315768882,0.014169623197203919,-12.131803871741322,-5.569396191913075,73.05333583632566,46.956829029261726,1010.8144505959716,435411.405,471879.689,975,975,Sun 08 Oct 2017 09:09:09 GMT
15055 -- COSMOS 1574,15292 -- COSMOS 1598,0.4373134375,Tue 10 Oct 2017 10:29:43 GMT,1.6545946104521616,-0.31815994386397506,1.1280059915367746,-1.1679298172900454,10.557155163089512,0.01371394522243679,-7.589674948704422,-7.33826759107778,79.95516403481018,-139.23741313025602,1015.2140277291543,303167.766216,326219.972216,975,975,Sun 08 Oct 2017 09:09:09 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348068055555555,Mon 09 Oct 2017 20:02:07 GMT,4.768579544143432,-4.474530935709481,-0.2807954308371991,-1.6245238379931541,14.500330633794674,0.04788810204350648,-14.309309366107112,2.345412689503967,-40.72188937945181,68.48022640456482,1006.4422250094586,287579.477288,297496.447288,975,975,Sun 08 Oct 2017 09:09:09 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.892407349537037,Sun 08 Oct 2017 21:25:03 GMT,4.586489064434785,3.7617869923060425,2.085612490874948,-1.5921875205510294,8.879386788122686,-0.028096077666526754,-5.3647642539611855,-7.075452271263495,-81.28986807531878,-148.880316051499,1003.678027097671,197002.333136,167658.576136,975,975,Sun 08 Oct 2017 09:09:09 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4218942592592593,Thu 12 Oct 2017 10:07:31 GMT,3.7933969252679876,-2.8495392676504707,-0.3264838501061313,-2.4826184745903013,14.527515461131983,-0.007323353723706986,-14.405511050151587,1.8788036687955496,-18.37401227584619,64.99506585200712,1023.7213191499035,477251.83864,473657.77664,975,975,Sun 08 Oct 2017 09:09:09 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.49473056712962965,Thu 12 Oct 2017 11:52:24 GMT,3.9118606849923823,-2.805306379947069,0.34927764216437934,2.703870422579232,14.527524534530073,-0.00819795833900298,-14.405522349193081,1.878783580338872,-18.216839821631318,38.62680586917221,1023.6757528619598,483544.895152,479950.833152,975,975,Sun 08 Oct 2017 09:09:09 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.41064530092592594,Fri 13 Oct 2017 09:51:19 GMT,2.632957224653099,-0.7950172201472014,0.32020896228402856,2.48955369233049,14.572836626919006,0.036686671758109246,-14.448709806856227,1.8976317767797153,-19.386202429092034,-127.72104759371481,995.3310235105565,569118.711496,568217.229496,975,975,Sun 08 Oct 2017 09:09:09 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.48337152777777775,Fri 13 Oct 2017 11:36:03 GMT,3.994715764051935,-0.6339988695026477,-0.5098045178819448,-3.910997164736851,14.572918562525958,0.03766236289623384,-14.448793068725486,1.897607924094187,-19.578150181069972,-154.00174026858213,995.2356898995689,575402.257096,574500.7750959999,975,975,Sun 08 Oct 2017 09:09:09 GMT
15751 -- COSMOS 1655,25590 -- COSMOS 2361,0.46457221064814813,Tue 10 Oct 2017 11:08:59 GMT,2.92265306535958,2.1198682728763742,-0.5783339258097112,1.9270675432796125,14.059883521644338,-0.014203100921694842,-13.465152116115418,-4.0459611224037575,64.93409317098761,-140.10188671818503,1017.4796651992508,303493.621,346220.42299999995,975,975,Sun 08 Oct 2017 09:09:09 GMT
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.48368810185185185,Sun 08 Oct 2017 11:36:30 GMT,1.111843400258491,0.22629595272701408,0.7494531194000738,-0.7894972516096896,10.66688901643744,0.01914244865556725,-7.7220004188732405,-7.35886298191335,-79.89059820882055,-11.08110850042228,988.9374963781725,147130.47841600003,142528.127416,975,975,Sun 08 Oct 2017 09:09:09 GMT
17066 -- COSMOS 1791,24772 -- COSMOS 2341,0.12188773148148148,Tue 10 Oct 2017 02:55:31 GMT,0.7684318196284952,-0.5400436458976401,0.1763032045275904,-0.5174528983542696,13.89769605072186,0.03473745115177189,-13.181950336437184,-4.402378238570723,-67.23343508807979,-132.1521744988204,1030.8473877856302,272652.994928,292971.890928,975,975,Sun 08 Oct 2017 09:09:09 GMT
17359 -- COSMOS 1816,19826 -- COSMOS 2004,0.8556447800925926,Wed 11 Oct 2017 20:32:07 GMT,4.5344994007821136,-3.9782658747735695,1.1325420005361082,-1.858072674124618,12.517978114364066,0.0015355042747107733,-10.696004467260423,-6.503480771884349,-76.35695291494343,98.82605551973575,1035.559547552619,424854.570952,425167.738952,975,975,Sun 08 Oct 2017 09:09:09 GMT
19324 -- COSMOS 1959,18957 -- COSMOS 1932,0.15132067129629628,Tue 10 Oct 2017 03:37:54 GMT,4.9731625044925805,4.3759439233826924,-2.184357778277481,0.9011332709384151,5.335416730580615,0.057979844466661684,-1.9354051726027341,-4.971671433678792,59.732459547979715,49.54381668680399,999.3512483589494,307236.877368,302528.33036799997,975,975,Sun 08 Oct 2017 09:09:09 GMT
20045 -- COSMOS 2026,27006 -- SL-16 R/B,0.9872680671296297,Tue 10 Oct 2017 23:41:39 GMT,1.9151252174759867,0.47576835223117087,0.035055655567906796,-1.8547560957277311,14.676260264083423,-0.030821761006746783,-14.67306164186376,-0.3048399780686076,17.875522697235933,-130.25473958573534,1007.9032176323159,351246.69934399996,347788.585344,975,975N,Sun 08 Oct 2017 09:09:09 GMT
