PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,21666--COSMOS 2154,0.30883037037,2018-09-17 07:24:42.944000,2.45337858388,-1.0812031799,2.12960617282,-0.561109355006,3.79561551353,0.0219371191155,0.977525871443,3.66751401634,82.7157517345,47.7607003184,991.936275006,2018-09-16 22:46:48,2018-09-17 00:38:48,975,975,2018-09-18 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.310210509259,2018-09-17 07:26:42.188000,1.21469285883,-1.14020493273,-0.390705598402,0.150866126266,5.3197940004,0.000125265530543,1.9156424918,4.9629146713,82.4687197166,48.23114537,966.384803068,2018-09-16 22:18:28,2018-09-16 22:49:30,975,975,2018-09-18 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.3304225,2018-09-17 07:55:48.504000,3.08463183056,2.12567869066,0.7651767966,-2.10022572695,13.9748042685,-0.0216149600264,13.1378065482,4.76368830202,17.4137560293,-135.699806578,846.684549824,2018-09-16 16:34:27,2018-09-17 03:46:18,850,850,2018-09-18 00:00:00,
15078--SL-8 R/B,20670--METEOR 2-19,0.330531851852,2018-09-17 07:55:57.952000,3.27602428283,-2.96543436361,-0.86441097828,-1.09147963677,11.5252476874,0.00216494239591,9.03119727196,-7.16022383753,-78.3445164484,-145.296056906,984.610794404,2018-09-17 03:10:57,2018-09-16 20:11:04,975,975N,2018-09-18 00:00:00,
9443--COSMOS 858,14452--METEOR 2-10,0.337688738426,2018-09-17 08:06:16.307000,3.81090437751,3.4609534553,1.48945440728,0.57124331366,4.98975196528,0.0675241647304,1.64932508525,-4.70879941443,73.1724130063,-112.143979104,784.942019955,2018-09-16 13:17:52,2018-09-16 18:17:01,775,LEO,2018-09-18 00:00:00,
23526--COSMOS 2310,27534--NADEZHDA 7,0.34073650463,2018-09-17 08:10:39.634000,3.09424141805,3.06592551081,-0.0545955525783,-0.414065261744,14.5843191509,-0.0177304330154,14.4413862779,-2.03676535211,-28.4550611968,138.680455042,988.820853874,2018-09-16 22:57:43,2018-09-16 11:51:12,975,975,2018-09-18 00:00:00,
8421--SL-8 R/B,16291--COSMOS 1704,0.345209895833,2018-09-17 08:17:06.135000,3.04846513323,-0.646665959323,1.57393459913,2.52936606351,12.4612565565,0.0106764560304,10.5811863181,-6.58189160353,-76.6556836024,-89.6145506591,1017.08713299,2018-09-17 07:34:49,2018-09-16 22:42:50,975,975,2018-09-18 00:00:00,
5847--SL-8 R/B,12092--SL-8 R/B,0.345447766204,2018-09-17 08:17:26.687000,4.71313904807,-4.38921772946,-1.00938220156,-1.38909862177,11.905111639,0.00998630501187,9.61566022435,-7.01930636601,-69.5960784663,124.121701916,977.209225086,2018-09-16 19:37:57,2018-09-16 15:51:30,975,975,2018-09-18 00:00:00,
13949--COSMOS 1448,18985--COSMOS 1934,0.348397118056,2018-09-17 08:21:41.511000,2.27303617689,0.220683772128,1.70246019956,-1.48983938835,9.65024306567,-0.0156929743673,6.35683592141,7.26068743477,-80.6608387425,-160.430878528,1028.61588927,2018-09-17 05:34:51,2018-09-16 22:21:51,975,975,2018-09-18 00:00:00,
11378--COSMOS 1104,16493--COSMOS 1725,0.399927118056,2018-09-17 09:35:53.703000,4.46738782719,-2.82627457791,1.70053539224,3.012956254,12.8228564324,-0.00336418465709,11.1653142534,-6.30566359636,75.5771941147,9.9138441461,990.41478304,2018-09-16 19:46:40,2018-09-17 04:39:03,975,975,2018-09-18 00:00:00,
19770--SL-8 R/B,21014--COSMOS 2112,0.409785949074,2018-09-17 09:50:05.506000,2.02045509169,-0.78158562116,-0.692801682448,1.72956310181,13.8704263607,0.00659579807886,12.8756682281,5.15808604072,-42.4916788211,127.623506926,776.233219873,2018-09-16 14:38:45,2018-09-16 22:44:20,775,775,2018-09-18 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.413681689815,2018-09-17 09:55:42.098000,4.86834671424,-0.715941300572,0.689248193662,-4.76583305538,14.7521127883,0.0029732944405,14.6001270687,2.1121345734,-60.3225869226,-154.38781336,791.420440095,2018-09-17 05:12:06,2018-09-17 03:47:52,775N,775,2018-09-18 00:00:00,
7350--SL-8 R/B,9044--SL-8 R/B,0.424484398148,2018-09-17 10:11:15.452000,4.90161653939,-4.8916611136,0.146687510718,0.275642926881,13.0445618312,0.0110099973049,11.5933485143,-5.97952693559,-74.5815155855,120.705578007,1010.53716266,2018-09-17 00:54:34,2018-09-17 05:38:53,975,975,2018-09-18 00:00:00,
15056--SL-8 R/B,18129--COSMOS 1861,0.433572662037,2018-09-17 10:24:20.678000,2.76453428638,-1.76318896556,-1.61896502913,1.3830281005,9.55329278891,-0.00233187719898,6.20771688946,7.26151834628,80.7333098852,-124.4926295,1007.63394224,2018-09-16 20:42:24,2018-09-17 03:16:20,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.437324409722,2018-09-17 10:29:44.829000,4.63409230336,1.49966951262,2.34265941552,3.70644704426,12.4206465057,0.0333643014499,10.4932288443,-6.64556204281,-76.7986021572,-164.330307062,1005.27432612,2018-09-16 17:41:20,2018-09-16 19:54:42,975,975,2018-09-18 00:00:00,
31792--COSMOS 2428,23087--COSMOS 2278,0.438321122685,2018-09-17 10:31:10.945000,3.82273225556,3.80516129455,0.334666475795,-0.14841755347,5.92848710093,0.00412552713084,2.36612797572,5.43584222439,69.3127438141,84.4635714519,868.408526321,2018-09-17 05:02:11,2018-09-16 22:10:01,850,850,2018-09-18 00:00:00,
14680--SL-8 R/B,15078--SL-8 R/B,0.440758217593,2018-09-17 10:34:41.510000,4.92550521075,-0.237755535736,4.44621669428,2.10599881144,6.28672412077,-0.0210020392528,2.69020662428,-5.68201085917,82.230853917,22.8608544606,1003.99433334,2018-09-16 22:39:54,2018-09-17 03:10:57,975,975,2018-09-18 00:00:00,
23526--COSMOS 2310,27534--NADEZHDA 7,0.450155590278,2018-09-17 10:48:13.443000,3.19231849785,3.04902803963,0.13037855426,-0.936657268085,14.5404141322,0.00776861798961,14.3979224974,2.03061826607,28.4915126574,-80.8929900602,1011.03046537,2018-09-16 22:57:43,2018-09-16 11:51:12,975,975,2018-09-18 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.477908668981,2018-09-17 11:28:11.309000,4.59328695852,-2.89118294827,-0.550516864058,3.52651065862,14.5439648137,-0.0216729139727,14.372828776,2.22446302775,36.2314909112,-177.265115061,988.031731412,2018-09-16 18:34:30,2018-09-17 09:41:42,975,975,2018-09-18 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.483205081019,2018-09-17 11:35:48.919000,0.919808537896,-0.651265808324,0.0944341543509,-0.642637365694,14.7488423963,0.00378819111623,14.5937136821,2.13350852956,-60.7029286692,-179.175656269,791.551964055,2018-09-17 05:12:06,2018-09-17 03:47:52,775N,775,2018-09-18 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.49324943287,2018-09-17 11:50:16.751000,2.48860900385,-0.127335000509,-0.854051445437,-2.33400015001,13.9314166783,0.0122356293948,13.0831551798,-4.78698981584,-18.7718729705,88.6848576493,858.865234081,2018-09-16 21:19:44,2018-09-17 10:14:03,850,850,2018-09-18 00:00:00,
9848--SL-8 R/B,19827--SL-8 R/B,0.502828981481,2018-09-17 12:04:04.424000,3.37234646173,3.30859046137,0.0721225010418,0.64865103231,14.5978298466,0.0536000861227,14.4751920586,-1.88747930512,18.531742426,7.73757682993,986.539193261,2018-09-17 09:51:26,2018-09-17 07:15:55,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.51007912037,2018-09-17 12:14:30.836000,4.16496733277,1.61453283865,2.05040126808,3.24593457048,12.4206762071,0.0336126778893,10.4932329152,-6.64560987556,-76.7953249862,169.34320319,1005.32275602,2018-09-16 17:41:20,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
9022--COSMOS 841,22675--COSMOS 2251,0.516451157407,2018-09-17 12:23:41.380000,2.41301220959,1.61762149241,-1.78781468781,-0.098220532478,0.940386188762,0.000329487340483,0.0518994407002,-0.938952886735,74.0886150923,5.47684757222,781.155702091,2018-09-17 01:56:18,2018-09-16 22:34:24,775,775,2018-09-18 00:00:00,
23526--COSMOS 2310,27534--NADEZHDA 7,0.523067835648,2018-09-17 12:33:13.061000,4.32666017886,3.21342149079,-0.406284862067,2.86859603931,14.5405584393,0.00836255481104,14.3980663321,2.03062938285,28.3843758608,-107.284080162,1011.0218788,2018-09-16 22:57:43,2018-09-17 12:21:47,975,975,2018-09-18 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.526551365741,2018-09-17 12:38:14.038000,0.763816472668,0.317687164438,0.193930559045,-0.666994308626,14.3143294248,-0.00826755118997,13.7473761759,3.98868484711,9.91792775923,-48.6542446265,790.16038954,2018-09-17 06:34:02,2018-09-17 05:09:20,775,775,2018-09-18 00:00:00,
35946--WORLDVIEW 2,10521--SL-8 R/B,0.552728483796,2018-09-17 13:15:55.741000,3.87196221009,-0.58262491669,-0.559014397975,3.78683805643,14.7455347824,0.00466125080005,14.5872250466,2.15491060888,-61.0827994789,156.042241552,791.682187548,2018-09-17 05:12:06,2018-09-17 03:47:52,775N,775,2018-09-18 00:00:00,
10142--SL-8 R/B,12504--COSMOS 1275,0.572049699074,2018-09-17 13:43:45.094000,2.08913353526,-0.0219342410234,-0.514661321056,-2.02462874173,14.2650127,0.0151317964317,13.8252936431,-3.51448631255,60.3390913056,4.221858356,991.540981881,2018-09-17 11:43:16,2018-09-17 08:44:37,975,975,2018-09-18 00:00:00,
15482--COSMOS 1624,17303--COSMOS 1814,0.577992303241,2018-09-17 13:52:18.535000,4.43270285123,-3.61505533468,-2.06145007547,1.52664766101,8.85303109417,-0.00077036492112,5.26944876356,7.11400510887,-70.1188708742,67.0463808903,809.272059892,2018-09-17 13:02:01,2018-09-17 12:59:21,775,775,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.582833900463,2018-09-17 13:59:16.849000,3.77684772601,1.73862337294,1.79011268329,2.83500689481,12.420699555,0.0338667419576,10.4932173363,-6.64567682135,-76.7923520399,143.017536712,1005.37136607,2018-09-16 17:41:20,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
15056--SL-8 R/B,15078--SL-8 R/B,0.583481469907,2018-09-17 14:00:12.799000,4.50514008982,0.0912084439947,-1.82539700375,-4.11775351707,13.4350671501,0.000743592603885,12.2822611728,-5.44491407261,72.5142950451,-70.5292164597,1003.99980443,2018-09-16 20:42:24,2018-09-17 13:38:41,975,975,2018-09-18 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.586360509259,2018-09-17 14:04:21.548000,3.80322090239,-3.71986734389,0.13853011484,-0.779670176101,14.464156082,-0.0311356967819,14.2131958058,2.68251872635,48.677901021,94.2813487181,986.046000512,2018-09-17 05:26:35,2018-09-17 03:46:50,975,975,2018-09-18 00:00:00,
13949--COSMOS 1448,18985--COSMOS 1934,0.602955740741,2018-09-17 14:28:15.376000,4.14041190561,4.02525043177,-0.73459266003,-0.633042915961,9.72999023028,0.0172612677635,6.4071560012,-7.32262001651,80.6722809989,-72.5887316308,969.997390463,2018-09-17 10:51:15,2018-09-17 14:03:56,975,975,2018-09-18 00:00:00,
19826--COSMOS 2004,23092--COSMOS 2279,0.615786145833,2018-09-17 14:46:43.923000,3.50664344916,-3.11307434271,-1.44769959838,0.713780280714,6.51586605022,-0.00985187870722,2.89788745323,5.83597992058,82.1694427677,52.4655334966,1009.10088939,2018-09-17 09:40:23,2018-09-17 05:36:00,975,975,2018-09-18 00:00:00,
5847--SL-8 R/B,20826--METEOR 2-20,0.637171226852,2018-09-17 15:17:31.594000,4.55108061515,-0.907662124808,-3.40202475629,-2.88352419625,9.50430509288,0.0314467183217,6.14054681286,-7.25427537673,-73.349882724,40.403926714,980.722639711,2018-09-17 14:27:47,2018-09-17 13:55:08,975,975N,2018-09-18 00:00:00,
5239--SL-8 R/B,8073--SL-8 R/B,0.638086064815,2018-09-17 15:18:50.636000,2.1341560545,-0.339441144484,-1.24694667035,1.69838917086,11.8460870648,-0.00054350786352,9.5475805283,7.01238080155,69.6212867415,-79.9262915197,1004.78282606,2018-09-17 15:15:27,2018-09-17 15:18:15,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.655588645833,2018-09-17 15:44:02.859000,3.45834720975,1.86119250596,1.55548254364,2.46507645629,12.4207139699,0.0341361598718,10.4931860692,-6.64575175291,-76.7895105684,116.693153073,1005.41854624,2018-09-17 14:46:12,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
12088--SL-8 R/B,21875--COSMOS 2180,0.663111041667,2018-09-17 15:54:52.794000,2.82548696408,-2.79145575478,-0.0963562046737,0.426458479943,14.2843775895,0.0512313854132,13.8553300055,3.47428394091,-59.7702557572,114.964605396,987.983373842,2018-09-17 10:58:34,2018-09-17 06:34:43,975,975,2018-09-18 00:00:00,
25569--SL-8 R/B,15292--COSMOS 1598,0.66350162037,2018-09-17 15:55:26.540000,4.44794543539,3.90490913312,1.25233477496,1.72266098513,11.9084950128,-0.0115923721239,9.64516356913,-6.98447842088,77.9564365478,-99.298085433,1010.5007652,2018-09-17 14:05:52,2018-09-17 14:02:29,975,975,2018-09-18 00:00:00,
10137--COSMOS 926,32052--COSMOS 2429,0.667387013889,2018-09-17 16:01:02.238000,3.30561098619,1.77783180661,0.519047514726,2.73805911859,14.4451563084,-0.0467415531731,14.1979517359,-2.66054928626,-48.510420838,-113.972189685,1005.95949736,2018-09-17 13:54:08,2018-09-17 14:30:31,975,975,2018-09-18 00:00:00,
10962--SL-8 R/B,31123--SL-24 R/B,0.667584236111,2018-09-17 16:01:19.278000,4.64502543828,-0.720732261635,-2.47305742794,-3.86533223506,12.6346182656,0.218045061768,10.6228964431,-6.83667362301,-74.0719313247,133.614344046,765.598238289,2018-09-17 14:45:52,2018-09-17 08:02:42,775,LEO,2018-09-18 00:00:00,
27387--ARIANE 5 R/B,11510--COSMOS 1125,0.684874490741,2018-09-17 16:26:13.156000,4.84086851558,4.83963502199,-0.0645685492039,-0.0881574808406,11.5948493332,-0.0130211841426,9.00137754195,-7.30859520399,73.1993502457,174.86962598,792.760411431,2018-09-17 10:55:55,2018-09-17 14:19:02,775N,775,2018-09-18 00:00:00,
15056--SL-8 R/B,20670--METEOR 2-19,0.689769780093,2018-09-17 16:33:16.109000,4.09482525164,1.64330130075,-3.6229088629,0.970405094564,3.76798638225,0.00538148095318,0.97724174652,3.63905083578,-82.5048503138,24.9322057022,989.188603889,2018-09-17 14:01:51,2018-09-17 10:03:30,975,975N,2018-09-18 00:00:00,
22676--SL-8 R/B,6965--COSMOS 614,0.71049494213,2018-09-17 17:03:06.763000,4.48359757172,2.30733781296,-1.50385855119,3.53797242217,13.731364789,-0.0251706413399,12.630868929,5.38617633464,-45.7500878379,155.7420231,783.445545719,2018-09-17 00:31:50,2018-09-17 07:39:19,775,775,2018-09-18 00:00:00,
9044--SL-8 R/B,18986--SL-8 R/B,0.715320358796,2018-09-17 17:10:03.679000,4.27417449738,4.25501738176,0.177819393286,-0.36300823455,13.0590840031,0.0225487479019,11.6204602653,5.95852916206,-74.5113700083,15.628996877,1015.35621727,2018-09-17 14:34:43,2018-09-17 14:11:10,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.728343425926,2018-09-17 17:28:48.872000,3.1357432884,1.98543751056,1.29391635196,2.0534615498,12.4207369722,0.0343894397931,10.4931701162,-6.64581862605,-76.786526819,90.3674638623,1005.46737034,2018-09-17 14:46:12,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
22889--SL-8 R/B,19826--COSMOS 2004,0.728751608796,2018-09-17 17:29:24.139000,3.17656454985,2.72209867381,-0.703174992316,-1.47860950882,13.2093570769,-0.046848459718,11.8956845547,-5.74261339305,-73.6569120195,-76.621825074,1024.13496333,2018-09-17 14:30:44,2018-09-17 09:40:23,975,975,2018-09-18 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.731531412037,2018-09-17 17:33:24.314000,4.21662998238,-3.46439699782,0.379471032469,-2.37358875656,14.4936318004,-0.00694902625393,14.310559473,2.29634536728,39.3411620863,53.8436797716,1010.01656677,2018-09-17 14:24:10,2018-09-17 05:11:38,975,975,2018-09-18 00:00:00,
11586--SL-8 R/B,11804--SL-8 R/B,0.752335162037,2018-09-17 18:03:21.758000,3.72016045129,-3.69484652385,0.428924429909,0.0610473747044,2.49817324587,0.00826276467553,0.42193428273,-2.46226983781,82.8731676093,-75.7443852705,976.221237974,2018-09-17 14:08:03,2018-09-17 14:08:17,975,975,2018-09-18 00:00:00,
17526--SL-8 R/B,10744--COSMOS 996,0.782451319444,2018-09-17 18:46:43.794000,4.34310163311,3.10689150862,3.00857208387,0.397807698997,1.70731197845,0.0280988370042,0.195204339618,-1.69588322502,-82.9016194504,44.1727820122,1030.55682437,2018-09-17 12:14:44,2018-09-17 12:33:28,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.801098194444,2018-09-17 19:13:34.884000,2.87489029632,2.10849297891,1.04092897857,1.6540007362,12.4207652453,0.034640008511,10.4931626888,-6.645881893,-76.7836245286,64.0420779654,1005.51507927,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.804370416667,2018-09-17 19:18:17.604000,4.28717983034,-3.39326904115,-0.416599767512,2.58690563139,14.4937085341,-0.00606397231997,14.3106349255,2.29636197718,39.2196530847,27.4708247815,1009.98739509,2018-09-17 14:24:10,2018-09-17 05:11:38,975,975,2018-09-18 00:00:00,
4784--SL-8 R/B,15293--SL-8 R/B,0.817569953704,2018-09-17 19:37:18.044000,4.26782183628,1.60701766616,-1.93743536859,3.44646799483,12.8368145076,0.01351509202,11.1932345955,6.28451456634,-65.559124897,-26.0967438505,993.303483014,2018-09-17 15:17:38,2018-09-17 13:29:14,975,975,2018-09-18 00:00:00,
21088--SL-8 R/B,21902--COSMOS 2181,0.842554907407,2018-09-17 20:13:16.744000,4.5574759872,-3.03630376843,0.605458219369,3.34437843916,14.4750697679,0.0401149960711,14.2496539757,-2.54428715857,-45.8719980701,-72.7331694261,997.370304307,2018-09-17 12:28:44,2018-09-17 10:45:45,975,975,2018-09-18 00:00:00,
