PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,20045 -- COSMOS 2026,0.7614570601851852,Sun 11 Feb 2018 18:16:29 GMT,4.210440939298393,4.190476213544571,-0.3017493717550533,0.27689226005109957,9.546661916044277,0.038763677708711156,-6.204113213757481,-7.255772208898272,80.65574195735269,143.83133438532968,1002.6118365262404,702991.56056,684345.78756,975,975,Mon 05 Feb 2018 11:09:32 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.24362625,Thu 08 Feb 2018 05:50:49 GMT,1.9233197106182238,-1.2181122448073438,-0.2997017474030144,-1.457923225312028,14.44089983334817,0.0012926646187447662,-14.156029517939063,2.854192462510431,-50.34688576120284,-162.9860104165417,975.6016994308757,399050.978672,369391.397672,975,975N,Mon 05 Feb 2018 11:09:32 GMT
13950 -- SL-8 R/B,18986 -- SL-8 R/B,0.7308403356481481,Sun 11 Feb 2018 17:32:24 GMT,4.131788964013065,-4.100889225915125,-0.41247967826062815,0.2902552582490025,8.622466121936645,0.02040027616591101,-5.058965688069128,-6.982361493049238,81.34641496979923,-125.9187609909228,1012.0796358647578,679790.040184,672486.171184,975,975,Mon 05 Feb 2018 11:09:32 GMT
13950 -- SL-8 R/B,15099 -- METEOR 2-11,0.2322434837962963,Mon 05 Feb 2018 05:34:25 GMT,2.661787348635726,-2.429568116545852,0.26638137564063075,1.0542066301895539,14.301952536970672,-0.01427116401110925,-13.884613765742497,3.4297439087770965,-58.38572568063619,-72.46116040946102,978.1784661275309,118311.272056,116525.36405599999,975,975N,Mon 05 Feb 2018 11:09:32 GMT
14059 -- SL-8 R/B,5238 -- COSMOS 422,0.29102231481481483,Sun 11 Feb 2018 06:59:04 GMT,4.869377671931459,1.7307236594360802,3.6726735081844963,2.6882901310788,8.685584592683577,0.017781300258547787,-5.13407523258515,7.00573586771434,73.9235813436952,23.38065796318112,994.436720527087,634687.587448,641521.320448,975,975,Mon 05 Feb 2018 11:09:32 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787217939814815,Fri 09 Feb 2018 21:05:21 GMT,3.728032535861341,0.26660326661294675,-3.704885212666719,0.31776539716485425,1.2377420493296625,-0.024761407208250204,-0.10766814430431992,-1.232801615870909,-83.06368366132983,54.09962984309954,977.6633222718993,512664.822904,513424.164904,975,975,Mon 05 Feb 2018 11:09:32 GMT
14451 -- SL-8 R/B,22888 -- COSMOS 2266,0.31383672453703704,Mon 05 Feb 2018 07:31:55 GMT,2.8670403644532056,2.1741912201805462,-0.25080277227167974,-1.852001878756273,14.58743175366817,-0.07078114263576958,-14.468764616733642,1.8555337947152082,15.310136420738443,110.83194246613937,987.6637329967903,119503.82237600001,120422.457376,975,975,Mon 05 Feb 2018 11:09:32 GMT
14547 -- SL-8 R/B,21902 -- COSMOS 2181,0.6043493402777778,Mon 05 Feb 2018 14:30:15 GMT,2.158103213777007,-2.141530196241547,0.13488084899028763,-0.23035853897500783,12.715610252879456,0.004548651847516338,-11.02316615093298,-6.338495990518959,75.82705305995987,76.38178683161432,1022.1777103534708,158766.685168,175664.497168,975,975,Mon 05 Feb 2018 11:09:32 GMT
14625 -- SL-8 R/B,18130 -- SL-8 R/B,0.8694499768518519,Mon 05 Feb 2018 20:52:00 GMT,3.4642399036033362,-3.270229886981724,-0.1503293810605537,1.13311767844102,14.621325383014609,0.03594753626361398,-14.508624238616862,-1.811542556288195,-6.199396370426637,-74.06478457576512,977.5410041940916,164845.881464,163206.495464,975,975,Mon 05 Feb 2018 11:09:32 GMT
14625 -- SL-8 R/B,23092 -- COSMOS 2279,0.36243892361111113,Tue 06 Feb 2018 08:41:54 GMT,4.705555943367724,4.541311373011922,0.5761112211965955,-1.089423522016965,13.051457004980675,0.01843149056126117,-11.55437937469123,-6.069308650804037,74.83721835141154,79.80243347224247,981.240854069012,207440.126072,214923.97307200002,975,975,Mon 05 Feb 2018 11:09:32 GMT
14680 -- SL-8 R/B,8419 -- COSMOS 778,0.4171971412037037,Sun 11 Feb 2018 10:00:45 GMT,4.776793394812748,4.468595594083126,-0.4023223960078321,-1.639373429984902,14.243795745948598,-0.015112634515745413,-13.844126187664592,3.3504714534824536,-58.88332860586607,-79.2287682526876,1022.1465200934105,643211.767472,719993.861472,975,975,Mon 05 Feb 2018 11:09:32 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.3259075,Thu 08 Feb 2018 07:49:18 GMT,1.402331657861986,-0.20409976448354428,-0.46966757583850993,1.305484482092783,13.899991620773106,0.020779355996704454,-13.080248968792233,-4.702810031283066,68.26910829272221,132.83737346521906,959.7870657897595,376124.34296,381381.71696,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
14966 -- SL-8 R/B,18710 -- SL-8 R/B,0.6091720833333333,Mon 05 Feb 2018 14:37:12 GMT,4.006477323689458,1.7694405464280862,-1.630816396101378,3.2033386614752235,13.08667187915216,-0.0011240093290773526,-11.669643996697523,-5.922869963078408,-74.3594325467623,131.50534228147126,1016.3393157424633,154211.66048,153850.85048,975,975,Mon 05 Feb 2018 11:09:32 GMT
14966 -- SL-8 R/B,8645 -- COSMOS 800,0.8711589699074074,Sun 11 Feb 2018 20:54:28 GMT,4.629785406489156,-4.501424600928658,-0.8161587108641397,0.7113187970086,9.626057949532884,-0.007359318624762977,-6.317024190680053,-7.263342402954554,-80.79404625834562,49.00305881852085,1027.235102567468,695247.32768,765259.44368,975,975,Mon 05 Feb 2018 11:09:32 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059254166666666,Fri 09 Feb 2018 19:20:31 GMT,4.735539563563803,1.597380531030467,4.401874526506173,0.705131938051898,2.244098715706306,-0.04248772674284396,-0.3400505853831275,2.2177780408083017,82.82891913021426,151.90578064778066,978.5126050895005,514579.55848,522334.75948,975,975,Mon 05 Feb 2018 11:09:32 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.6744662731481481,Thu 08 Feb 2018 16:11:13 GMT,3.6369052435047937,-3.4014627098758865,1.071839195184235,-0.7129459469108842,8.110362172153671,0.008125254603442216,-4.478043058014334,-6.762029200935801,-65.71406558905558,-42.73061904001118,1008.2786879822728,416821.488208,436307.611208,975,975,Mon 05 Feb 2018 11:09:32 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091188657407408,Fri 09 Feb 2018 17:01:07 GMT,3.831711086562263,3.1256681100667265,0.7989841798017733,2.0673250825686846,13.691895944263152,0.01328025721041513,-12.768446460325048,4.943137988475633,-41.37277379540462,-124.65225049098265,1005.2699258156573,514046.602464,529698.380464,975,975,Mon 05 Feb 2018 11:09:32 GMT
15078 -- SL-8 R/B,19324 -- COSMOS 1959,0.993240300925926,Mon 05 Feb 2018 23:50:15 GMT,3.518341013068254,-2.762989979915801,1.9511776000381216,-0.9682540101794294,6.4322509897713,0.04007913954409952,-2.816772699920813,-5.782563273753958,-82.29344995340145,29.125014238829813,1012.4226060735201,192994.694112,178809.536112,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387628935185185,Thu 08 Feb 2018 17:43:49 GMT,3.4891136480672813,-0.21223334737896948,0.5027258404316381,-3.446177271231543,14.599786969628655,0.012122282849530621,-14.448605064454032,-2.0955773190771287,31.231661453707826,4.3060668882078454,970.3644606802859,415591.639368,444656.288368,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115074884259259,Thu 08 Feb 2018 19:28:34 GMT,0.2931076482835369,-0.2649900469941713,-0.01812899777572602,0.12395042523625306,14.599709764447232,0.01259848358594854,-14.44852721550926,-2.0955733790529476,31.32908952708959,-21.991047644331342,970.4485033504038,421876.772424,450941.421424,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8842520833333334,Thu 08 Feb 2018 21:13:19 GMT,3.746806368599589,-0.3198084125033347,-0.5374327311501839,3.6942450653092815,14.599633014372106,0.013076456865905129,-14.448450704975976,-2.0955632623471474,31.426505875090065,-48.288129660763026,970.5329413336917,428161.90548,457226.55448,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455159143518519,Thu 08 Feb 2018 13:05:32 GMT,2.067658693481992,2.0637083203637303,0.12331953531078761,0.03335765881591942,4.957794727754139,0.02552466316414029,-1.6798232651952114,4.664468978546861,-82.62746937473588,-171.82755442174027,1022.3510948185582,398895.100488,412672.182488,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.27987582175925924,Thu 08 Feb 2018 06:43:01 GMT,2.1941915244458077,1.890366498867479,-0.2805689997719601,-1.0780871867670212,14.248977162372913,-0.0328139993686882,-13.788190243212103,3.5941735117076434,37.60368537248163,-0.04078976925530717,983.4568459626321,375943.796808,402271.122808,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537534837962963,Thu 08 Feb 2018 15:41:24 GMT,4.696165813475354,4.542557367843074,1.1274200862015713,0.3847984625042882,4.487799570210216,-0.022249720599788247,-1.3704307477535007,4.27337916617798,82.69330751707662,-68.93945447361267,976.5679570843453,408246.826824,408564.779824,975,975,Mon 05 Feb 2018 11:09:32 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.6250630555555555,Sun 11 Feb 2018 15:00:05 GMT,3.121505802351654,0.22796142916195095,0.43493632846698166,3.0826388778302936,14.586616432751287,-0.03753165280207713,-14.445140759144147,2.026296814329106,27.871700256750316,-131.81078358230775,983.5030419174021,664967.97396,693313.10596,975,975,Mon 05 Feb 2018 11:09:32 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.9265026736111112,Sat 10 Feb 2018 22:14:09 GMT,4.968040473805467,1.9861840331250278,3.8853476721480256,-2.3749889689134434,7.649769771997243,0.02452740938658542,-3.998309015243705,-6.521648640441499,-81.79416968884642,-5.2328737679911725,1031.0048069728775,607463.517936,605765.864936,975,975,Mon 05 Feb 2018 11:09:32 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3494710648148148,Wed 07 Feb 2018 08:23:14 GMT,2.5770194669659845,-1.448698327112652,-1.4056293642573292,-1.602032640266465,11.025968546199369,-0.010261076752870281,-8.275252877252425,7.286430326957579,79.25187980600393,-31.65439689700984,1009.6516184209412,293866.599928,313642.044928,975,975,Mon 05 Feb 2018 11:09:32 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.9314277314814815,Mon 05 Feb 2018 22:21:15 GMT,3.2570410462738493,-0.1550776176945874,-2.1220144727597945,2.4660336346047695,11.179924918177433,0.01447514554919303,-8.483362827040489,-7.281693950656923,-79.0978865281927,-59.376295676356875,987.7303804924652,171347.655928,191575.126928,975,975,Mon 05 Feb 2018 11:09:32 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.22959378472222222,Sun 11 Feb 2018 05:30:36 GMT,4.762918624560059,2.8365004465767925,-1.6701958875178824,3.442398108597379,13.176844700857632,-0.000400456235513047,-11.852474846489205,-5.757436593093784,-73.60614238782725,105.33218488103809,1027.5475318752633,643149.411168,632664.343168,975,975,Mon 05 Feb 2018 11:09:32 GMT
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.5279715162037038,Tue 06 Feb 2018 12:40:16 GMT,2.17400564707241,2.081219302070167,-0.08383402670710348,-0.6227347960066109,14.60865487373033,-0.06704732851226981,-14.489889527306069,1.8577952960351174,14.858668012164035,162.71157020067756,979.9194240677659,236929.247328,228319.372328,975,975,Mon 05 Feb 2018 11:09:32 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.9972967361111111,Fri 09 Feb 2018 23:56:06 GMT,4.732622493210944,-3.150009763435264,3.1765923929687125,1.5441550836751703,6.404189024960207,-0.0076520545781134505,-2.8022125724530795,5.758574755290357,-82.11755258002503,-78.85469111241989,1036.6828694125124,536678.9461439999,525139.573144,975,975,Mon 05 Feb 2018 11:09:32 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.2807928935185185,Fri 09 Feb 2018 06:44:20 GMT,3.193555705256227,0.036181229185785924,-0.698159364738036,-3.1160973127709,14.373224620522448,-0.012742018742492747,-14.029714513187386,3.123545151172028,55.74485167000559,61.02666331685203,989.9689466699571,470885.729368,472418.081368,975,975,Mon 05 Feb 2018 11:09:32 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323665046296296,Thu 08 Feb 2018 15:10:36 GMT,4.105828081768841,-2.5044217802505955,-2.607733308232855,-1.9456162974182516,8.77653681269085,-0.021899518168044096,-5.230132172167384,7.0478958773013485,81.31806145101494,-21.792532422539136,989.2720258659772,414861.689176,403218.005176,975,975,Mon 05 Feb 2018 11:09:32 GMT
16292 -- SL-8 R/B,21797 -- SL-8 R/B,0.6101366666666667,Sun 11 Feb 2018 14:38:35 GMT,0.24556801523453423,0.15515813304136827,-0.16522311817720767,-0.09450357176980469,7.129937500126622,-0.0061889300506356906,-3.465889803703699,6.230856949203651,-82.01602984939257,123.30523961774541,1019.4843350615638,664020.051,661711.253,975,975,Mon 05 Feb 2018 11:09:32 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317706828703703,Thu 08 Feb 2018 12:45:44 GMT,2.3453738019588473,-2.166411948112909,-0.13871301003638656,0.8878041691932594,14.603281778187585,0.020536940252346994,-14.43018173605223,-2.2417118440458133,37.18923697290092,32.878831772777204,959.2699665678409,398049.23013599997,395949.534136,975,975,Mon 05 Feb 2018 11:09:32 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.5055138310185185,Tue 06 Feb 2018 12:07:56 GMT,4.162140613223256,-2.1570057063609056,-0.4512921643537702,3.530874714481615,14.626678858109287,0.026259738380563134,-14.5084023830934,-1.8561533165800435,-4.265119644109053,51.73872360340929,961.3676509990115,222980.638776,224099.703776,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.1967799537037037,Sat 10 Feb 2018 04:43:21 GMT,3.5635258188558585,-0.1423388578914455,1.8323268124414607,3.0530369083250406,12.61999182629304,0.022911393803912918,-10.820056897350526,6.495385862428377,-76.30710920982092,-70.25369392057554,994.4038041954485,542977.54516,550767.57816,975,975,Mon 05 Feb 2018 11:09:32 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8353001157407407,Fri 09 Feb 2018 20:02:49 GMT,3.7496796793137706,1.6301750356769844,1.0985727402782068,3.193080798356212,13.92412658526476,0.04231941156783341,-13.180200262706826,4.490192787044262,-67.84775854427843,73.34497447707652,994.3764845053631,511745.687752,600271.266752,975,975,Mon 05 Feb 2018 11:09:32 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447570949074074,Thu 08 Feb 2018 20:16:27 GMT,3.161994432865732,0.6792606680710378,-0.8379502489948645,-2.9723144380253506,14.136591095384,-0.00032916449980848264,-13.60874637435415,3.8269086490591495,62.9615529535651,103.42126797033973,1008.1752002948296,426162.770632,421951.768632,975,975,Mon 05 Feb 2018 11:09:32 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174453587962963,Thu 08 Feb 2018 22:01:07 GMT,2.2644238847886364,0.6678405729689985,0.5832589875645935,2.0836058774444974,14.136697199665631,-0.0017855381277627203,-13.608850799027739,3.8269288544065945,63.03383330524646,77.08314581392298,1008.1383120184696,432443.036104,428232.034104,975,975,Mon 05 Feb 2018 11:09:32 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9536762037037037,Thu 08 Feb 2018 22:53:17 GMT,4.8998927205986975,-4.792698322086835,0.28127055581146854,-0.979733811438433,14.193561426025827,-0.008425445487464912,-13.663185618096957,-3.843757761834783,-63.018646891319165,-116.01278001035827,981.3634797185423,435573.381832,431362.379832,975,975,Mon 05 Feb 2018 11:09:32 GMT
16494 -- SL-8 R/B,10019 -- COSMOS 911,0.9640802199074074,Sun 11 Feb 2018 23:08:16 GMT,2.05631480249825,0.727623827444404,-1.893329349393287,-0.33808003111102153,2.515832096854946,0.021796161019544798,-0.43331457871841295,2.478139330788414,82.95603420917465,-155.20264909373242,1002.1100623038604,690416.480968,691164.227968,975,975,Mon 05 Feb 2018 11:09:32 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.39869210648148146,Fri 09 Feb 2018 09:34:06 GMT,1.5709580793106706,-0.22749955217022944,0.35149122023489326,1.514135780837154,14.354099150827771,-0.0009772042158510876,-13.97634746166112,3.271371747109338,57.65413139842081,132.57192137293606,983.9549270966589,501674.172016,542150.958016,975,975,Mon 05 Feb 2018 11:09:32 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.026651898148148147,Wed 07 Feb 2018 00:38:22 GMT,3.140478251304475,-3.1296857099332556,-0.046262687203474345,-0.25598978052136956,14.491952934029836,0.00003854073635056938,-14.206275813969679,2.863289600803717,51.867520810928845,-160.9661718469132,958.2820409244246,269760.40635199996,303818.383352,975,975,Mon 05 Feb 2018 11:09:32 GMT
17067 -- SL-8 R/B,20670 -- METEOR 2-19,0.520660636574074,Tue 06 Feb 2018 12:29:45 GMT,4.122724216068673,0.18292504601322435,-1.159054960306268,-3.9522126699216895,14.173341231369383,-0.011196557297930213,-13.601993976889911,3.983620984806487,63.44927426864181,27.344643624185597,959.0649285549705,226042.76129599998,226795.142296,975,975N,Mon 05 Feb 2018 11:09:32 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.40266550925925926,Wed 07 Feb 2018 09:39:50 GMT,4.45255390751301,1.8313768445568712,4.023627295958025,0.5307716418178752,1.8640784110858635,-0.0054787077673219935,-0.2413418880761009,1.848381021190561,82.9906640974454,49.56970285309271,1010.0177983417127,321253.30816,301817.91316,975,975,Mon 05 Feb 2018 11:09:32 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.982175011574074,Fri 09 Feb 2018 23:34:19 GMT,4.918336050259624,-3.0249434775851114,-0.48303765754087363,3.8479112622437714,14.629532136845315,0.016906278169665997,-14.518218501698035,-1.8011819057777474,1.1403188822439547,137.22704172141403,972.5806784730632,541107.6659199999,539488.37492,975,975,Mon 05 Feb 2018 11:09:32 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.05488271990740741,Sat 10 Feb 2018 01:19:01 GMT,3.2543853118987256,-3.1340631033290265,0.09968818696695962,-0.8710536654158823,14.629643059712015,0.01633160479309751,-14.518328216205866,-1.8012038029566189,0.9892043883101352,110.90825944724632,972.5782861643813,547389.611008,545770.320008,975,975,Mon 05 Feb 2018 11:09:32 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.16380761574074074,Sat 10 Feb 2018 03:55:52 GMT,4.9246847504554,-4.924665937527607,0.0064456681949377525,-0.011989515650051545,14.59197119966884,-0.016012668439517583,-14.480916193501432,1.7967841504205155,-1.015720342119484,-108.48969098109784,992.4399508278208,556800.722944,555181.431944,975,975,Mon 05 Feb 2018 11:09:32 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739836226851852,Sat 10 Feb 2018 13:46:32 GMT,4.899362191564818,3.3301846308359018,1.1763028937075286,-3.3955753136894202,13.940899921802677,0.06899735603796397,-13.197198943305242,-4.49197841105683,67.67338378220425,37.63407254536465,988.1637983564906,573338.257344,572675.360344,975,975,Mon 05 Feb 2018 11:09:32 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.31668520833333336,Thu 08 Feb 2018 07:36:01 GMT,3.168699998277552,-0.8192166996705055,3.032571961536625,0.41599396169744435,1.9163265399038465,0.04361889743271908,-0.24864800787168928,1.8996260072730218,82.94994892601879,54.15677018700493,979.4131078397028,378307.674048,375760.158048,975,975,Mon 05 Feb 2018 11:09:32 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411533564814814,Thu 08 Feb 2018 12:59:15 GMT,2.6952546306490923,0.48914525029795186,-2.390354503247072,1.145137457667035,6.345816727563286,-0.029428278883535712,-2.7479542121632807,-5.7199013596458155,-82.2053248597909,-74.71373460388241,1016.5431611668373,394041.667304,400105.176304,975,975,Mon 05 Feb 2018 11:09:32 GMT
18161 -- SL-8 R/B,18710 -- SL-8 R/B,0.6988716203703703,Tue 06 Feb 2018 16:46:22 GMT,2.9782547639106407,-2.9768321131441553,-0.051562647342216224,0.07624501492071431,11.598902879377453,-0.03392649252183309,-9.166433312097181,-7.10703154159392,-78.49964909280754,86.00128157126917,1016.622037002329,254524.664544,248000.890544,975,975,Mon 05 Feb 2018 11:09:32 GMT
18161 -- SL-8 R/B,7476 -- COSMOS 689,0.5692657523148148,Sun 11 Feb 2018 13:39:44 GMT,3.1039397977873255,2.070638556173435,2.2998010594183578,0.24044401650840883,1.280505649841549,-0.012496226797159492,-0.12221723108625326,1.2745985689689012,-83.04230844807456,-178.07811025417388,1002.9982906603988,675326.717664,677852.186664,975,975,Mon 05 Feb 2018 11:09:32 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.1924185300925926,Thu 08 Feb 2018 04:37:04 GMT,0.4065031218433025,-0.12062828191665176,0.110744815077167,-0.3720607364446623,14.08105677763176,-0.0000815625334607828,-13.440057643195262,-4.200120297780233,65.80791837191751,107.3622060287752,974.8368152305986,377043.34328,377673.07328,975,975,Mon 05 Feb 2018 11:09:32 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026930185185185185,Wed 07 Feb 2018 00:38:46 GMT,3.7966654411153447,-3.2406702134376246,-0.9499130306818988,1.7350476286361227,12.92945994507414,0.009782823796936327,-11.335187725579754,-6.219675071376413,75.32081428322435,156.74100696675052,982.1550064972668,276345.150128,364658.345128,975,975,Mon 05 Feb 2018 11:09:32 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.13592891203703703,Wed 07 Feb 2018 03:15:44 GMT,2.2324351951422274,-0.1893083034628944,-1.0739056502573658,-1.9479876593794907,12.86489044762153,-0.0025744801389137144,-11.279317867681701,6.187276302312028,-75.32189004790087,-62.68362315904286,1017.4485009325393,285762.640304,374075.835304,975,975,Mon 05 Feb 2018 11:09:32 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335639814814815,Wed 07 Feb 2018 20:00:19 GMT,1.0767810918259795,-1.0053968027532392,-0.06377422372344882,0.3802205111756921,14.549784150064653,-0.0036328126480311774,-14.345502189169327,-2.4295622150261758,42.982431102931926,-113.39127420647375,968.069943852837,346038.310832,427321.264832,975,975,Mon 05 Feb 2018 11:09:32 GMT
18710 -- SL-8 R/B,31699 -- SL-24 R/B,0.4642851041666667,Mon 05 Feb 2018 11:08:34 GMT,3.2640966100183273,2.5650852376220428,-0.03906815569032915,2.018201695194701,14.558060790958677,-0.08234795058105238,-14.556701606118157,-0.18108329221823694,-71.96233261801856,-172.2143239002031,1013.7790788862419,141332.61560000002,141760.21360000002,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
19325 -- SL-8 R/B,25569 -- SL-8 R/B,0.44641711805555556,Mon 05 Feb 2018 10:42:50 GMT,1.4691227234218418,-0.9728684640349456,-0.9919939723697025,-0.4772803022768348,6.432786072554044,0.02705724318028416,-2.8197662995339545,5.781775036859299,82.19670875943069,-23.43096024750166,1006.2399323238919,131373.574168,138158.052168,975,975,Mon 05 Feb 2018 11:09:32 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915647685185185,Thu 08 Feb 2018 14:11:51 GMT,4.832491515752756,-4.660707658032152,-1.1682643240268227,0.5156906489197863,5.9684149526515675,-0.000035175389508992905,-2.417187272217281,-5.457030578696466,82.31118686351003,109.42537252409457,1005.1861434376681,403286.026416,402959.778416,975,975,Mon 05 Feb 2018 11:09:32 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.5192611805555556,Wed 07 Feb 2018 12:27:44 GMT,3.5580864303425965,-0.7040077733336148,0.9079158298405818,3.36749772780959,14.143132544211879,0.01757299604244372,-13.655393179624923,3.682136127685724,-61.990623749321344,149.9593893887214,1026.302261023439,325130.941912,405215.638912,975,975,Mon 05 Feb 2018 11:09:32 GMT
20046 -- SL-8 R/B,21937 -- COSMOS 2184,0.9176981597222222,Mon 05 Feb 2018 22:01:29 GMT,3.228102028236519,3.2060444329708844,0.289692635661806,0.24083184041734787,9.773294521873089,0.04213128736090414,-6.520297035660036,7.280194869140714,-80.53729860120217,-25.48183022778646,1021.2405536649734,186755.896024,172726.798024,975,975,Mon 05 Feb 2018 11:09:32 GMT
20150 -- SL-8 R/B,10536 -- COSMOS 971,0.015431689814814815,Mon 05 Feb 2018 00:22:13 GMT,3.0134619629863337,0.23985943740262883,2.5670276617778,1.5600607155885082,7.628851143937546,-0.03152284267201946,-3.960828733766756,6.519985569655406,-81.83918416855134,82.84928191053137,1003.9757526548289,104199.40468800001,91719.327688,975,975,Mon 05 Feb 2018 11:09:32 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258568865740741,Sat 10 Feb 2018 17:25:14 GMT,3.096719596911654,1.82944730082545,1.6499906990665476,1.87625305553223,11.032864922589251,0.00947809975252551,-8.277527576442465,7.294282403839321,79.01280052564881,16.67335997784804,1001.3817242782397,597580.1412,586235.9802,975,975N,Mon 05 Feb 2018 11:09:32 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.3999515162037037,Wed 07 Feb 2018 09:35:55 GMT,1.4906390696733312,-0.45784142264255934,0.28771212808653945,1.3891032355803619,14.384336743494726,-0.0013057002281104263,-14.095407932766074,2.8685566151489232,-1.6135346046668266,-130.4825555568616,1004.8233545476951,307959.51332800003,304164.532328,975,975,Mon 05 Feb 2018 11:09:32 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726723726851852,Wed 07 Feb 2018 16:08:38 GMT,4.330286909153491,-3.2791391408518393,-2.421915085987304,1.4604651747931494,7.65559759438295,0.009487383593534788,-3.9675254888436933,-6.5472762284823585,81.88066223442219,-8.628056416100133,981.8413991238789,320715.546824,327539.727824,975,975,Mon 05 Feb 2018 11:09:32 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.2723554050925926,Thu 08 Feb 2018 06:32:11 GMT,1.4836909767568838,1.2518107917121597,-0.5996457008161815,-0.5241504457271658,9.774357760127588,-0.034508762883799365,-6.506032568338799,7.294410119260189,-80.64566252500929,-99.73168932327843,1009.3695720537146,373482.288712,387257.567712,975,975,Mon 05 Feb 2018 11:09:32 GMT
20578 -- SL-8 R/B,14965 -- COSMOS 1550,0.3266437962962963,Sun 11 Feb 2018 07:50:22 GMT,4.716435306735316,3.970705280608854,1.3369435707163067,2.165835512194084,12.492166865704911,-0.023607589619503412,-10.617992983860466,6.581177757591565,-76.69494385221411,-107.74334694561861,1003.9320635066472,637372.8057039999,645732.9697039999,975,975,Mon 05 Feb 2018 11:09:32 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224947800925926,Sat 10 Feb 2018 22:08:23 GMT,4.48504660785717,4.473907856058759,0.28172202734404705,-0.14291350340121425,6.1278367778680725,-0.015214843635917418,-2.570840784211839,-5.562457168101051,-82.34238338082498,15.755902569508835,1026.006860494719,625656.409184,683294.857184,975,975,Mon 05 Feb 2018 11:09:32 GMT
