PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,7094--COSMOS 628,0.432808738426,2018-07-25 10:23:14.675000,2.87715042008,-1.96956777466,0.31473390228,-2.07358141667,14.5229469328,-0.0229707366728,14.3552900479,2.20025171276,36.0511251602,-127.228585782,1000.79873584,2018-07-24 19:13:27,2018-07-24 19:51:28,975,975,2018-07-26 00:00:00,
5238--COSMOS 422,10536--COSMOS 971,0.448482175926,2018-07-25 10:45:48.860000,4.71387186468,-4.31607761087,-1.77155011632,-0.673551927446,5.16745907802,0.00461683676011,1.82676834751,-4.83379037737,-72.4339511245,90.8945949692,1026.52962364,2018-07-23 14:24:07,2018-07-24 23:05:53,975,975,2018-07-26 00:00:00,
13034--SL-8 R/B,26818--COSMOS 2378,0.469625775463,2018-07-25 11:16:15.667000,4.92634521894,1.66091075812,2.99356514955,-3.54243141996,11.2085530092,-0.0072987666804,8.56230198881,7.23315919506,-79.0392238659,-53.833299853,1022.56012842,2018-07-24 16:36:07,2018-07-24 18:16:27,975,975,2018-07-26 00:00:00,
8421--SL-8 R/B,12297--COSMOS 1244,0.487232743056,2018-07-25 11:41:36.909000,4.48117302529,3.73105054064,-0.524403657935,-2.42593782882,14.4091565601,0.0218662639101,14.0911739837,-3.01033725692,-54.1712641234,-69.1550620459,985.428454184,2018-07-24 22:35:17,2018-07-24 13:23:13,975,975,2018-07-26 00:00:00,
10142--SL-8 R/B,19826--COSMOS 2004,0.504618194444,2018-07-25 12:06:39.012000,3.77566223155,0.16543769723,0.608846563161,3.72257458187,14.5326765912,0.0272699418919,14.3420293406,-2.34609028953,40.6157008173,128.371803573,985.734702807,2018-07-24 20:02:58,2018-07-24 10:16:33,975,975,2018-07-26 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.50557369213,2018-07-25 12:08:01.567000,4.99322369623,-1.86340927735,-0.704314676667,4.57863839825,14.5230705971,-0.0218529762917,14.3554127332,2.2002789084,35.8807203124,-153.581895011,1000.75252926,2018-07-24 19:13:27,2018-07-24 19:51:28,975,975,2018-07-26 00:00:00,
9022--COSMOS 841,19769--COSMOS 1992,0.513478240741,2018-07-25 12:19:24.520000,4.81733005963,-4.23849718161,-1.99513768971,1.12304770334,7.35494220519,-0.0138181375064,3.62968076691,6.39690561374,71.6653694817,124.11425942,794.789902958,2018-07-24 22:34:12,2018-07-24 19:07:44,775,775,2018-07-26 00:00:00,
5685--SL-8 R/B,9613--SL-8 R/B,0.518132118056,2018-07-25 12:26:06.615000,3.76644814601,3.37055155532,-1.1541042181,1.22211182108,10.7298385463,0.0212779713962,7.83004240966,7.33617191329,72.0747340392,-119.445434236,1002.29672813,2018-07-24 17:35:51,2018-07-24 11:30:35,975,975,2018-07-26 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.529981608796,2018-07-25 12:43:10.411000,4.84194015281,-4.841109241,0.00661571688253,0.0894538558726,14.8252908324,-0.00972330756471,14.7307347187,-1.67170821959,-52.8803227899,-42.5536431903,786.464999436,2018-07-24 22:16:23,2018-07-24 21:54:40,775N,775,2018-07-26 00:00:00,
10019--COSMOS 911,5050--COSMOS 400,0.549898761574,2018-07-25 13:11:51.253000,3.52458052146,3.49176774196,-0.46555634441,-0.116117090226,4.01758260863,0.0168273939938,1.09052904603,-3.86670832307,-53.7874824878,160.979056312,1012.08102422,2018-07-24 22:20:12,2018-07-24 22:21:54,975,975,2018-07-26 00:00:00,
10599--COSMOS 985,10744--COSMOS 996,0.5535675,2018-07-25 13:17:08.232000,2.67474110203,-2.56248454609,-0.62632528204,0.442300299606,8.76008671471,-0.0592687267426,5.21264781827,7.04016400306,-81.2436428804,175.895292006,989.458771076,2018-07-24 21:59:39,2018-07-24 05:14:42,975,975,2018-07-26 00:00:00,
13600--COSMOS 1412,15516--METEOR 2-12,0.568280393519,2018-07-25 13:38:19.426000,4.51944274757,4.50566084065,-0.194358529451,0.294292201054,12.4998621315,0.0263651658425,10.6167433813,6.59777372753,-56.4724740358,156.3575305,977.955929094,2018-07-24 21:25:33,2018-07-24 17:26:11,975,975N,2018-07-26 00:00:00,
28381--SL-8 R/B,11320--COSMOS 1091,0.617355671296,2018-07-25 14:48:59.530000,4.57947387014,-3.27735341112,2.47367742247,-2.02767244778,9.31987806197,-0.0166958357703,5.89532704643,7.21837705823,-80.9041688553,179.423691478,987.347529383,2018-07-24 22:15:53,2018-07-24 22:02:38,975,975,2018-07-26 00:00:00,
25942--CZ-4B R/B,17590--SL-16 R/B,0.623352060185,2018-07-25 14:57:37.618000,2.98726221609,-0.353951470085,1.02639638774,2.78297760676,13.8983206373,0.0361654977864,13.0410491246,-4.80552248174,-69.1148343629,149.066206125,862.041920256,2018-07-24 19:32:46,2018-07-24 22:23:46,LEO,850,2018-07-26 00:00:00,
23527--SL-8 R/B,10459--COSMOS 962,0.630046782407,2018-07-25 15:07:16.042000,1.93593057588,1.46299332689,-1.25218859133,-0.198749721626,2.4008537057,0.0145622238834,0.392934219539,-2.36843601496,82.8880953181,22.5674437417,1014.13549974,2018-07-24 16:05:28,2018-07-24 17:51:51,975,975,2018-07-26 00:00:00,
13600--COSMOS 1412,20670--METEOR 2-19,0.634791087963,2018-07-25 15:14:05.950000,4.86008713077,-0.62318401463,-4.1231775514,2.49629635305,7.6313356336,0.0475898238467,3.94698782761,6.53117951445,-64.4929627316,75.7332248598,961.056888262,2018-07-24 21:25:33,2018-07-24 22:26:39,975,975N,2018-07-26 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.65278,2018-07-25 15:40:00.192000,3.94037147333,-3.4225830253,1.49940658098,-1.25069288304,9.54769816979,0.00404028557378,6.12080665348,7.32763603956,70.1796152013,12.242129199,800.671378281,2018-07-24 22:32:49,2018-07-24 19:21:57,775N,775,2018-07-26 00:00:00,
7009--SL-8 R/B,10991--COSMOS 1027,0.663084664352,2018-07-25 15:54:50.515000,4.2557283556,4.24058214636,0.352687465419,-0.0655625528759,0.325184888162,0.0048404000474,0.00224487059511,0.325141111785,82.9713302904,-92.4595122954,990.363079326,2018-07-24 22:49:08,2018-07-24 21:01:51,975,975,2018-07-26 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.66346125,2018-07-25 15:55:23.052000,4.35562847102,-3.17967768792,-1.65450602789,2.47462299797,12.2293796835,-0.014256407446,10.1754313936,6.78366568688,77.2523025982,-23.8426590866,1003.34355949,2018-07-24 22:23:52,2018-07-24 21:59:39,975,975,2018-07-26 00:00:00,
17067--SL-8 R/B,25567--NADEZHDA 5,0.664492858796,2018-07-25 15:56:52.183000,4.81509049056,3.49112969717,-0.714324480108,3.23834068728,14.3756731509,0.0218800605013,14.043386105,3.07291498568,54.9767769118,38.6501724536,996.847947192,2018-07-24 12:33:42,2018-07-24 22:17:47,975,975,2018-07-26 00:00:00,
27386--ENVISAT,16864--SL-8 R/B,0.679205949074,2018-07-25 16:18:03.394000,2.78422205373,1.68699365114,0.215997747333,2.20437969475,14.8453578139,0.0274065855368,14.7728522221,-1.46517395779,-45.4417605352,-137.271089961,783.576860082,2018-07-24 14:57:41,2018-07-24 15:31:13,775N,775,2018-07-26 00:00:00,
25893--SL-8 R/B,12087--COSMOS 1225,0.681285821759,2018-07-25 16:21:03.095000,3.9604935444,3.64513335513,-1.50366888043,0.370798916606,0.610179713108,-0.0543759839616,0.0179812710208,0.607485973953,-82.9618831412,166.176179643,1020.84577311,2018-07-24 14:44:41,2018-07-24 16:28:12,975,975,2018-07-26 00:00:00,
10918--SL-8 R/B,21231--SL-8 R/B,0.68307,2018-07-25 16:23:37.248000,4.02704048456,4.0270149033,-0.0142839894967,-0.00141442166028,13.8414618519,0.0440987163968,13.0320361906,-4.66370606136,68.6763612228,-1.09095443036,1003.86769727,2018-07-24 23:09:49,2018-07-24 20:59:37,975,975,2018-07-26 00:00:00,
14059--SL-8 R/B,4799--COSMOS 385,0.685360821759,2018-07-25 16:26:55.175000,3.03306106793,-0.869736741733,2.79860737946,0.781546017511,3.93245513916,-0.0338696201408,1.04782992668,-3.79013307354,69.4208286137,93.3175052765,987.355709997,2018-07-24 19:00:49,2018-07-24 20:55:17,975,975,2018-07-26 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.689655115741,2018-07-25 16:33:06.202000,2.8020900957,-1.43866711781,-0.308768279468,2.38466097761,14.6337329596,-0.0154782044007,14.5139899619,1.8681531368,16.0724047597,108.538192351,965.631753434,2018-07-24 16:02:53,2018-07-24 18:55:33,975,975,2018-07-26 00:00:00,
7350--SL-8 R/B,11239--SL-8 R/B,0.721127662037,2018-07-25 17:18:25.430000,2.3818317715,-0.244431184374,2.18550423963,0.914848185434,5.6798571165,-0.0328933314471,2.19011388224,-5.24052440844,82.3815036532,13.3089265557,996.721172069,2018-07-24 16:35:34,2018-07-24 21:50:40,975,975,2018-07-26 00:00:00,
23093--SL-8 R/B,15085--COSMOS 1579,0.722426053241,2018-07-25 17:20:17.611000,2.41228761412,-1.95141690329,-0.401220574696,1.36019324115,14.1105571502,0.0247297349602,13.5250594397,4.02243442229,14.9689365739,-27.2113542286,970.073552452,2018-07-24 22:05:36,2018-07-24 21:29:54,975,975,2018-07-26 00:00:00,
14547--SL-8 R/B,23179--NADEZHDA 4,0.724781261574,2018-07-25 17:23:41.101000,2.58135824725,2.36022660842,0.345408990272,0.986627278672,13.8892175034,0.013323061062,13.1003639485,-4.61417920868,-68.3958448954,145.406538917,989.975503037,2018-07-24 22:45:08,2018-07-24 21:32:22,975,975,2018-07-26 00:00:00,
6020--SL-8 R/B,15506--SL-8 R/B,0.727783969907,2018-07-25 17:28:00.535000,4.37814725226,4.23214178192,-1.04059260572,-0.417512070651,5.136401725,-0.0367907812612,1.7828236186,-4.81692942277,72.3570781315,178.700789676,986.582286374,2018-07-24 22:28:54,2018-07-24 22:41:52,975,975,2018-07-26 00:00:00,
18586--SL-8 R/B,13148--COSMOS 1354,0.732099016204,2018-07-25 17:34:13.355000,2.12936935034,0.0876553737745,-1.92119890719,-0.91407063439,6.42871888302,-0.00177719872825,2.76204741168,-5.80512854415,72.3352212201,-178.243652242,792.692952985,2018-07-24 14:22:44,2018-07-24 19:23:24,775,775,2018-07-26 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.733149409722,2018-07-25 17:35:44.109000,2.33141869262,1.67215129888,0.0324247627954,-1.62430655627,14.6980840459,0.0248594422651,14.6946313768,0.317593024825,8.04460245356,134.707197764,998.663170932,2018-07-24 21:40:56,2018-07-24 21:14:33,975,975N,2018-07-26 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.751862349537,2018-07-25 18:02:40.907000,2.84540837466,-0.656210556031,0.348756036068,-2.74665355516,14.5902278565,-0.0376076319628,14.4726446562,1.84821298155,14.827812575,-177.273850146,989.782032457,2018-07-24 12:23:57,2018-07-24 19:03:44,975,975,2018-07-26 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.762382997685,2018-07-25 18:17:49.891000,3.04779196931,-1.40057528677,0.34392285575,-2.68498451086,14.633707388,-0.0160777989934,14.5139620543,1.86816458261,16.2298565264,82.2514194066,965.68081273,2018-07-24 16:02:53,2018-07-24 18:55:33,975,975,2018-07-26 00:00:00,
5685--SL-8 R/B,20804--COSMOS 2100,0.762689016204,2018-07-25 18:18:16.331000,4.73390622257,-1.18945620673,1.07458161676,4.45424925271,14.3146977005,0.0143602067569,13.9164447543,-3.35304778376,-31.6581903306,-79.6818536158,983.663554636,2018-07-24 17:35:51,2018-07-24 19:52:47,975,975,2018-07-26 00:00:00,
7594--SL-8 R/B,18160--COSMOS 1864,0.763217152778,2018-07-25 18:19:01.962000,2.90213117469,0.411466888335,0.606745984997,2.80800991177,14.3891234838,-0.00920471975101,14.0647009486,-3.03825231527,54.4921931247,-60.8077870157,988.028279006,2018-07-24 21:34:50,2018-07-24 19:29:44,975,975,2018-07-26 00:00:00,
25569--SL-8 R/B,10141--COSMOS 928,0.775487604167,2018-07-25 18:36:42.129000,2.17158554611,2.13702746135,-0.297341927903,-0.245937372932,9.58613687435,0.0284395786126,6.23209721401,-7.28382973986,80.7611425967,-60.6369741507,982.205148721,2018-07-24 12:34:19,2018-07-24 17:46:59,975,975,2018-07-26 00:00:00,
13111--SL-8 R/B,21089--COSMOS 2123,0.805450266204,2018-07-25 19:19:50.903000,2.88212269862,1.89694026631,1.95222544349,-0.947134992376,6.4259900642,0.0127673989527,2.79510121591,5.78624182795,82.1802780463,-159.179639306,978.720523849,2018-07-24 22:43:02,2018-07-24 19:10:06,975,975,2018-07-26 00:00:00,
21902--COSMOS 2181,22006--COSMOS 2195,0.811782025463,2018-07-25 19:28:57.967000,3.35662387252,-3.00509911851,0.746545373119,-1.29575194978,12.7387880611,0.0350199601323,11.0733725647,6.29729425313,-75.6689369155,9.88995885349,1028.04220243,2018-07-24 19:56:41,2018-07-24 12:40:58,975,975,2018-07-26 00:00:00,
22693--SL-14 R/B,21779--COSMOS 2165,0.827043368056,2018-07-25 19:50:56.547000,4.3202596815,2.61002999521,2.48419227437,2.38352173971,9.90208455921,-0.0214065282366,6.86774038153,-7.13336964064,-79.7696813299,-12.9535491226,1440.61072025,2018-07-24 22:13:44,2018-07-24 16:38:15,1500,1500,2018-07-26 00:00:00,
9061--COSMOS 846,9846--COSMOS 894,0.83232712963,2018-07-25 19:58:33.064000,2.19453046389,-2.19420767783,0.0374897633138,0.00333783264712,3.00416324251,0.00605919824521,0.612202060459,-2.94111691555,82.8202891937,-96.0886320975,1009.62867042,2018-07-24 23:22:22,2018-07-24 23:09:08,975,975,2018-07-26 00:00:00,
22308--SL-8 R/B,15505--COSMOS 1627,0.84600119213,2018-07-25 20:18:14.503000,3.2517862338,2.90290962253,-0.325931058879,-1.42863514538,14.4047629532,0.0275311433485,14.0560845144,-3.15006760218,55.8868613959,149.99572478,972.993343559,2018-07-24 18:04:37,2018-07-24 22:05:49,975,975,2018-07-26 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.850459583333,2018-07-25 20:24:39.708000,4.93273000259,3.67006887978,-0.545015884639,-3.25044264396,14.4927857503,0.0202410543039,14.2968969459,-2.37469299556,41.7555725465,165.768813726,1003.96370354,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-26 00:00:00,
15752--SL-8 R/B,21938--SL-8 R/B,0.850774965278,2018-07-25 20:25:06.957000,4.83335438679,0.879530478763,4.27784742237,2.07069123633,6.41404963703,0.017633814085,2.79159980585,-5.77465949809,82.1849564469,-124.666791853,983.210551671,2018-07-24 21:58:06,2018-07-24 21:54:37,975,975,2018-07-26 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.860492118056,2018-07-25 20:39:06.519000,2.94475121086,0.213294355833,2.90080503841,-0.459777490541,2.35169470701,-0.0112206725617,0.368945691683,2.32254626824,-82.8795202215,147.398102195,1002.23502885,2018-07-24 19:00:14,2018-07-24 18:58:42,975,975,2018-07-26 00:00:00,
9443--COSMOS 858,23431--COSMOS 2298,0.868255729167,2018-07-25 20:50:17.295000,4.21537196544,4.19914837599,-0.354632943068,-0.103678344471,4.51201814479,0.0083150260758,1.35610203189,-4.30339701612,-73.3147690057,28.8034040007,809.120791499,2018-07-24 21:50:38,2018-07-24 21:43:56,775,775,2018-07-26 00:00:00,
12298--SL-8 R/B,9846--COSMOS 894,0.868638009259,2018-07-25 20:50:50.324000,3.2504399646,-2.75520177738,-1.61502892872,0.6049005611,4.9903399718,0.0395550225591,1.6909664816,4.69495056336,-82.5391021992,62.9386018436,998.518407402,2018-07-24 12:16:01,2018-07-24 23:09:08,975,975,2018-07-26 00:00:00,
11667--COSMOS 1150,13110--COSMOS 1344,0.8819634375,2018-07-25 21:10:01.641000,3.46761551722,-3.46481827109,0.0791113744722,0.114599799548,11.7863761738,-0.0144396858928,9.48423544848,-6.99769481776,-78.1128315847,100.104087293,1031.61346502,2018-07-24 19:33:57,2018-07-24 12:29:35,975,975,2018-07-26 00:00:00,
6020--SL-8 R/B,16511--SL-8 R/B,0.9123196875,2018-07-25 21:53:44.421000,4.12290563356,-3.09259386062,2.56386765888,0.927791304271,5.01056673631,-0.000697161927267,1.70422102676,-4.71183713905,-72.1390593046,-13.9194801806,992.266456051,2018-07-24 22:28:54,2018-07-24 17:21:55,975,975,2018-07-26 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.923178078704,2018-07-25 22:09:22.586000,4.48136662792,3.68936361771,-0.421858241834,-2.50864078217,14.4926794179,0.0200947515869,14.2967921843,-2.37467600929,41.7378945114,139.468533345,1004.0238772,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-26 00:00:00,
20150--SL-8 R/B,21088--SL-8 R/B,0.940369641204,2018-07-25 22:34:07.937000,3.20974433874,3.19850098498,-0.216817932899,-0.158240807506,8.84612373946,0.00965179575609,5.31211399781,-7.07356041404,-81.2040279377,105.210178084,990.196832792,2018-07-24 20:58:39,2018-07-24 23:09:43,975,975,2018-07-26 00:00:00,
9738--SL-8 R/B,8591--COSMOS 789,0.988890208333,2018-07-25 23:44:00.114000,3.62435752288,3.59711577241,0.336393894427,-0.289075632564,9.32554354302,0.0274014198544,5.91164396419,7.21231427321,-80.9340980324,95.3578743754,1008.99972154,2018-07-24 17:03:34,2018-07-24 22:04:54,975,975,2018-07-26 00:00:00,
12091--COSMOS 1226,21902--COSMOS 2181,0.992509953704,2018-07-25 23:49:12.860000,1.57489749825,-0.022850897688,1.33697893323,-0.832026020372,7.78382611992,-0.00813717738921,4.11252990633,6.60870491253,81.724310706,95.5720709426,997.487276274,2018-07-24 21:54:49,2018-07-24 19:56:41,975,975,2018-07-26 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.995896574074,2018-07-25 23:54:05.464000,4.11881900443,3.70860288271,-0.298373916207,-1.76689208943,14.4925735794,0.0199486724658,14.2966879493,-2.37465885634,41.7202151652,113.168250895,1004.08375436,2018-07-24 13:04:15,2018-07-24 14:54:48,975,975,2018-07-26 00:00:00,

