PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7434--SL-8 R/B,13028--SL-8 R/B,0.136090451389,2017-04-01 03:15:58.215000,2.12938797268,1.89695983619,0.266805836716,-0.929866207354,14.3563380037,0.0170886173569,13.7904990098,3.99077510245,-8.86102036304,114.314819271,767.741387059,2017-03-31 20:37:25,2017-03-31 18:02:28,775,775,2017-04-02 00:00:00,
11321--SL-8 R/B,7768--COSMOS 729,0.166632175926,2017-04-01 03:59:57.020000,4.80938715476,-0.640626074521,4.75447028129,-0.338844184511,1.06762359671,-0.0232141399093,0.0727658520126,1.06488796535,-82.9510803609,102.289523669,1019.74549841,2017-03-31 23:20:10,2017-03-30 23:00:11,975,975,2017-04-02 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.196649537037,2017-04-01 04:43:10.520000,2.82892116604,2.68861675566,-0.143557756631,-0.868058797182,14.5605567425,0.013887660865,14.3725608151,-2.33219111578,-40.0465376991,-75.8830712602,971.214535688,2017-03-31 20:41:05,2017-03-31 20:11:24,975,975,2017-04-02 00:00:00,
20046--SL-8 R/B,5846--COSMOS 475,0.202306851852,2017-04-01 04:51:19.312000,3.56359116714,1.685759638,2.9319221277,-1.12304456123,5.24924785674,0.0118823896315,1.87157851794,4.90424874181,72.588501839,121.125021644,1008.7450813,2017-03-31 21:31:36,2017-03-31 21:56:31,975,975,2017-04-02 00:00:00,
20528--SL-8 R/B,5846--COSMOS 475,0.250245023148,2017-04-01 06:00:21.170000,3.4248777765,-0.78884847835,0.842697414206,3.22449483335,14.2526190584,-0.0180029517206,13.7882642836,-3.60840601434,-38.1027575238,25.9088410258,982.658504948,2017-03-31 11:58:28,2017-03-31 21:56:31,975,975,2017-04-02 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.268828368056,2017-04-01 06:27:06.771000,1.28060507432,1.04626442974,0.220965682993,0.704595108114,14.2423193628,0.00129718811607,13.5904412301,-4.25952653725,23.2678214185,159.073676294,783.393608094,2017-03-31 19:41:37,2017-03-31 22:04:45,775,775,2017-04-02 00:00:00,
15482--COSMOS 1624,22675--COSMOS 2251,0.303326261574,2017-04-01 07:16:47.389000,3.15687824998,-2.73356883627,0.699642977106,-1.41562050251,13.3456221612,-0.0106471468506,11.9550902804,5.93138549544,-51.9372053545,-101.303924502,803.056168264,2017-03-31 22:07:37,2017-03-31 21:48:33,775,775,2017-04-02 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.307906319444,2017-04-01 07:23:23.106000,2.94637903796,-0.454666051092,0.840639275694,2.78706903852,14.3017076233,0.0317905392673,13.6938599931,-4.12504894438,-18.0670374563,-89.2314775631,775.205408198,2017-03-31 22:06:36,2017-03-31 21:26:08,775,775,2017-04-02 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.310037534722,2017-04-01 07:26:27.243000,1.92267428208,0.962445120472,1.40016761055,-0.899948024846,8.09147179906,-0.00727704161551,4.37786791717,6.80486116092,71.0257786172,-97.5631956254,783.010002591,2017-03-31 18:20:37,2017-03-31 22:44:38,775,775,2017-04-02 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.311342951389,2017-04-01 07:28:20.031000,4.46216561784,-3.54865052391,1.42438231583,-2.29981227027,12.6832103914,-0.0205166114117,10.7686400616,6.70073101433,-58.7307601414,-176.163320298,778.386916067,2017-03-31 17:22:16,2017-03-31 22:44:23,775,775,2017-04-02 00:00:00,
15598--SL-8 R/B,6828--COSMOS 586,0.320882743056,2017-04-01 07:42:04.269000,2.35740413473,0.446023701384,-2.24752722207,-0.554110547019,3.51527183255,-0.0250659466335,0.836735444889,-3.41414433648,-82.7634367125,114.881350748,996.508932061,2017-03-31 18:52:06,2017-03-31 17:05:31,975,975,2017-04-02 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.341203703704,2017-04-01 08:11:20,3.97507925169,-1.92113048115,1.47558551896,-3.15169162638,13.312801928,-0.000130730555794,12.0565177319,5.64544731071,73.2236232007,135.639780128,1006.81479582,2017-03-31 23:22:21,2017-03-30 22:58:31,975,975,2017-04-02 00:00:00,
7274--METEOR 1-17,19531--NOAA 11,0.355018645833,2017-04-01 08:31:13.611000,3.05289900451,2.57009885303,0.00900188356359,1.64763563432,14.8581714761,0.00730767019659,14.8578639131,-0.0953213089677,71.3830046546,168.889117053,863.744626522,2017-03-31 20:04:57,2017-03-31 18:36:01,850N,850N,2017-04-02 00:00:00,
11309--SL-8 R/B,21090--SL-8 R/B,0.361872083333,2017-04-01 08:41:05.748000,3.25847488162,-0.121514215012,-0.999683366108,-3.09895563331,14.0077287442,-0.0186007334212,13.3311273252,-4.30083280579,-66.4821126632,-40.9406374565,991.997548921,2017-03-31 22:46:00,2017-03-31 17:18:32,975,975,2017-04-02 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.367392152778,2017-04-01 08:49:02.682000,4.60197449356,-3.22555075124,-0.413371175053,-3.2562425988,14.6401053466,0.0129702141807,14.5221213285,-1.85486076353,14.3938469267,-126.578720886,964.430562412,2017-03-31 21:45:01,2017-03-31 21:11:16,975,975,2017-04-02 00:00:00,
11681--SL-8 R/B,16493--COSMOS 1725,0.394430335648,2017-04-01 09:27:58.781000,3.4683759323,-3.46168339687,-0.195931662358,0.0893893242545,5.68199532045,0.0110270215892,2.19666567073,5.24019170999,-82.3724389369,72.3462645068,1000.05099477,2017-03-31 15:13:00,2017-03-31 18:52:28,975,975,2017-04-02 00:00:00,
21574--ERS 1,15032--SL-8 R/B,0.420581331019,2017-04-01 10:05:38.227000,2.47728422162,0.303705861012,0.174644627652,-2.45238641301,14.8544626837,-0.0020242875413,14.8170660114,1.05338138351,-22.5988297715,61.9857531143,796.26414097,2017-03-31 20:50:11,2017-03-31 21:26:08,775N,775,2017-04-02 00:00:00,
23088--SL-16 R/B,19650--SL-16 R/B,0.433105092593,2017-04-01 10:23:40.280000,2.99885423805,-2.15263578278,-1.51531592939,-1.43635077954,10.2173681097,-0.00158771387088,7.02999109563,-7.41443414996,63.4802895645,-126.088609566,856.361235387,2017-03-31 22:00:05,2017-03-31 18:47:56,850,850,2017-04-02 00:00:00,
11309--SL-8 R/B,21090--SL-8 R/B,0.434549884259,2017-04-01 10:25:45.110000,4.52235532711,-0.196685796894,1.38685281618,4.29995949611,14.0077560335,-0.0209782769712,13.3311699021,-4.3007787721,-66.5754736714,-67.1548102538,991.967127177,2017-03-31 22:46:00,2017-03-31 17:18:32,975,975,2017-04-02 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.440185104167,2017-04-01 10:33:51.993000,4.82275750783,-3.1293784256,0.467615849692,3.63968625926,14.6399833759,0.0121963167987,14.5220007811,-1.85484711263,14.1807668713,-152.881885079,964.517463773,2017-03-31 21:45:01,2017-03-31 21:11:16,975,975,2017-04-02 00:00:00,
5239--SL-8 R/B,17239--COSMOS 1808,0.450593055556,2017-04-01 10:48:51.240000,4.44433650858,4.22935156035,-0.657006298332,1.19710279609,12.9173251032,0.00976556847763,11.3391758314,6.18710626378,64.9601353991,-53.2634083777,1003.55424703,2017-03-31 22:46:38,2017-03-31 17:22:55,975,975,2017-04-02 00:00:00,
19257--SL-8 R/B,27421--SPOT 5,0.453200416667,2017-04-01 10:52:36.516000,3.46024021333,-3.39290689308,-0.121336712787,-0.668373062689,14.5665517084,0.0770472838735,14.2581336217,-2.98062376286,67.7802025685,140.366455274,793.229334814,2017-03-31 23:05:03,2017-03-29 18:02:34,775,LEO,2017-04-02 00:00:00,
12681--COSMOS 1295,23603--COSMOS 2315,0.458518425926,2017-04-01 11:00:15.992000,2.51050184377,2.25570764188,-0.563996830424,-0.946736561656,12.6696437595,0.0439948647814,10.9295722195,-6.4079941122,75.9439440066,-97.3547289906,1015.64472907,2017-03-31 15:59:22,2017-03-31 21:10:51,975,975,2017-04-02 00:00:00,
6206--COSMOS 521,24304--COSMOS 2334,0.480947789352,2017-04-01 11:32:33.889000,2.14880961934,-1.34426691355,-0.804055688922,-1.47099411774,12.886259523,-0.00359361251128,11.3094946004,-6.1766498577,54.7857879868,56.5139246209,1013.25701899,2017-03-31 21:27:19,2017-03-31 23:20:13,975,975,2017-04-02 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.486891145833,2017-04-01 11:41:07.395000,4.82067154559,4.15185875357,-0.526698889313,2.39239029443,14.3997212674,0.00117707122122,14.0636944833,3.09264751812,-55.2947056805,-0.861203216019,981.023080819,2017-03-31 22:19:56,2017-03-30 18:57:50,975,975,2017-04-02 00:00:00,
13648--COSMOS 1420,23431--COSMOS 2298,0.493376724537,2017-04-01 11:50:27.749000,2.60056073569,-2.566084564,-0.32912949509,-0.264196755985,9.45660817013,-0.0192807877007,6.00761007444,-7.30312861232,-69.2002972639,94.485431745,816.009765445,2017-03-31 21:51:11,2017-03-31 17:43:57,775,775,2017-04-02 00:00:00,
11681--SL-8 R/B,16493--COSMOS 1725,0.503702928241,2017-04-01 12:05:19.933000,2.48537336188,-2.46882915621,-0.265583101442,-0.106906321635,5.68097191745,-0.00934227319316,2.19543559912,-5.23960086065,82.3725789711,-147.183457549,1001.89610276,2017-03-31 15:13:00,2017-03-31 18:52:28,975,975,2017-04-02 00:00:00,
14974--SL-8 R/B,16510--COSMOS 1727,0.516193287037,2017-04-01 12:23:19.100000,3.1949463217,3.19388777338,-0.0575751641375,0.0587195885955,11.3006359661,0.0229186257182,8.66337006545,7.25602281454,-79.0181393787,144.006742534,988.748111959,2017-03-31 21:46:05,2017-03-31 23:25:01,975,975,2017-04-02 00:00:00,
18710--SL-8 R/B,24306--SL-8 R/B,0.557144675926,2017-04-01 13:22:17.300000,4.08105490968,-2.78964854172,-2.96119168098,0.322821960184,1.72716783107,-0.0173850684821,0.203383751521,1.71506312586,-82.9133098617,-90.9940844982,992.958882958,2017-03-31 22:18:22,2017-03-31 22:05:38,975,975,2017-04-02 00:00:00,
10745--SL-8 R/B,27535--SL-8 R/B,0.559048321759,2017-04-01 13:25:01.775000,2.19883962216,-0.491370254823,0.9895757701,1.90110250957,13.0706585936,-0.0258597896764,11.5922575415,-6.0382954909,-74.6300159449,-134.676945316,984.860944621,2017-03-31 22:23:01,2017-03-31 22:35:24,975,975,2017-04-02 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.559610659722,2017-04-01 13:25:50.361000,4.72048233012,4.15502399404,0.480930298126,-2.18802081486,14.3997627096,0.000193709787056,14.0637310722,3.09267430917,-55.2118569067,-27.1339069048,980.984976437,2017-03-31 22:19:56,2017-03-30 18:57:50,975,975,2017-04-02 00:00:00,
7594--SL-8 R/B,18985--COSMOS 1934,0.561046168981,2017-04-01 13:27:54.389000,1.3165407403,-1.31580334868,0.0128098468373,-0.0421541966536,13.8583629541,-0.0191581251294,13.0519601775,4.65834651544,-68.68980031,-65.3713927096,992.231037977,2017-03-31 20:37:48,2017-03-31 15:19:19,975,975,2017-04-02 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.566077800926,2017-04-01 13:35:09.122000,3.64293887537,-1.51163615541,-0.794643012987,3.21784124302,14.3197597367,-0.0117845494636,13.9033562691,3.42812842496,59.1203251185,99.1837280076,976.685392089,2017-03-31 17:00:15,2017-03-31 19:47:42,975,975,2017-04-02 00:00:00,
15078--SL-8 R/B,16493--COSMOS 1725,0.577033564815,2017-04-01 13:50:55.700000,2.33433205057,-2.00794582187,-1.1833985851,-0.129720806054,0.976704537752,0.0262031127128,0.0623563503822,-0.974359705918,82.9640786964,-153.275624208,1001.68393866,2017-03-31 18:13:44,2017-03-31 18:52:28,975,975,2017-04-02 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.609519236111,2017-04-01 14:37:42.462000,3.93855243992,-2.70804944334,1.15951510691,-2.61422804117,13.3965991059,-0.0063780903073,12.2433649988,5.43772382811,-72.4200608821,7.00848507798,1026.18391067,2017-03-31 23:23:15,2017-03-31 22:20:51,975,975,2017-04-02 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.612691469907,2017-04-01 14:42:16.543000,4.37698486486,4.12061475937,0.673224403493,1.31350653391,13.0372288323,0.00999541716979,11.5900510455,-5.96992064276,-74.5354490772,-89.0697882833,1022.80545613,2017-03-31 17:10:10,2017-03-31 20:14:10,975,975,2017-04-02 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.617866180556,2017-04-01 14:49:43.638000,1.46771612626,1.45263048804,-0.0624411819511,-0.200390596794,14.0257626473,0.00145879301013,13.393907247,-4.16236283474,65.7526395225,-143.694110751,1011.14116448,2017-03-31 16:15:14,2017-03-31 21:49:58,975,975,2017-04-02 00:00:00,
16510--COSMOS 1727,27436--COSMOS 2389,0.619306354167,2017-04-01 14:51:48.069000,3.42628894179,-2.34148707061,0.486149023,-2.4536815886,14.3872458485,0.00543796140517,14.1142136269,2.78958549396,50.9301709096,-103.93947568,1018.08967609,2017-03-31 23:25:01,2017-03-31 17:56:41,975,975,2017-04-02 00:00:00,
16368--COSMOS 1709,27001--METEOR 3M,0.632109583333,2017-04-01 15:10:14.268000,3.22933415402,-3.20070328316,-0.100774667792,0.417063589645,14.2368364564,0.012365676665,13.8183032025,3.42663916662,-80.2782434991,-109.925026371,1026.68874496,2017-03-31 22:18:17,2017-03-31 22:34:53,975,975N,2017-04-02 00:00:00,
21231--SL-8 R/B,15398--COSMOS 1610,0.643077407407,2017-04-01 15:26:01.888000,4.64623334977,3.30276315757,-2.72236520699,-1.80775206964,8.08852758463,-0.0152815087076,4.46157947347,-6.74672910118,-81.5689616087,-20.2571105952,1034.31850121,2017-03-31 21:15:27,2017-03-31 22:40:35,975,975,2017-04-02 00:00:00,
20046--SL-8 R/B,6828--COSMOS 586,0.644624594907,2017-04-01 15:28:15.565000,2.17937188493,2.07278542305,-0.26637765809,-0.618276108316,13.5043455146,0.0155796412685,12.4211278055,-5.29931024668,71.8350673525,95.9445577907,1012.99044862,2017-03-31 21:31:36,2017-03-31 17:05:31,975,975,2017-04-02 00:00:00,
11680--COSMOS 1153,15085--COSMOS 1579,0.646013217593,2017-04-01 15:30:15.542000,2.9110469723,-1.37728468923,2.45766540983,-0.732913428097,4.10195040713,-0.0141378388709,1.16500857369,3.93300804567,-52.8083182629,68.1276418297,984.228921839,2017-03-31 15:49:18,2017-03-31 17:17:20,975,975,2017-04-02 00:00:00,
5683--COSMOS 465,21087--INFORMATOR 1,0.658549189815,2017-04-01 15:48:18.650000,1.02191654931,-0.377047112053,0.917690966148,-0.244933051464,3.77616315916,-0.00150554099813,0.973469678443,3.64852884367,68.9581249199,-168.002477785,1014.74200809,2017-03-31 17:16:29,2017-03-31 22:01:18,975,975,2017-04-02 00:00:00,
5685--SL-8 R/B,21231--SL-8 R/B,0.674531261574,2017-04-01 16:11:19.501000,4.99679406624,4.37985016576,0.965438338028,2.20290541816,13.5119896437,0.0201476842298,12.3609771347,-5.45707819969,60.1347778465,104.711562606,968.815012322,2017-03-31 22:29:21,2017-03-31 21:15:27,975,975,2017-04-02 00:00:00,
6708--SL-8 R/B,9848--SL-8 R/B,0.687290868056,2017-04-01 16:29:41.931000,3.07181260836,2.56888762868,1.36594694404,0.985412602995,8.58802743891,-0.00262169953126,5.02832125865,-6.9620538448,-81.3379810226,-88.5501784696,1023.85671423,2017-04-01 15:53:05,2017-03-31 21:50:59,975,975,2017-04-02 00:00:00,
23190--SL-8 R/B,25893--SL-8 R/B,0.689272488426,2017-04-01 16:32:33.143000,3.3481480425,1.36863442874,-1.02348617441,2.87913375267,13.8385382544,-0.0197961073442,13.0360315197,4.64398873285,53.3305646883,173.487020601,1006.71437096,2017-03-31 21:02:51,2017-03-31 22:37:27,975,975,2017-04-02 00:00:00,
16510--COSMOS 1727,27436--COSMOS 2389,0.69209412037,2017-04-01 16:36:36.932000,2.44740641207,-2.22954118075,-0.194746596912,0.990463544093,14.3873233673,0.00621865874593,14.1142850446,2.7896223192,50.8608153527,-130.290356857,1018.09123395,2017-03-31 23:25:01,2017-04-01 16:34:11,975,975,2017-04-02 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.715186377315,2017-04-01 17:09:52.103000,3.16686955749,1.86913746705,0.816459966265,-2.42255671696,13.9834305335,-0.00940792064447,13.2539050931,4.45760482312,66.0879039024,130.261073732,960.753689666,2017-03-31 20:02:07,2017-03-31 21:33:09,975N,975N,2017-04-02 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.735739560185,2017-04-01 17:39:27.898000,4.68072868926,0.540770745331,-2.57484494802,-3.87129972453,12.2841455204,0.00432562185486,10.228243149,-6.80317973743,77.296592631,-20.2587868513,977.092623292,2017-03-30 22:15:32,2017-03-31 22:12:41,975,975,2017-04-02 00:00:00,
21088--SL-8 R/B,5050--COSMOS 400,0.741875231481,2017-04-01 17:48:18.020000,3.77000023776,0.709516335141,-2.31238276935,2.89177701265,11.4838385934,0.0207624079402,8.97169200456,7.16846289916,-62.4691769801,-33.9600458456,1008.14547996,2017-03-31 23:10:50,2017-03-31 20:14:52,975,975,2017-04-02 00:00:00,
22823--SPOT 3,22565--COSMOS 2237,0.753537569444,2017-04-01 18:05:05.646000,4.44751164808,-3.50270093022,-0.630932207622,2.66709028768,14.4360049691,-0.0032541912639,14.0493553481,3.31871107228,-63.3646185978,-28.9240465024,865.213430377,2017-03-31 22:05:06,2017-03-31 18:48:14,850N,850,2017-04-02 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.76010037037,2017-04-01 18:14:32.672000,1.21786064231,-1.13522544077,-0.0545412296208,0.437576275617,14.6177257489,0.0120103554101,14.5000268122,1.8512115675,-14.0524924891,-41.8358773613,979.013764884,2017-03-31 23:22:21,2017-03-31 22:35:53,975,975,2017-04-02 00:00:00,
11309--SL-8 R/B,13600--COSMOS 1412,0.770952546296,2017-04-01 18:30:10.300000,2.70070618165,-1.58643269925,-1.67209825238,-1.40752712399,9.45495086563,-0.0169731180478,6.09770825195,-7.22590906799,64.7508655082,139.618615257,998.492043189,2017-03-31 22:46:00,2017-03-31 18:28:09,975,975,2017-04-02 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.776250555556,2017-04-01 18:37:48.048000,4.61310146551,0.634552327316,-0.912765429237,-4.47715397839,14.388693037,0.0458318284125,14.0998518387,-2.86819889183,52.0474156796,-152.288751895,1008.74646141,2017-04-01 18:00:42,2017-04-01 16:37:41,975,975,2017-04-02 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.787420023148,2017-04-01 18:53:53.090000,2.03756711572,1.88830418068,-0.242943381016,0.725923953241,13.9835014018,-0.00835566985388,13.25397229,4.45762943436,66.0493938628,104.09628886,960.720173084,2017-03-31 20:02:07,2017-03-31 21:33:09,975N,975N,2017-04-02 00:00:00,
4391--SL-8 R/B,17146--SL-8 R/B,0.801126064815,2017-04-01 19:13:37.292000,3.33951970295,-2.86205515163,0.50342031347,-1.64547869735,13.6125807088,0.0123845877171,13.022680859,3.96383443407,-18.9096458743,165.400725199,1527.73616888,2017-03-31 22:42:49,2017-03-31 22:31:06,1500,1500,2017-04-02 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.801630185185,2017-04-01 19:14:20.848000,3.49438466414,-2.08662823761,2.49188822007,1.28343284891,6.83517256078,-0.00272952248586,3.1278182307,-6.07752660225,72.0725160908,-0.257788264916,785.716897748,2017-03-31 22:47:21,2017-03-31 22:48:52,775,775,2017-04-02 00:00:00,
16728--SL-8 R/B,12504--COSMOS 1275,0.816654201389,2017-04-01 19:35:58.923000,4.62830043293,-0.834332170477,0.778797610236,4.4853683248,14.4493203791,-0.0149018150316,14.2356298778,-2.47577853087,-44.5794550791,96.8710485154,1015.72183846,2017-03-31 21:44:18,2017-03-31 21:38:53,975,975,2017-04-02 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.82347369213,2017-04-01 19:45:48.127000,3.06130767946,0.313909010691,0.970617843036,2.88634142889,13.9680626692,-0.000935524793926,13.2395036762,-4.45222598976,-66.0933880076,-88.9107143188,968.023189281,2017-03-31 20:02:07,2017-03-31 21:33:09,975N,975N,2017-04-02 00:00:00,
6707--COSMOS 574,9610--COSMOS 883,0.832349282407,2017-04-01 19:58:34.978000,4.55106051745,-2.01603367387,2.99463312324,2.77126911658,9.96211436791,-0.00854771958198,6.76327818692,-7.3144868434,80.4200012484,154.253726804,1014.64476536,2017-04-01 16:35:12,2017-03-31 23:12:28,975,975,2017-04-02 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.848972083333,2017-04-01 20:22:31.188000,1.06874094945,0.704341173399,0.158230037901,0.788082472578,14.3887031952,0.0447014260681,14.0998523314,-2.86826526929,51.9453634133,-178.560582097,1008.75078394,2017-04-01 18:00:42,2017-04-01 16:37:41,975,975,2017-04-02 00:00:00,
27387--ARIANE 5 R/B,17304--SL-8 R/B,0.849415208333,2017-04-01 20:23:09.474000,4.12162625954,2.46600778731,0.318939970099,-3.28707862877,14.9071399875,-0.0164025906187,14.8385284738,1.42850491637,45.981169975,-102.252471935,760.5227008,2017-03-31 20:45:31,2017-03-31 20:23:46,775N,775,2017-04-02 00:00:00,
13758--SL-8 R/B,8072--COSMOS 755,0.851442986111,2017-04-01 20:26:04.674000,3.54366389743,-2.02416784346,-2.52802960818,-1.438528644,7.29493704521,0.00224056015037,3.60650470413,-6.34107445884,81.8809674115,-11.6240922542,984.983777027,2017-03-31 21:20:08,2017-03-31 21:34:38,975,975,2017-04-02 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.859653738426,2017-04-01 20:37:54.083000,4.55377583302,1.92523467171,-1.31437214462,3.91187572166,13.9835600842,-0.00733865371488,13.2540292678,4.4576458969,66.0105538467,77.9310913028,960.702713074,2017-04-01 20:18:31,2017-03-31 21:33:09,975N,975N,2017-04-02 00:00:00,
23604--SL-8 R/B,23179--NADEZHDA 4,0.872705347222,2017-04-01 20:56:41.742000,4.10696867577,-1.01077336234,-1.1636850794,-3.83797870221,14.1608466075,0.0446607652839,13.5959084317,-3.95965351705,64.0625160603,-126.015337101,977.978653553,2017-04-01 20:56:30,2017-03-31 22:11:09,975,975,2017-04-02 00:00:00,
4783--COSMOS 381,28380--COSMOS 2407,0.886539675926,2017-04-01 21:16:37.028000,2.19978587098,-0.901061762273,0.693985662595,-1.88295764128,13.7667858811,-0.0147063893065,12.9159252061,4.7647721131,54.717746877,65.2547421052,1014.00848917,2017-04-01 19:55:14,2017-04-01 15:26:07,975,975,2017-04-02 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.895707199074,2017-04-01 21:29:49.102000,0.372191215195,0.277431175353,-0.0788039649178,-0.235261936411,13.9680215981,0.000171254019854,13.2394696522,-4.45219840821,-66.055391475,-115.075255073,968.022124998,2017-04-01 20:18:31,2017-03-31 21:33:09,975N,975N,2017-04-02 00:00:00,
14966--SL-8 R/B,5846--COSMOS 475,0.917918333333,2017-04-01 22:01:48.144000,4.27608984347,0.96185240787,0.921116764731,4.06341336818,14.3439193825,-0.005866833953,13.9891797582,-3.17030574625,25.7160778652,164.537122627,992.313554535,2017-04-01 16:35:10,2017-03-31 21:56:31,975,975,2017-04-02 00:00:00,
6965--COSMOS 614,10520--COSMOS 968,0.918269479167,2017-04-01 22:02:18.483000,2.82916317997,-1.77148191702,-1.69490330898,1.41184945719,9.54084816883,0.003469688408,6.10437819275,7.33241696999,-69.1450438899,-94.7248909081,794.495100125,2017-04-01 14:03:01,2017-04-01 20:51:00,775,775,2017-04-02 00:00:00,
19922--SL-8 R/B,11750--COSMOS 1171,0.919403935185,2017-04-01 22:03:56.500000,3.00681130897,1.79581195731,2.38246896493,0.373918831933,2.22665523949,0.0225954228168,0.328623561257,-2.20215566148,-9.90547687007,143.167573136,978.83920695,2017-04-01 15:55:12,2017-04-01 14:49:05,975,975,2017-04-02 00:00:00,
