PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23179--NADEZHDA 4,24677--COSMOS 2336,0.165344097222,2019-02-05 03:58:05.730000,2.42102481798,-2.33339252732,-0.126126620142,0.633034405379,14.4479625481,-0.0443300042568,14.1983905718,2.67345503249,-48.5443375805,20.884796466,1000.66910622,2019-02-04 21:45:09,2019-02-04 21:54:26,975,975,2019-02-06 00:00:00,
5683--COSMOS 465,7768--COSMOS 729,0.168464212963,2019-02-05 04:02:35.308000,0.872383610546,0.701107069545,-0.210447470149,-0.474567069328,13.4076405548,0.0132285667252,12.2635017241,-5.4195180335,-60.1956899468,103.121499788,1026.8237373,2019-02-04 15:23:27,2019-02-04 21:41:01,975,975,2019-02-06 00:00:00,
10745--SL-8 R/B,21230--COSMOS 2142,0.176007141204,2019-02-05 04:13:27.017000,3.09476413081,-1.86181470035,-0.609899770767,-2.39566970105,14.2732373352,0.0149756662621,13.8292814128,-3.53214599958,60.3687761921,-124.81662317,985.37082027,2019-02-05 04:11:48,2019-02-04 16:19:31,975,975,2019-02-06 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.210145081019,2019-02-05 05:02:36.535000,3.30544379098,1.03856493044,1.17358978985,2.94391490794,13.7087262152,-0.00383613772153,12.8007840725,-4.9060255663,70.1037434309,-120.299845331,1015.95925098,2019-02-04 20:06:11,2019-02-04 17:09:35,975,975,2019-02-06 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.214601157407,2019-02-05 05:09:01.540000,1.83884974906,-0.060197153321,-0.230041453003,1.82341043988,14.5512654283,-0.0222804804529,14.4368352896,1.82115786435,11.0086917476,-147.808835066,1014.85019417,2019-02-04 15:47:44,2019-02-05 05:00:00,975,975,2019-02-06 00:00:00,
10536--COSMOS 971,7005--COSMOS 626,0.215597743056,2019-02-05 05:10:27.645000,3.39827800611,-0.388897180371,3.10169598391,-1.33286699011,5.7524667813,-0.0112682061196,2.27026563673,5.28551237215,-61.7649300848,-151.538251347,997.267145677,2019-02-04 17:52:37,2019-02-04 19:08:41,975,975,2019-02-06 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.26837505787,2019-02-05 06:26:27.605000,4.57349460512,4.38939069567,-1.21559540843,-0.415246946825,4.80769294435,-0.00059392060935,1.55213709795,-4.55025070997,-48.4036984211,-62.2749646046,813.727170472,2019-02-04 20:58:25,2019-02-04 22:39:35,775N,775,2019-02-06 00:00:00,
11427--SL-8 R/B,11511--SL-8 R/B,0.278069699074,2019-02-05 06:40:25.222000,4.50821939209,-0.364988379458,3.7603706987,-2.45976376476,8.18266699046,-0.0046637059368,4.47913883143,6.84787066579,70.9100458047,-174.471575501,776.920518019,2019-02-05 04:38:13,2019-02-05 04:32:11,775,775,2019-02-06 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.278992268519,2019-02-05 06:41:44.932000,4.41650011236,-4.39958483832,-0.0621129733706,-0.381141012636,14.4967767225,0.0238079489517,14.2591727563,-2.61380198775,-47.3254419138,95.4438194475,979.611013992,2019-02-04 21:32:01,2019-02-05 05:42:01,975,975,2019-02-06 00:00:00,
37607--ARIANE 5 R/B,22219--COSMOS 2219,0.309921863426,2019-02-05 07:26:17.249000,2.02831046117,0.553446475697,-1.31745400622,1.43946353442,9.93270354861,-2.42410653609,6.62280942777,6.99433360439,-2.02462216287,-37.7447389377,837.417685251,2019-02-04 17:04:36,2019-02-04 13:35:47,GTO,850,2019-02-06 00:00:00,
35946--WORLDVIEW 2,15483--SL-8 R/B,0.311696296296,2019-02-05 07:28:50.560000,3.51001373955,-3.46034676653,-0.211829425516,0.548930780417,13.9181626612,0.00983350822781,12.9626955271,5.06790684972,73.4263300249,-162.746617434,777.357005359,2019-02-05 05:27:36,2019-02-04 22:58:55,775N,775,2019-02-06 00:00:00,
20805--SL-8 R/B,4799--COSMOS 385,0.313865763889,2019-02-05 07:31:58.002000,1.65868823927,-0.874936738561,-0.468278830071,-1.32907761848,13.8718061452,0.0271816592829,13.0787658461,-4.6230023611,-53.0658971883,-81.8494150445,992.460145713,2019-02-04 21:58:28,2019-02-04 21:53:19,975,975,2019-02-06 00:00:00,
15598--SL-8 R/B,15597--COSMOS 1634,0.316220069444,2019-02-05 07:35:21.414000,2.02378198781,-0.452265417764,-1.92258333783,-0.441387398113,3.33096733855,-0.0313368329051,0.752383667609,-3.24473114913,82.7867013067,-123.391370252,1001.95827298,2019-02-04 22:41:35,2019-02-04 16:06:46,975,975,2019-02-06 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.382681701389,2019-02-05 09:11:03.699000,2.75392324701,1.89916053952,0.276817054335,1.97500754783,14.5536755847,0.00393324660313,14.4119568967,-2.02606909125,-28.0739792149,-119.516183828,1001.62862666,2019-02-05 05:12:55,2019-02-04 21:39:23,975,975,2019-02-06 00:00:00,
19770--SL-8 R/B,14452--METEOR 2-10,0.385723981481,2019-02-05 09:15:26.552000,4.95412872573,-0.079466497094,-1.21998541198,-4.8009074248,14.5013351151,0.0749029724359,14.0538603819,-3.57381001635,29.4564333992,-76.6417165571,769.650748819,2019-02-05 03:53:46,2019-02-04 21:20:07,775,LEO,2019-02-06 00:00:00,
10137--COSMOS 926,21875--COSMOS 2180,0.426735902778,2019-02-05 10:14:29.982000,4.10480585395,4.05725626579,-0.242485932232,0.573849514291,13.5612209208,0.0166045545326,12.5342973294,5.17666182103,71.2822307611,-76.5829147944,1024.67777339,2019-02-04 22:12:44,2019-02-05 04:43:55,975,975,2019-02-06 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.474291018519,2019-02-05 11:22:58.744000,2.17902340366,-0.524230117246,1.71769739635,-1.23403461558,8.57973629258,-0.00164144627165,5.00504593501,6.96860009932,-65.9181437008,-129.846520302,1008.20628923,2019-02-04 22:19:00,2019-02-04 22:14:29,975,975,2019-02-06 00:00:00,
8873--COSMOS 823,9061--COSMOS 846,0.543158576389,2019-02-05 13:02:08.901000,1.81545652813,-1.81075774437,0.114942006806,0.061863816601,6.75542078984,-0.00657271894472,3.11940391719,-5.99207693947,-82.0901264023,-132.986639308,1026.99158055,2019-02-05 05:17:10,2019-02-05 03:32:07,975,975,2019-02-06 00:00:00,
20578--SL-8 R/B,22307--COSMOS 2230,0.543391736111,2019-02-05 13:02:29.046000,2.48634264358,-1.45411311446,0.431229970924,-1.9701511373,14.3999988367,-0.0326796136723,14.0620932867,3.10103707448,55.383818766,-45.052878915,978.778453894,2019-02-05 08:00:09,2019-02-05 07:30:32,975,975,2019-02-06 00:00:00,
14974--SL-8 R/B,20577--COSMOS 2074,0.587579328704,2019-02-05 14:06:06.854000,4.75340858307,-0.790184514062,-2.38513709828,-4.0350492703,12.6174819822,0.0151239283285,10.8607628603,-6.422184436,-76.0594281452,-80.0899141829,1025.28412787,2019-02-04 16:35:35,2019-02-05 06:20:11,975,975,2019-02-06 00:00:00,
24306--SL-8 R/B,6707--COSMOS 574,0.596659548611,2019-02-05 14:19:11.385000,2.3350310067,-1.49621445829,0.951051054514,-1.51960981463,12.4345870703,-0.00255959297693,10.5391959986,6.59881025343,-76.6637320856,-124.802058537,1022.85014834,2019-02-05 12:57:24,2019-02-04 23:19:22,975,975,2019-02-06 00:00:00,
24955--SL-8 R/B,8419--COSMOS 778,0.6054353125,2019-02-05 14:31:49.611000,4.12518952451,3.61259643172,1.67204465339,-1.08194376551,8.00851163026,0.00290638758879,4.34535974004,6.72711667912,81.6351505999,-114.090743537,991.670243753,2019-02-05 12:22:41,2019-02-05 07:23:18,975,975,2019-02-06 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.617157291667,2019-02-05 14:48:42.390000,2.22438774279,-1.1511614889,-0.481842876684,-1.84134611058,14.1798612456,0.0014263787317,13.7172873735,-3.59228200789,-61.0758299289,16.53074946,1026.93124753,2019-02-04 22:29:18,2019-02-04 21:54:26,975,975,2019-02-06 00:00:00,
22488--SL-8 R/B,24955--SL-8 R/B,0.617869201389,2019-02-05 14:49:43.899000,3.26384491188,-3.18987592183,0.103772740371,-0.683085961238,14.5933464253,0.0153576708383,14.4373506867,2.12801061555,32.7257282255,-0.280068611561,962.154510788,2019-02-04 23:16:51,2019-02-05 12:22:41,975,975,2019-02-06 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.621000011574,2019-02-05 14:54:14.401000,3.5000459644,-0.986303657311,0.761407820962,-3.27074685334,14.2995257465,-0.0299223711775,13.9251034362,3.25069769705,57.4381543025,86.0478404876,1008.80616661,2019-02-05 11:07:56,2019-02-04 19:26:50,975,975,2019-02-06 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.645152349537,2019-02-05 15:29:01.163000,3.33093364834,2.85577105973,-0.827475910751,1.50165716499,12.9482056025,0.039107589594,11.3725612891,6.19026240532,75.1605314294,-118.032212589,982.998106704,2019-02-05 03:35:00,2019-02-05 11:29:33,975,975,2019-02-06 00:00:00,
6707--COSMOS 574,10991--COSMOS 1027,0.701850601852,2019-02-05 16:50:39.892000,2.74051904429,2.70103935449,0.111613243515,-0.449859446385,14.3340821187,-0.0435712020502,13.9717038373,3.20242152422,56.7998187791,-3.33939092324,1002.2184923,2019-02-04 23:19:22,2019-02-04 23:20:20,975,975,2019-02-06 00:00:00,
8799--METEOR 1-24,25407--SL-16 R/B,0.715743263889,2019-02-05 17:10:40.218000,3.28833762086,-2.64441794791,1.24365327571,1.5078277605,11.4416078809,-0.0103293228246,8.8181045902,-7.29049488312,-67.1109110916,136.269521199,860.282167333,2019-02-05 04:05:30,2019-02-04 22:53:12,850N,850,2019-02-06 00:00:00,
23093--SL-8 R/B,4783--COSMOS 381,0.732048206019,2019-02-05 17:34:08.965000,1.81658869616,-0.0564208290259,-0.927852103525,-1.56073753561,12.6823500794,-0.00417003808082,10.9002365049,-6.48281036926,66.5898355086,153.645453356,975.144931247,2019-02-04 21:51:12,2019-02-05 17:13:11,975,975,2019-02-06 00:00:00,
16953--SL-8 R/B,22676--SL-8 R/B,0.73414181713,2019-02-05 17:37:09.853000,1.63169002745,-1.6128364884,0.185431182674,-0.16366454677,9.81561076884,-0.00944308888701,6.44645871785,7.40197916726,68.6954053358,-99.5498937117,781.761703526,2019-02-04 22:53:41,2019-02-04 21:02:36,775,775,2019-02-06 00:00:00,
22207--COSMOS 2218,23092--COSMOS 2279,0.752668831019,2019-02-05 18:03:50.587000,4.30445878214,4.19992421934,-0.703109353388,0.628203148802,9.71672989512,-0.0184678517384,6.41146519076,7.30120626341,-80.6323499404,-128.896960648,994.498452801,2019-02-04 21:48:03,2019-02-05 13:17:51,975,975,2019-02-06 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.776031608796,2019-02-05 18:37:29.131000,4.60876191699,2.59670705713,3.41063292054,1.69274391102,6.59405651998,-0.0332873030683,2.95207807885,-5.89624527649,-82.1275894393,-179.067461223,995.362906847,2019-02-05 05:41:04,2019-02-05 05:37:59,975,975,2019-02-06 00:00:00,
20528--SL-8 R/B,14057--COSMOS 1459,0.808335717593,2019-02-05 19:24:00.206000,1.95831946214,1.64838721868,-1.02666808942,0.252561531575,3.43174935074,-0.00783600024813,0.80797826184,3.33526810493,-82.7914199316,-162.543008163,1026.60775355,2019-02-04 23:10:13,2019-02-05 11:07:36,975,975,2019-02-06 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.811211099537,2019-02-05 19:28:08.639000,2.32961411958,1.21876222399,1.7553353797,-0.927641251944,6.94194741884,-0.00434217689748,3.24573916195,6.13643156924,-68.4822079571,-67.5811355685,866.860533236,2019-02-05 13:02:55,2019-02-05 16:32:45,850,850,2019-02-06 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.824038761574,2019-02-05 19:46:36.949000,4.57231010439,0.8017022049,-4.43866089917,-0.749388208841,2.45739548338,0.000535045224098,0.409207413406,-2.42308513434,82.8736898084,62.0811338209,1009.58583473,2019-02-05 12:54:12,2019-02-05 14:06:12,975,975,2019-02-06 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.843804456019,2019-02-05 20:15:04.705000,4.38545697975,3.71648325054,0.341945028351,2.30283711261,14.5739105404,-0.0484404685937,14.4265208119,-2.06688635993,-30.5439999016,-13.4695724842,985.9966081,2019-02-04 22:16:40,2019-02-05 12:12:10,975,975,2019-02-06 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.848719699074,2019-02-05 20:22:09.382000,3.858201444,2.48988926611,2.64090501088,1.30835413726,6.59404060129,-0.0325272806961,2.95215319634,-5.89619410576,-82.1259250281,154.61462209,995.316224927,2019-02-05 05:41:04,2019-02-05 05:37:59,975,975,2019-02-06 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.88198337963,2019-02-05 21:10:03.364000,4.84166663408,1.22819443219,-4.1399751545,2.18949308117,6.94198646015,0.00170644109106,3.24577114066,6.13646011993,-68.4960633375,-93.3489748664,866.848310739,2019-02-05 13:02:55,2019-02-05 16:32:45,850,850,2019-02-06 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.882394340278,2019-02-05 21:10:38.871000,2.04315660847,1.17211461093,-0.1731914255,-1.74100251887,14.5934197013,0.0462976925488,14.4587140401,-1.97771165952,25.5010630809,-84.922080749,982.393973635,2019-02-05 21:10:37,2019-02-04 22:34:55,975,975,2019-02-06 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.911901377315,2019-02-05 21:53:08.279000,4.89401094808,4.57616227324,0.270306130627,1.71377262338,14.6171600727,-0.0042602085258,14.4410449106,-2.26220519226,-11.1820280875,131.493105365,887.906500209,2019-02-05 03:58:11,2019-02-05 11:42:45,850N,850N,2019-02-06 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.9165228125,2019-02-05 21:59:47.571000,3.72280690607,3.52800548975,-0.157461205567,-1.17799596473,14.5738719355,-0.0479421082262,14.4264848719,-2.06687662664,-30.4488063771,-39.7895206796,985.902278621,2019-02-04 22:16:40,2019-02-05 12:12:10,975,975,2019-02-06 00:00:00,
25394--RESURS O1-N4,33276--ARIANE 5 R/B,0.917042893519,2019-02-05 22:00:32.506000,0.239883397347,-0.222583263312,-0.0868338156999,-0.0214621449802,12.969201043,-2.51691038684,8.72519919674,-9.25938641467,-1.86856931037,51.3049787949,814.640189307,2019-02-05 11:02:36,2019-02-05 14:00:28,850N,GTO,2019-02-06 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.921407777778,2019-02-05 22:06:49.632000,3.16809469257,2.38313308694,1.87166359747,0.924324644783,6.59402467654,-0.0317674824753,2.95222838531,-5.89614279193,-82.1242599873,128.296727115,995.269655862,2019-02-05 05:41:04,2019-02-05 05:37:59,975,975,2019-02-06 00:00:00,
7009--SL-8 R/B,14451--SL-8 R/B,0.928626759259,2019-02-05 22:17:13.352000,4.7406038132,-4.69105028326,-0.268671910573,0.628639131886,13.4562674388,0.0295399799548,12.2908900028,5.4776166089,72.5084779145,131.196293808,981.863936138,2019-02-05 03:24:38,2019-02-05 11:18:56,975,975,2019-02-06 00:00:00,
7009--SL-8 R/B,16510--COSMOS 1727,0.931106041667,2019-02-05 22:20:47.562000,2.50569934276,-1.99803815712,-1.32534591219,0.727894863302,6.99720907547,0.0406361753861,3.32057214529,6.15898402133,82.020376558,168.710144386,985.873401373,2019-02-05 03:24:38,2019-02-05 19:08:35,975,975,2019-02-06 00:00:00,
7349--COSMOS 663,11750--COSMOS 1171,0.934019479167,2019-02-05 22:24:59.283000,4.99174614573,4.94355675458,0.425623104195,-0.545546671576,11.6325006017,-0.00526383029792,9.19708716013,7.12240340823,62.0353076252,-92.4507338159,1002.79835048,2019-02-05 22:21:59,2019-02-05 22:21:17,975,975,2019-02-06 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.935732372685,2019-02-05 22:27:27.277000,1.7558862537,1.47104882417,-0.124074264315,0.950661595821,14.5819876175,-0.0151192839767,14.4569864403,1.90517121266,20.1040571656,-159.337639184,988.176430125,2019-02-05 17:08:03,2019-02-05 17:11:27,975,975,2019-02-06 00:00:00,
35946--WORLDVIEW 2,5707--SL-8 R/B,0.936093611111,2019-02-05 22:27:58.488000,2.66162394763,2.35860260495,1.08107141512,-0.593734272155,7.26748394782,-0.0208647372173,3.53344272437,6.35064328302,64.0093463134,-15.4070517279,775.739569725,2019-02-05 05:27:36,2019-02-05 12:08:07,775N,775,2019-02-06 00:00:00,
22007--SL-8 R/B,20577--COSMOS 2074,0.947817025463,2019-02-05 22:44:51.391000,2.52936807122,-0.34206981833,-1.90843714245,1.62436410709,9.51200436962,-0.0208787068031,6.16708211932,7.24188437777,-80.7580420913,48.5495458561,1021.8817626,2019-02-05 21:24:47,2019-02-05 06:20:11,975,975,2019-02-06 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.951379502315,2019-02-05 22:49:59.189000,3.77233615774,-0.146791557336,-2.13790012238,-3.10457008174,12.1085729985,0.0530204995365,9.97092838053,-6.86988472374,77.5765121435,172.963527563,999.761936984,2019-02-05 17:51:47,2019-02-05 22:26:40,975,975,2019-02-06 00:00:00,
19039--SL-8 R/B,28480--CZ-2C R/B,0.952866053241,2019-02-05 22:52:07.627000,3.63233074036,-0.532157176768,0.315714370076,3.57924011253,14.8968594422,-0.106884080573,14.8373633893,-1.32576192677,-39.3149819208,-8.60038694749,774.905271791,2019-02-05 06:49:12,2019-02-05 04:49:17,775,LEO,2019-02-06 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.957903680556,2019-02-05 22:59:22.878000,3.38557533825,-3.36915049452,0.129705826491,0.314471326366,13.8186288583,0.0144130332519,12.9328195059,-4.86790256834,69.6865752433,-118.219208108,967.135770105,2019-02-05 21:30:52,2019-02-05 11:03:46,975,975,2019-02-06 00:00:00,
15359--COSMOS 1605,18122--COSMOS 1860,0.967278958333,2019-02-05 23:12:52.902000,2.60595332578,-1.72048163217,0.554018903516,-1.87723167032,14.1092983794,0.034300566762,13.5403608663,3.96607511803,-11.2920405155,-140.319430626,982.8094474,2019-02-05 19:52:06,2019-02-05 18:49:17,975,975,2019-02-06 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.988073854167,2019-02-05 23:42:49.581000,1.04255906145,0.368511078564,0.861846028922,0.456454164209,6.94245652668,0.0056777091143,3.24669166874,-6.13650255411,68.484273718,48.1926759862,865.97139356,2019-02-05 13:02:55,2019-02-05 16:32:45,850,850,2019-02-06 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.994095821759,2019-02-05 23:51:29.879000,2.60782861312,2.27753616719,1.14058428266,0.559165965278,6.59400162118,-0.0310116330146,2.95229670724,-5.89608682188,-82.122678865,101.980044352,995.224244557,2019-02-05 22:51:28,2019-02-05 05:37:59,975,975,2019-02-06 00:00:00,
23466--SL-8 R/B,27001--METEOR 3M,0.996684282407,2019-02-05 23:55:13.522000,4.72528163158,4.6439254782,-0.865725118709,0.112971985439,2.24963902109,0.0074843103729,0.330329363615,2.22524205915,20.0270125094,-135.796395235,1011.07540799,2019-02-05 20:23:50,2019-02-05 20:22:58,975,975N,2019-02-06 00:00:00,

