PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546--COSMOS 1513,17242--SL-14 R/B,0.133112349537,2020-02-14 03:11:40.907000,3.42385356651,0.306658543169,0.447413449399,3.38061458734,14.6150708723,-0.00990091744761,14.4889727001,-1.91569012942,-15.8390898176,136.847892815,967.112268007,2020-02-09 19:41:41,2020-02-10 04:19:24,975,975,2020-02-14 00:00:00,
24304--COSMOS 2334,19827--SL-8 R/B,0.133904988426,2020-02-14 03:12:49.391000,4.71359819964,-4.45207021918,-0.244781300145,1.52877757252,14.5074388325,-0.00702467614082,14.3288107209,2.26956283418,-38.5076168054,156.355672257,1004.3725786,2020-02-09 20:31:40,2020-02-09 13:51:46,975,975,2020-02-14 00:00:00,
22236--COSMOS 2221,14820--SL-14 R/B,0.162090150463,2020-02-14 03:53:24.589000,4.90636145979,-3.95081257008,-2.47625981266,1.52695780899,7.91786672346,0.0117988163986,4.14224033042,6.74791221663,81.2583608274,77.3780744384,613.137882993,2020-02-13 21:03:10,2020-02-13 20:59:29,615,615,2020-02-14 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.171523217593,2020-02-14 04:06:59.606000,1.07312244082,0.892942841343,-0.0736407762222,-0.590611455318,14.5530693417,0.00926224655934,14.4423229559,-1.79194004133,-4.27496953717,168.577579741,1011.81270564,2020-02-10 04:05:50,2020-02-10 00:50:58,975,975,2020-02-14 00:00:00,
6019--COSMOS 489,9637--COSMOS 887,0.17557119213,2020-02-14 04:12:49.351000,4.00043799482,-2.94079851247,1.11476178166,-2.47234998121,13.4149415479,0.0305044125946,12.242647014,5.48427937893,60.54211118,40.7824078171,999.854521537,2020-02-13 21:25:08,2020-02-13 19:45:25,975,975,2020-02-14 00:00:00,
7768--COSMOS 729,10459--COSMOS 962,0.191536458333,2020-02-14 04:35:48.750000,4.6700403643,-2.83249371656,-3.67235266959,0.547797608524,2.0501271958,0.0140124117223,0.29186710786,2.02919658058,-82.9233965219,101.48309588,1030.46219689,2020-02-13 22:19:54,2020-02-09 12:01:35,975,975,2020-02-14 00:00:00,
17295--COSMOS 1812,28415--CZ-4B R/B,0.193188391204,2020-02-14 04:38:11.477000,3.51209557427,3.47664707677,-0.0102522820971,-0.497629698787,15.2211715698,0.0476475322026,15.2210836454,0.0201576180604,16.066578912,-127.421188679,524.008452931,2020-02-13 18:24:29,2020-02-13 20:35:48,615,615,2020-02-14 00:00:00,
21398--SL-14 R/B,43656--CZ-4B R/B,0.209356655093,2020-02-14 05:01:28.415000,3.72177079365,3.12322445717,-1.74625165118,-1.02354872934,7.7925469026,0.00298182962062,3.94458929022,-6.72041618275,73.4592832747,-151.704389135,655.884805464,2020-02-13 22:11:37,2020-02-09 13:52:55,615,LEO,2020-02-14 00:00:00,
15078--SL-8 R/B,20509--SL-8 R/B,0.220642106481,2020-02-14 05:17:43.478000,2.12453682908,-1.02980434862,-0.869392781054,-1.64235073414,13.0173342737,0.0271220902674,11.4977271618,-6.10348475043,-74.8957561365,75.1061276555,983.898504757,2020-02-09 17:41:23,2020-02-10 03:54:20,975,975,2020-02-14 00:00:00,
12681--COSMOS 1295,22207--COSMOS 2218,0.228831412037,2020-02-14 05:29:31.034000,2.99709058607,2.29569347793,1.92531778639,-0.0741273088062,0.479585775768,-0.0213904102888,0.00706102856964,-0.479056477403,82.948961453,-88.4590752082,1021.46932385,2020-02-09 13:59:05,2020-02-10 01:36:45,975,975,2020-02-14 00:00:00,
40287--CZ-2C R/B,43462--CZ-4C R/B,0.229574155093,2020-02-14 05:30:35.207000,4.69468665038,2.57348768568,1.86825873648,3.45352764148,13.1717317289,-0.0470587641852,11.5993318066,-6.24081756274,-72.8136130088,-66.5747351431,712.167297747,2020-02-13 21:39:04,2020-02-09 18:57:37,775,LEO,2020-02-14 00:00:00,
28353--SL-16 R/B,25942--CZ-4B R/B,0.24514650463,2020-02-14 05:53:00.658000,2.916664874,0.162609215108,0.296150302613,2.89703076073,14.753206785,0.00634253125191,14.67671059,-1.50041209991,27.8714724841,137.405212353,845.229347567,2020-02-13 20:41:12,2020-02-09 20:40:40,850,LEO,2020-02-14 00:00:00,
6019--COSMOS 489,9637--COSMOS 887,0.248276168981,2020-02-14 05:57:31.061000,3.50916339276,-2.80221021818,-0.858279120388,1.93007838227,13.4119593061,0.0325018653016,12.2371199049,5.48930710484,60.5396281849,14.4126695272,999.887705724,2020-02-13 21:25:08,2020-02-13 19:45:25,975,975,2020-02-14 00:00:00,
17066--COSMOS 1791,23773--COSMOS 2327,0.252533912037,2020-02-14 06:03:38.930000,4.07252159926,4.02258263241,0.183335567434,-0.608809667791,14.0384508805,0.00786840982998,13.4279426453,4.09492338482,65.2889996582,-41.3845679705,1017.85281178,2020-02-09 10:49:06,2020-02-09 22:42:18,975,975,2020-02-14 00:00:00,
15506--SL-8 R/B,20805--SL-8 R/B,0.25300630787,2020-02-14 06:04:19.745000,2.23331047112,2.23240017105,0.031139163597,-0.0556371208807,12.733453642,0.00500437174885,11.0184892086,6.3822967786,-75.8467395707,33.6832788002,997.610751036,2020-02-09 20:20:27,2020-02-09 13:52:25,975,975,2020-02-14 00:00:00,
18985--COSMOS 1934,24955--SL-8 R/B,0.253735486111,2020-02-14 06:05:22.746000,4.77204344583,3.11832619891,-0.542685910512,3.57126481356,14.5544252747,-0.0319352806904,14.3850392123,2.21380262782,36.1641094747,-158.853154521,979.719254654,2020-02-09 16:00:11,2020-02-10 02:19:07,975,975,2020-02-14 00:00:00,
15597--COSMOS 1634,17359--COSMOS 1816,0.262416006944,2020-02-14 06:17:52.743000,4.7086143036,-4.7084512885,0.0116683352109,-0.0374028581395,14.5271220463,0.05285040214,14.3684769363,-2.14040938025,33.5879560112,68.8446520884,1002.08031802,2020-02-09 21:28:34,2020-02-09 19:52:26,975,975,2020-02-14 00:00:00,
16735--METEOR 2-14,21130--COSMOS 2135,0.286600844907,2020-02-14 06:52:42.313000,4.29526097361,-3.37473619622,-0.58048021834,2.59296454921,14.3830867527,0.0328362616434,14.0263421666,3.18336798708,54.9575719655,92.8307955111,964.054149788,2020-02-09 19:25:05,2020-02-09 21:45:12,975,975,2020-02-14 00:00:00,
9637--COSMOS 887,24677--COSMOS 2336,0.315537719907,2020-02-14 07:34:22.459000,2.75593072479,-1.0214395808,-2.46489711323,-0.689998234624,3.98659807072,-0.00214628895386,1.07562366013,-3.83874892546,82.7026791189,-71.5399674679,1017.14578153,2020-02-13 19:45:25,2020-02-09 15:50:17,975,975,2020-02-14 00:00:00,
10991--COSMOS 1027,11320--COSMOS 1091,0.331436782407,2020-02-14 07:57:16.138000,2.75743597927,2.62108559221,-0.48240002149,-0.707568878145,12.2741461278,0.0439427733208,10.2174719505,-6.80117630556,77.2290894017,-178.037696431,985.02340498,2020-02-09 19:36:31,2020-02-09 18:21:29,975,975,2020-02-14 00:00:00,
12791--COSMOS 1302,37782--CZ-4B R/B,0.341468344907,2020-02-14 08:11:42.865000,4.68504307175,3.76310207065,-1.44613151522,-2.38692166413,12.8537939384,0.156619091914,11.1007905741,-6.47826656597,-73.9922447897,162.377313363,811.89171243,2020-02-13 19:12:46,2020-02-09 21:37:37,775,LEO,2020-02-14 00:00:00,
23828--PSLV R/B,7210--SL-3 R/B,0.343424907407,2020-02-14 08:14:31.912000,2.40638232926,2.05713377777,-0.0379293194813,1.24797351801,14.9208166661,0.0195382210394,14.9147943455,0.423435796449,81.2143072522,-8.48613328804,821.614550331,2020-02-09 09:36:11,2020-02-09 15:39:51,LEO,LEO,2020-02-14 00:00:00,
6829--SL-8 R/B,39255--EPSILON R/B,0.357237303241,2020-02-14 08:34:25.303000,3.42629863453,-0.564736012456,-1.87401534033,2.81223435606,12.2348283829,-0.0574679011146,10.1860745361,6.77728622279,3.55619917934,129.935434306,961.417751893,2020-02-09 12:15:26,2020-02-08 23:29:57,975,LEO,2020-02-14 00:00:00,
23431--COSMOS 2298,25789--QUIKSCAT,0.358382962963,2020-02-14 08:36:04.288000,4.48914977165,2.30386615175,0.987682755692,3.72413066383,14.3697160805,-0.0315786043354,13.894404127,-3.6651435147,-70.8604044747,4.47375142422,813.713631098,2020-02-13 17:57:55,2020-02-10 03:52:26,775,LEO,2020-02-14 00:00:00,
36089--CZ-2C R/B,18096--SL-8 R/B,0.358551701389,2020-02-14 08:36:18.867000,3.67359286809,3.65103765345,-0.14220254722,0.380771649616,14.1399692031,0.0495839818887,13.3987025732,4.51785788259,72.4240127016,83.4676422833,782.445790061,2020-02-13 22:35:26,2020-02-13 22:07:23,775,775,2020-02-14 00:00:00,
14546--COSMOS 1513,16292--SL-8 R/B,0.362040775463,2020-02-14 08:41:20.323000,0.832132775755,-0.376703376836,-0.233820061222,-0.704178742463,13.985521467,-0.00275449846761,13.2720148071,-4.41003696995,-67.1583218839,69.0400787427,984.256324778,2020-02-09 19:41:41,2020-02-09 15:39:46,975,975,2020-02-14 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.368957291667,2020-02-14 08:51:17.910000,1.53246827686,-1.39469357204,-0.450483178081,-0.447608943119,10.3515747943,0.00492894931009,7.29135931999,-7.34786742491,80.0935329614,176.095994343,1006.34241666,2020-02-09 18:42:49,2020-02-09 18:25:59,975,975,2020-02-14 00:00:00,
5239--SL-8 R/B,8421--SL-8 R/B,0.37412431713,2020-02-14 08:58:44.341000,3.10993675312,-2.33437035011,0.484262000452,-1.99697571137,14.3017766905,-0.0358380162058,13.889314755,3.40976066253,33.3897316469,55.6024437628,982.563671509,2020-02-09 19:01:01,2020-02-09 20:41:23,975,975,2020-02-14 00:00:00,
8519--METEOR 1-23,22802--COSMOS 2263,0.38082130787,2020-02-14 09:08:22.961000,4.65618365754,-2.23175650196,1.59591262733,-3.7619638561,13.6844404254,0.00388391249704,12.5984931455,5.34245871615,51.8361159898,-48.4502613383,854.367869563,2020-02-13 20:58:39,2020-02-13 18:57:47,850,850,2020-02-14 00:00:00,
8591--COSMOS 789,24955--SL-8 R/B,0.382015243056,2020-02-14 09:10:06.117000,4.86816145854,0.130987298888,1.22752263375,4.70903668467,14.2482497582,-0.0187033756741,13.7878072295,-3.59286002488,60.9471790168,-7.10743829314,986.892296647,2020-02-13 19:16:21,2020-02-10 02:19:07,975,975,2020-02-14 00:00:00,
10461--SL-8 R/B,25893--SL-8 R/B,0.39013244213,2020-02-14 09:21:47.443000,2.1946624492,-0.180036135843,2.18016615297,-0.176084642105,1.16848330394,-0.0219192236944,0.0922753471742,1.16462785452,-82.9495558411,3.12446295862,985.00981763,2020-02-09 23:41:01,2020-02-10 01:26:47,975,975,2020-02-14 00:00:00,
15506--SL-8 R/B,21153--SL-8 R/B,0.394272118056,2020-02-14 09:27:45.111000,2.63605717443,0.225340778646,-1.73234596782,-1.97408115541,11.0730652503,0.0360850370412,8.32459652753,-7.3015453543,-79.2731741335,-127.366165871,989.968447463,2020-02-09 20:20:27,2020-02-09 18:46:41,975,975,2020-02-14 00:00:00,
14973--COSMOS 1553,23092--COSMOS 2279,0.408581585648,2020-02-14 09:48:21.449000,4.98372307802,3.72281363131,3.14252509499,1.0500906686,4.70728454024,-0.00906736999075,1.50166374713,-4.46132844746,-82.594997102,130.321298834,986.692179745,2020-02-09 17:19:16,2020-02-10 05:02:18,975,975,2020-02-14 00:00:00,
13110--COSMOS 1344,21131--SL-8 R/B,0.410075219907,2020-02-14 09:50:30.499000,0.975197137919,0.135290278268,0.140703902078,-0.955462406561,14.5762176754,-0.0498465572735,14.4216386303,2.11659544042,-31.5853886369,39.605521601,977.28054368,2020-02-09 20:08:29,2020-02-09 19:13:06,975,975,2020-02-14 00:00:00,
13033--COSMOS 1333,11751--SL-8 R/B,0.411174270833,2020-02-14 09:52:05.457000,1.76174991523,-1.34959964044,0.309779232639,1.08921090766,14.1939640576,0.0218948397488,13.6594958781,-3.85827793688,8.47098911189,-37.7027028287,968.303169436,2020-02-09 21:27:33,2020-02-09 22:11:10,975,975,2020-02-14 00:00:00,
7714--METEOR 1-21,13718--METEOR 2-9,0.420039189815,2020-02-14 10:04:51.386000,3.96454894494,-2.68259533865,-1.19823060399,2.66187415284,13.4884357371,-0.0372976912273,12.3129776542,5.5070036139,-68.2286213128,7.19318236171,899.485253612,2020-02-13 20:46:04,2020-02-09 22:01:41,850,LEO,2020-02-14 00:00:00,
25730--FENGYUN 1C,12457--SL-3 R/B,0.421456469907,2020-02-14 10:06:53.839000,3.46892189721,-1.97519422454,-0.628620664408,-2.78152169946,14.4788524122,0.0266107822856,14.1189565516,-3.20804066882,-80.8793560476,-143.647979836,868.448133805,2020-02-13 22:55:53,2020-02-10 02:27:39,850,LEO,2020-02-14 00:00:00,
22006--COSMOS 2195,21875--COSMOS 2180,0.422899108796,2020-02-14 10:08:58.483000,2.5730809897,-2.35311862398,-0.213249390154,-1.01887350472,14.395471917,-0.030553679947,14.1033383369,-2.88522545753,52.3080176236,-150.320534539,1004.89029188,2020-02-09 18:03:42,2020-02-09 20:26:51,975,975,2020-02-14 00:00:00,
11804--SL-8 R/B,11668--SL-8 R/B,0.431209641204,2020-02-14 10:20:56.513000,4.67539708755,2.63885874678,-3.58411414109,1.43174308603,5.51083172449,0.0174911794354,2.05530968717,5.11318515645,82.4232102367,-141.814736182,979.162567666,2020-02-09 19:59:56,2020-02-09 13:29:27,975,975,2020-02-14 00:00:00,
4783--COSMOS 381,19325--SL-8 R/B,0.431536539352,2020-02-14 10:21:24.757000,2.29886245111,1.25991626215,-0.90155040537,1.69840703251,12.9498481587,-0.00454073184317,11.4360279559,6.07583832126,-64.4988197319,-84.1056333078,1019.97518604,2020-02-13 20:43:27,2020-02-09 11:10:36,975,975,2020-02-14 00:00:00,
8645--COSMOS 800,5680--OPS 7898 (P/L 2),0.442566157407,2020-02-14 10:37:17.716000,1.53044451314,-1.53034834849,-0.0137817352413,0.0102178205207,9.55270501839,-0.0073841420886,6.2082432602,7.2602916102,-69.656680455,53.0202826073,1003.65485439,2020-02-10 02:10:33,2020-02-09 15:48:33,975,975,2020-02-14 00:00:00,
35635--COSMOS 2454,21688--IRS 1B,0.444408553241,2020-02-14 10:39:56.899000,4.55970138674,-3.95947486189,2.22600173844,0.397934435329,2.53376416316,0.00306627209987,0.451221589809,-2.49326101911,34.9010767153,42.785256947,919.395399367,2020-02-10 04:32:38,2020-02-09 22:25:56,975,LEO,2020-02-14 00:00:00,
12297--COSMOS 1244,25592--SL-8 R/B,0.45864568287,2020-02-14 11:00:26.987000,4.22731851239,-3.61188455467,-1.29151888496,1.77665155242,11.8218866655,0.038669107173,9.52455504396,7.00273948161,-78.1045586807,13.5460606692,1017.63929713,2020-02-09 08:08:56,2020-02-09 16:41:07,975,975,2020-02-14 00:00:00,
25730--FENGYUN 1C,39014--CZ-4C R/B,0.463765046296,2020-02-14 11:07:49.300000,2.52427117598,2.52114657565,0.0753674062909,0.100422447959,14.2601597194,-0.237638777789,13.6056216372,-4.26412275853,54.6169366653,-64.2918524853,853.988327953,2020-02-13 22:55:53,2020-02-09 20:29:06,850,LEO,2020-02-14 00:00:00,
15506--SL-8 R/B,21153--SL-8 R/B,0.466983414352,2020-02-14 11:12:27.367000,3.25074743867,0.350261388392,2.1304044855,2.43023714851,11.0730069901,0.0322259948406,8.32449603825,-7.30158962131,-79.299073825,-153.545763212,990.059576523,2020-02-09 20:20:27,2020-02-09 18:46:41,975,975,2020-02-14 00:00:00,
9025--COSMOS 842,21796--COSMOS 2173,0.476703668981,2020-02-14 11:26:27.197000,2.56334034647,2.19018260255,-0.624150177053,1.17654173569,13.0426707525,0.0480843995937,11.5591046247,6.04119595138,-74.7692729101,-24.6552486905,998.658453135,2020-02-13 18:35:27,2020-02-09 15:31:05,975,975,2020-02-14 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.479995231481,2020-02-14 11:31:11.588000,4.21991009688,-1.28785292363,0.400316719775,-3.9986025805,14.8559105383,0.00321954952896,14.7821495276,1.47855432784,48.5876304863,32.3445357048,782.091341209,2020-02-13 18:35:22,2020-02-13 19:51:37,775,775,2020-02-14 00:00:00,
32062--CBERS 2B,13242--SL-8 R/B,0.497317152778,2020-02-14 11:56:08.202000,3.50569313879,-2.43462975308,-2.35181357918,-0.911830706641,5.28828008693,0.0435934814199,1.87224358215,-4.94557477501,-53.951366282,-111.028557579,790.409348932,2020-02-13 21:30:32,2020-02-13 21:27:25,775,775,2020-02-14 00:00:00,
12783--COSMOS 1299,25892--COSMOS 2366,0.505456643519,2020-02-14 12:07:51.454000,3.78768804557,-2.3839955432,2.03100456498,2.13029726506,10.6356515537,-0.0213388166443,7.68637820845,-7.3509331831,63.7295392352,89.3536500681,993.458317392,2020-02-10 03:42:05,2020-02-10 03:19:04,975,975,2020-02-14 00:00:00,
13127--COSMOS 1349,5239--SL-8 R/B,0.533741469907,2020-02-14 12:48:35.263000,4.93427291596,-4.88624560882,-0.388800152191,0.56611615513,12.103149525,0.00756930283626,9.9457144212,6.89702369005,68.9085539788,119.292885695,988.953145925,2020-02-09 17:46:26,2020-02-09 19:01:01,975,975,2020-02-14 00:00:00,
14547--SL-8 R/B,38355--CZ-4C R/B,0.538663842593,2020-02-14 12:55:40.556000,4.09118611606,-2.85537553062,-0.0638170134508,2.9292596,14.6971878655,0.109812168582,14.6906408211,0.42467011348,-19.1584760295,-67.4800103704,1016.11616346,2020-02-09 11:38:55,2020-02-09 15:17:25,975,LEO,2020-02-14 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.538698217593,2020-02-14 12:55:43.526000,3.48692533289,0.604634584199,1.2223561568,3.20919159956,13.7460019888,0.0158258394947,12.8452017295,-4.89419173568,-69.9463356119,-27.010116681,999.08412517,2020-02-09 04:29:06,2020-02-09 18:12:50,975,975,2020-02-14 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.548640520833,2020-02-14 13:10:02.541000,2.71922223053,2.09733259546,1.51740999241,-0.83236556749,7.1219994926,-0.0171919930311,3.4431226536,6.23437948799,-81.9810764665,-14.6599463121,996.323918054,2020-02-13 22:07:25,2020-02-09 17:09:42,975,975,2020-02-14 00:00:00,
25634--ARGOS,9904--SL-3 R/B,0.54912443287,2020-02-14 13:10:44.351000,4.04630087366,3.17631649556,0.0148907267614,-2.50665963914,14.8925801319,-0.0101133096987,14.8923777243,0.076983249376,64.8108026297,89.6148299714,844.207112877,2020-02-13 21:38:31,2020-02-09 18:17:03,850,LEO,2020-02-14 00:00:00,
21574--ERS 1,11111--COSMOS 1048,0.554705613426,2020-02-14 13:18:46.565000,4.74245692949,-1.35982117174,2.80671163915,-3.57269560467,11.732234786,0.0209663368843,9.22910032436,7.24352129079,73.3475383511,-14.875487577,795.680734818,2020-02-13 18:35:22,2020-02-13 21:51:06,775,775,2020-02-14 00:00:00,
11288--METEOR 2-4,41580--BREEZE-KM R/B,0.557778831019,2020-02-14 13:23:12.091000,2.88035805129,-2.82271671115,0.293739306399,-0.492392213675,12.2999628436,-0.134596625815,10.2045783858,6.86567911217,79.2461648628,26.5811683955,860.571513358,2020-02-13 21:37:35,2020-02-09 20:02:43,850,LEO,2020-02-14 00:00:00,
8597--SL-8 R/B,22591--SL-8 R/B,0.560704872685,2020-02-14 13:27:24.901000,4.75353509907,1.08206881783,-4.45302860714,1.2632336425,4.04382035453,0.0370942201378,1.11191573466,3.8877693447,82.6981504046,154.740102695,983.249770746,2020-02-09 14:50:10,2020-02-09 11:31:15,975,975,2020-02-14 00:00:00,
15055--COSMOS 1574,11379--SL-8 R/B,0.569104259259,2020-02-14 13:39:30.608000,1.6236259192,1.53810453566,-0.48468657499,0.188346719938,5.33922091481,0.00133868664441,1.93812924838,4.97503097494,82.4741222147,67.071410242,987.58352858,2020-02-09 19:56:06,2020-02-09 21:52:01,975,975,2020-02-14 00:00:00,
16326--COSMOS 1707,17191--COSMOS 1805,0.574185752315,2020-02-14 13:46:49.649000,3.5899171142,-0.334687157527,-0.46851586285,3.54344215131,15.0539285865,-0.0137570538517,14.924237446,1.97172850205,-4.81879115635,-19.0304461288,534.442470465,2020-02-13 20:21:20,2020-02-13 13:09:01,615,615,2020-02-14 00:00:00,
6148--COSMOS 514,7737--SL-8 R/B,0.574237858796,2020-02-14 13:46:54.151000,3.60978013734,3.40753009637,0.526784210182,1.06852687292,13.1991854634,0.00909266088731,11.8256857368,-5.86272727277,-74.1075594333,79.4722899258,980.866263131,2020-02-13 21:26:19,2020-02-09 18:11:00,975,975,2020-02-14 00:00:00,
