PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,13950--SL-8 R/B,0.795764490741,2018-08-13 19:05:54.052000,2.48136015792,2.47472559452,-0.0264966188082,0.179386159829,14.6078254378,-0.00651096088559,14.4373727602,2.22503694591,36.5943622935,-56.713144136,956.343851373,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
23093--SL-8 R/B,32052--COSMOS 2429,0.800943784722,2018-08-13 19:13:21.543000,4.22170708695,3.49569195,2.36125346307,0.165621864319,0.475283731427,0.0179572357333,0.00672520815506,-0.474896762065,-82.9786367512,-177.92110793,993.991887138,2018-08-12 19:15:21,2018-08-12 19:12:05,975,975,2018-08-14 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.804859097222,2018-08-13 19:18:59.826000,4.84668310044,3.78488337001,1.7884538641,2.44262721828,11.9120411427,-0.00126643923935,9.61264648557,-7.03517946641,78.042950103,-92.317703244,973.658494667,2018-08-12 22:26:16,2018-08-13 17:26:08,975,975,2018-08-14 00:00:00,
8924--SL-8 R/B,13149--SL-8 R/B,0.806056793981,2018-08-13 19:20:43.307000,4.43532449307,0.0525016102868,-1.61894887141,4.12896494191,13.8897843695,0.0172598794046,12.9314043111,5.0699698688,-41.3611992986,140.798712961,786.726698894,2018-08-12 22:18:50,2018-08-13 10:31:46,775,775,2018-08-14 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.811072881944,2018-08-13 19:27:56.697000,4.6164095098,-1.82845937587,0.725536324862,-4.17631058642,14.4876569375,-0.0168844838554,14.272427208,2.48791881803,44.6056086658,-137.087062352,999.249499727,2018-08-12 20:43:25,2018-08-13 17:36:06,975,975,2018-08-14 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.820094791667,2018-08-13 19:40:56.190000,4.47304350942,-4.34887271309,-0.615050939955,0.846839243167,11.9966006071,-0.0150781369799,9.74531074709,6.99622163882,77.9323739575,-78.8388044451,963.815993762,2018-08-12 20:59:07,2018-08-12 23:01:03,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.832079247685,2018-08-13 19:58:11.647000,1.62397130682,-1.62346886531,0.00565090954802,0.0399964493536,14.4908979771,-0.00480727961879,14.3219058046,-2.2066071684,-36.5985972932,110.151916906,1013.37540515,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
7594--SL-8 R/B,18710--SL-8 R/B,0.841066435185,2018-08-13 20:11:08.140000,4.54117144765,-1.59077892041,4.01746455582,1.39701076804,4.81756370778,-0.0242908051226,1.57371657751,-4.55321273047,82.5490275939,177.919518958,991.529208674,2018-08-12 19:53:40,2018-08-12 21:36:10,975,975,2018-08-14 00:00:00,
16681--COSMOS 1741,22675--COSMOS 2251,0.846196759259,2018-08-13 20:18:31.400000,2.0560523924,1.78412936958,-0.793728601644,-0.643606043968,9.37201187469,-0.0050390149791,5.89840765281,-7.28308783065,-69.360223408,-151.190378252,813.753871041,2018-08-13 14:42:45,2018-08-12 19:31:34,775,775,2018-08-14 00:00:00,
5050--COSMOS 400,26725--BLOCK DM-SL R/B,0.852473078704,2018-08-13 20:27:33.674000,4.00714562199,1.90277671478,3.22615451526,1.42428362808,9.41139815446,0.698675303776,3.44269146568,-8.73121661133,-1.21732655097,-51.488101225,993.184608559,2018-08-12 23:21:49,2018-08-13 17:35:45,975,GTO,2018-08-14 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.860311423611,2018-08-13 20:38:50.907000,0.895910262199,-0.430603796984,-0.100975725942,-0.779127377716,14.5836208503,0.0247928934466,14.4602781883,-1.89254778939,19.2098414222,-9.13159624103,994.941036882,2018-08-13 16:40:03,2018-08-13 15:52:45,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.868436990741,2018-08-13 20:50:32.956000,2.64031895666,2.51581415716,-0.121450709231,0.791967830646,14.6078537542,-0.00643934285875,14.4374011818,2.22503864077,36.5783197616,-83.0037334121,956.347505521,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
16292--SL-8 R/B,23093--SL-8 R/B,0.87146099537,2018-08-13 20:54:54.230000,2.15670015865,1.00597436553,1.10164550628,-1.55748140558,12.0219212362,-0.0222764054946,9.82137281522,6.93301738031,-77.7448728799,98.7139766176,994.223152253,2018-08-12 22:37:45,2018-08-12 19:15:21,975,975,2018-08-14 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.878144224537,2018-08-13 21:04:31.661000,4.1354868158,-3.26975657973,0.622792825897,-2.45419481887,14.3020684493,-0.0146845752585,13.8582071229,3.53539836944,60.3574663283,53.764602924,969.678095042,2018-08-13 19:36:13,2018-08-12 22:04:51,975,975,2018-08-14 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.897956770833,2018-08-13 21:33:03.465000,4.88909791446,-2.81653465634,0.574977722172,-3.95472016277,14.5416090845,-0.0171148632643,14.3886639736,2.10343787719,32.1417484167,-82.8628245772,995.866507517,2018-08-13 21:23:38,2018-08-12 22:07:40,975,975,2018-08-14 00:00:00,
11803--COSMOS 1181,21087--INFORMATOR 1,0.898963576389,2018-08-13 21:34:30.453000,4.5052821846,-3.14536393252,-2.37461648437,2.18299103229,9.94321419598,-0.00636541785849,6.73428116621,7.31552631074,80.429666137,-64.9820823114,1011.28747466,2018-08-12 20:59:03,2018-08-13 17:56:24,975,975,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.904752303241,2018-08-13 21:42:50.599000,1.75934592144,-1.66442154576,-0.0872391353973,-0.563372277055,14.4908789914,-0.00469026255112,14.3218892913,-2.20658991939,-36.5829257114,83.8611944947,1013.36200841,2018-08-12 22:14:38,2018-08-12 21:28:35,975,975,2018-08-14 00:00:00,
7426--SL-8 R/B,23441--COSMOS 2299,0.909663333333,2018-08-13 21:49:54.912000,4.63035897481,1.3831382432,1.34216266826,4.21019621962,13.6119883121,-0.0262228262697,12.9712089815,-4.12713892795,-48.0561159635,33.5852459825,1427.71472984,2018-08-13 20:58:04,2018-08-13 16:23:15,1500,1500,2018-08-14 00:00:00,
10731--COSMOS 994,24304--COSMOS 2334,0.913718958333,2018-08-13 21:55:45.318000,0.570613328071,0.0599225566126,0.476262830317,0.308516731864,7.98311147347,-0.00420230214459,4.33886671383,-6.70106609266,81.6146191426,165.746983886,1014.23233346,2018-08-13 20:21:53,2018-08-12 21:33:58,975,975,2018-08-14 00:00:00,
8597--SL-8 R/B,11804--SL-8 R/B,0.926384143519,2018-08-13 22:13:59.590000,1.33899747057,-1.33132193706,-0.139773696057,-0.030974828457,3.09579336087,0.00179975201891,0.652779996234,-3.02618762977,82.8346630858,-80.1053229691,978.563269891,2018-08-13 18:36:25,2018-08-13 20:03:34,975,975,2018-08-14 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.933194375,2018-08-13 22:23:47.994000,3.28615022135,-0.48214585489,0.422544010253,3.22300716898,14.5837195471,0.0242372458612,14.4603757077,-1.89257041527,19.0898974109,-35.4784365681,994.848536055,2018-08-13 16:40:03,2018-08-13 15:52:45,975,975,2018-08-14 00:00:00,
9661--METEOR 2-2,39636--PSLV R/B,0.93931193287,2018-08-13 22:32:36.551000,1.11015734211,1.01689010454,0.419120658326,0.150737232561,12.7259057824,-2.33797712672,8.85117888768,-8.8396364877,6.16796296135,-154.908936462,881.410210599,2018-08-13 20:00:32,2018-08-13 16:35:07,850N,GTO,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.941109641204,2018-08-13 22:35:11.873000,2.94003175721,2.59977284702,-0.208203430623,1.35706271364,14.6079290101,-0.00634357250189,14.4374796909,2.22502357249,36.5629946623,-109.294236753,956.351588965,2018-08-12 22:14:38,2018-08-13 21:53:36,975,975,2018-08-14 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.944962175926,2018-08-13 22:40:44.732000,4.78765330513,-2.83490595545,1.09115657706,-3.70058234852,14.2997672383,-0.014981236933,13.7126812064,4.0553042753,14.6553030956,-108.165313594,783.494392872,2018-08-13 09:14:01,2018-08-13 22:27:07,775,775,2018-08-14 00:00:00,
10461--SL-8 R/B,26818--COSMOS 2378,0.949486226852,2018-08-13 22:47:15.610000,4.8284031097,-1.21305294911,-2.22930954511,-4.10757325979,12.9684999246,0.0395980210696,11.3930639383,-6.19503966011,75.1885764237,-92.3230548604,974.069743343,2018-08-12 22:23:45,2018-08-13 13:40:37,975,975,2018-08-14 00:00:00,
23710--RADARSAT,18096--SL-8 R/B,0.954389618056,2018-08-13 22:54:19.263000,3.87196787538,3.00293886156,-2.01837995678,1.37863547458,8.41237149096,0.0051442865928,4.75005763713,6.94297631295,67.5472024135,-93.0122441381,800.24155441,2018-08-13 22:35:01,2018-08-13 22:33:41,775N,775,2018-08-14 00:00:00,
13618--SL-8 R/B,13950--SL-8 R/B,0.977425393519,2018-08-13 23:27:29.554000,2.1294425322,-1.78939236796,-0.17606471958,-1.14087758587,14.490863196,-0.00457205688515,14.3218838082,-2.20652202435,-36.5676616526,57.5704461572,1013.30818892,2018-08-13 22:41:37,2018-08-13 21:53:36,975,975,2018-08-14 00:00:00,
24955--SL-8 R/B,10352--COSMOS 951,0.986225381944,2018-08-13 23:40:09.873000,4.82863434022,4.45132954491,-0.307014460147,-1.84583774894,14.5647057379,0.0537850330121,14.3878034724,-2.26249235161,37.9012148347,171.19693745,974.260014947,2018-08-13 17:46:21,2018-08-13 20:18:41,975,975,2018-08-14 00:00:00,
17067--SL-8 R/B,7768--COSMOS 729,0.98776880787,2018-08-13 23:42:23.225000,4.68256318555,-0.707662203182,2.4847684469,-3.90532174836,12.4011355757,-0.00486465369368,10.4622090432,6.65810196971,76.8786448325,-89.3865204956,1006.11216065,2018-08-13 21:50:40,2018-08-13 16:31:34,975,975,2018-08-14 00:00:00,
22188--SL-14 R/B,22999--COSMOS 2268,0.997221064815,2018-08-13 23:55:59.900000,3.78193659843,-3.71589946541,0.514311096413,-0.480228792972,9.8931660376,0.0237473444916,6.84384065354,7.1439495673,79.7718279632,177.411824908,1428.77947545,2018-08-13 18:06:57,2018-08-13 22:07:44,1500,1500,2018-08-14 00:00:00,

