PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7434--SL-8 R/B,13992--SL-8 R/B,0.517263796296,2019-04-01 12:24:51.592000,2.47827186388,1.79672753383,0.590453537681,-1.60155119191,13.9891206106,0.00687090222212,13.1231519378,4.84544440335,-37.6309212817,65.6924109024,789.697848797,2019-03-30 12:07:59,2019-03-30 20:56:45,775,775,2019-03-31 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.517314560185,2019-04-01 12:24:55.978000,4.56452831517,3.33640358864,2.70101881343,-1.55171750108,7.33104467956,-0.0125251420076,3.66365505693,6.34993628616,-81.8816650747,-59.2415906377,1027.87449557,2019-03-30 21:00:24,2019-03-30 22:44:50,975,975,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.529567280093,2019-04-01 12:42:34.613000,2.63540561985,-0.869164416048,-2.30983516062,-0.924433626473,5.48963351304,-0.00273124804699,2.04051979133,-5.09630725418,82.4446708192,56.4278925236,965.84958785,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
5238--COSMOS 422,694--ATLAS CENTAUR 2 R/B,0.549442094907,2019-04-01 13:11:11.797000,4.02974868294,3.15391271849,-2.15133919878,1.2897475193,6.36747944242,-0.420585326971,2.80205137715,5.70231624099,22.1623614063,-174.436929219,983.815938877,2019-03-30 19:38:08,2019-03-30 18:15:02,975,LEO,2019-03-31 00:00:00,
7769--SL-8 R/B,13034--SL-8 R/B,0.554226215278,2019-04-01 13:18:05.145000,4.77551304599,0.216259711313,-4.58654024139,-1.31240435989,4.05179187482,0.0156151348326,1.11533988602,-3.89522663052,82.7052086478,-42.6255813154,993.108062242,2019-03-30 23:00:16,2019-03-30 22:59:46,975,975,2019-03-31 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.564583402778,2019-04-01 13:33:00.006000,3.78121692031,1.81658194972,-2.75433425041,-1.84696352304,7.91444651326,0.00390557483168,4.40931831698,-6.57239380571,-81.1128542951,-124.290323252,1527.7499641,2019-03-30 21:49:21,2019-03-30 17:53:10,1500,1500,2019-03-31 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.569944305556,2019-04-01 13:40:43.188000,2.77294440237,0.387406397441,1.98320420398,-1.89895708935,10.1674913532,-0.00322782661113,7.03238049619,7.34326184706,80.2903239901,-110.472933723,1006.19649184,2019-03-30 21:09:09,2019-03-30 21:17:33,975,975,2019-03-31 00:00:00,
13260--SL-8 R/B,21231--SL-8 R/B,0.583413240741,2019-04-01 14:00:06.904000,4.00546302119,-0.368873903166,2.19227809345,-3.33190378292,12.3087874901,-0.00646106319384,10.282685468,6.76554412426,59.2557309068,113.11114409,985.109601512,2019-03-30 15:10:41,2019-03-30 19:50:53,975,975,2019-03-31 00:00:00,
11321--SL-8 R/B,21152--NADEZHDA 3,0.587970069444,2019-04-01 14:06:40.614000,4.24993597757,3.83802498167,0.396608498013,-1.78163457333,14.3605393163,0.00727248724332,14.014316822,3.13431979505,55.7819927786,-134.908581103,996.204715008,2019-03-30 22:14:16,2019-03-30 23:21:44,975,975,2019-03-31 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.590618275463,2019-04-01 14:10:29.419000,4.47298665732,3.60159840832,0.393539723713,2.62320891803,14.5749166982,0.0309068552855,14.4073304936,-2.20364914942,35.8419906068,-33.6694194639,977.643084367,2019-03-30 20:11:16,2019-03-30 22:01:48,975,975,2019-03-31 00:00:00,
14679--COSMOS 1535,23092--COSMOS 2279,0.601909918981,2019-04-01 14:26:45.017000,1.5682157118,1.45394912052,0.495565897957,0.31582734914,8.0410390295,-0.0271431666235,4.37653165348,-6.74563137212,81.6347687144,19.1946228265,967.77880354,2019-03-30 16:55:49,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.602264525463,2019-04-01 14:27:15.655000,4.83141617487,-0.893716954072,-4.40791310501,-1.76469666503,5.48961462604,-0.000623069825787,2.04053562295,-5.09628126438,82.4481534848,30.0643890143,965.871620932,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.658625729167,2019-04-01 15:48:25.263000,2.27572046851,1.72369729032,0.727259481911,-1.29571020993,12.91044554,0.00399315870612,11.2560894234,6.32297706691,30.1893295507,-135.245959417,927.85163104,2019-03-30 23:48:58,2019-03-30 16:15:54,975,975,2019-03-31 00:00:00,
7594--SL-8 R/B,6019--COSMOS 489,0.661750428241,2019-04-01 15:52:55.237000,1.52561203473,-1.13962447981,0.437968611391,-0.914839669543,13.2998742141,0.0164346123824,12.0013341912,5.73187243812,62.1306429479,106.610123037,979.821155759,2019-03-30 18:58:25,2019-03-30 21:43:20,975,975,2019-03-31 00:00:00,
22591--SL-8 R/B,27534--NADEZHDA 7,0.663227418981,2019-04-01 15:55:02.849000,1.82149700021,1.53687391695,0.23185180325,-0.949797150183,14.3361909246,-0.00940577568519,13.9307280331,3.38542437902,58.709408616,-143.771282645,977.238922601,2019-03-29 21:54:26,2019-03-30 14:54:06,975,975,2019-03-31 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.668973819444,2019-04-01 16:03:19.338000,2.44428729483,-1.69816042018,-1.24704640645,1.23922024964,10.5156327315,-0.010168761763,7.41994139669,7.45136886818,67.2806276241,-55.1162217744,804.296694638,2019-03-30 23:58:03,2019-03-30 21:38:54,775,775,2019-03-31 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.675197708333,2019-04-01 16:12:17.082000,3.63577469411,3.5021143696,0.975525245589,-0.0490210552254,1.20548612149,-0.00975180301158,0.0953646882194,1.20166853486,74.0633728705,62.8341781727,789.677337009,2019-03-30 21:57:25,2019-03-30 21:58:26,775,775,2019-03-31 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.685315462963,2019-04-01 16:26:51.256000,4.10352428834,-3.97965924254,0.829688739447,-0.559321458474,7.93633635031,-0.00389124229145,4.42513044181,6.58814390375,81.1234962033,12.1541441437,1503.12363121,2019-03-30 21:49:21,2019-03-30 17:53:10,1500,1500,2019-03-31 00:00:00,
6707--COSMOS 574,15055--COSMOS 1574,0.687549467593,2019-04-01 16:30:04.274000,3.84631650521,3.69703155211,-0.621682550516,0.86001114373,12.0055849795,0.0313745948983,9.79183142198,6.9464468426,77.8177611792,-68.9730390149,1000.89470801,2019-03-30 22:43:48,2019-03-30 20:52:50,975,975,2019-03-31 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.699600162037,2019-04-01 16:47:25.454000,3.51239437111,3.11517783844,-0.33705184434,-1.58712863605,14.4335295299,-0.0130934836326,14.11275949,-3.02599121407,17.930548432,70.7776379405,964.496398244,2019-03-30 22:34:16,2019-03-30 21:17:33,975,975,2019-03-31 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.709286585648,2019-04-01 17:01:22.361000,4.70731166431,3.58082260597,-0.679576671292,2.97903811948,14.4028715431,-0.0165654466259,14.0374807956,3.22359538161,56.8007803031,28.5367903798,959.852312602,2019-03-30 23:20:23,2019-03-30 23:03:39,975,975,2019-03-31 00:00:00,
21797--SL-8 R/B,27534--NADEZHDA 7,0.712207627315,2019-04-01 17:05:34.739000,3.55413565713,-1.85538833493,0.381020186894,3.00736396419,14.5947184,0.0676484918646,14.4838625232,-1.79414471731,1.80269936264,30.4517555088,989.822357373,2019-03-30 22:55:34,2019-03-30 14:54:06,975,975,2019-03-31 00:00:00,
7736--COSMOS 726,15751--COSMOS 1655,0.716613275463,2019-04-01 17:11:55.387000,2.26017659785,0.86026139174,0.386633041613,-2.05398721575,14.458074669,0.00640791028326,14.2081432547,2.6766672048,48.8210867087,-70.7566127042,995.493024758,2019-03-30 21:24:02,2019-03-30 21:23:34,975,975,2019-03-31 00:00:00,
6707--COSMOS 574,24304--COSMOS 2334,0.724313761574,2019-04-01 17:23:00.709000,1.22511021186,-0.120879804758,-0.758245418643,-0.954644954485,11.4866106027,0.0063332993813,8.99366389504,-7.14536162634,-78.662866654,100.838463911,1023.54157567,2019-03-30 22:43:48,2019-03-30 22:39:13,975,975,2019-03-31 00:00:00,
7769--SL-8 R/B,21230--COSMOS 2142,0.739442824074,2019-04-01 17:44:47.860000,4.46342026901,2.45220452413,-1.34907886412,3.4768951218,13.7028385442,0.0400635671766,12.7843075016,4.93230785569,-70.2192083387,124.064895807,1014.71644909,2019-03-30 23:00:16,2019-03-30 22:53:12,975,975,2019-03-31 00:00:00,
24277--ADEOS,16952--COSMOS 1777,0.746216678241,2019-04-01 17:54:33.121000,4.37540704542,-3.1917097467,-0.797463023737,2.88465395355,14.3702044883,-0.0174379143931,13.8559153874,3.80999760242,71.3691212282,-70.1260195213,805.824399247,2019-03-30 21:53:18,2019-03-30 21:53:08,775N,775,2019-03-31 00:00:00,
7768--COSMOS 729,17359--COSMOS 1816,0.748383969907,2019-04-01 17:57:40.375000,2.33554660792,-2.30247076646,0.277546347048,0.276359100772,10.4596822346,0.0136793705411,7.43979144067,-7.35216081459,-79.9909465721,35.1170552775,1002.02511072,2019-03-30 23:14:58,2019-03-30 21:15:22,975,975,2019-03-31 00:00:00,
10777--SL-8 R/B,24955--SL-8 R/B,0.757410949074,2019-04-01 18:10:40.306000,4.8258043915,-2.38023942638,-3.98626992041,1.31624481756,4.53679233755,0.0213067713412,1.41093961853,4.31176067615,-82.6069669642,-69.7666961684,1007.45815224,2019-03-30 23:19:33,2019-03-30 16:13:05,975,975,2019-03-31 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.77231556713,2019-04-01 18:32:08.065000,4.49907609124,3.02729100793,0.7001980238,3.25375437849,14.4341608494,-0.0140529103532,14.1139219169,-3.02357570864,17.6931352296,44.4823217032,964.383008271,2019-03-30 22:34:16,2019-03-30 21:17:33,975,975,2019-03-31 00:00:00,
7094--COSMOS 628,9061--COSMOS 846,0.791803842593,2019-04-01 19:00:11.852000,3.6170100882,-2.76682108574,1.32630894684,1.91529831493,12.1167189859,0.00821427878322,9.96812749968,-6.88848645639,-77.6034057066,70.5361460784,987.28790855,2019-03-30 18:55:58,2019-03-30 20:50:02,975,975,2019-03-31 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.796913078704,2019-04-01 19:07:33.290000,4.46595952308,-2.59567787478,-0.479557183264,-3.60239860928,14.5449241617,0.0136222408391,14.4163772611,-1.92942995961,22.2371799573,-120.97567417,1009.48968117,2019-03-30 21:15:22,2019-03-30 20:06:42,975,975,2019-03-31 00:00:00,
8597--SL-8 R/B,20528--SL-8 R/B,0.797238240741,2019-04-01 19:08:01.384000,3.62710808808,3.14458772289,-1.75505727539,0.43272981844,0.273285665339,-0.0384914116277,-0.00225795421108,0.270551968675,82.9235147806,-93.0994066982,1000.9791762,2019-03-30 16:22:05,2019-03-30 16:16:23,975,975,2019-03-31 00:00:00,
12682--SL-8 R/B,18129--COSMOS 1861,0.82966443287,2019-04-01 19:54:43.007000,4.74345891919,0.939343917683,-1.84646308792,4.26715474143,13.5126825031,0.00999310484035,12.402087679,5.36476558373,71.9429833432,140.951253942,993.86506706,2019-03-30 22:16:05,2019-03-30 22:09:11,975,975,2019-03-31 00:00:00,
19827--SL-8 R/B,20103--NADEZHDA 1,0.830834224537,2019-04-01 19:56:24.077000,1.82872461976,-1.71201639614,-0.586051815821,-0.264153106053,5.97381734721,0.0088716756764,2.43450061582,-5.45523800973,82.3234325711,22.8976532491,1020.7349766,2019-03-29 10:04:46,2019-03-30 22:24:15,975,975,2019-03-31 00:00:00,
15483--SL-8 R/B,11425--COSMOS 1110,0.834077939815,2019-04-01 20:01:04.334000,4.14827626467,-3.87923022297,0.517780374178,1.37538079431,14.0075587269,0.0227302747395,13.1308983444,-4.87757044941,37.9570657191,-87.3896245446,774.995740076,2019-03-30 22:52:30,2019-03-30 22:36:14,775,775,2019-03-31 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.837054849537,2019-04-01 20:05:21.539000,2.25179891193,-2.01962146881,-0.204563019111,-0.974618609339,14.420669896,0.0288989799082,14.1008314065,-3.0201719726,17.8295711379,-54.0035673581,967.348079688,2019-03-30 22:32:59,2019-03-30 22:51:07,975,975,2019-03-31 00:00:00,
15399--SL-8 R/B,10512--COSMOS 967,0.837962118056,2019-04-01 20:06:39.927000,3.68687315152,0.508158805912,2.22289486065,2.89716183564,11.6463117464,0.0229589030075,9.23817405498,-7.09169869028,-61.9225019777,-57.7105622427,1012.53705148,2019-03-30 22:05:57,2019-03-30 16:45:17,975,975,2019-03-31 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.853950856481,2019-04-01 20:29:41.354000,2.21283082525,0.189912028949,0.300582763694,-2.18407959667,14.6097447611,-0.00770763640192,14.4735443229,1.99025056447,25.6699265257,-109.021732183,971.301890843,2019-03-30 21:35:49,2019-03-30 21:06:27,975,975,2019-03-31 00:00:00,
35946--WORLDVIEW 2,8924--SL-8 R/B,0.865828333333,2019-04-01 20:46:47.568000,4.72109771053,4.6006745252,0.0787409308833,1.05657814259,14.900742357,0.0247247667852,14.851362183,-1.21183859704,35.5927589716,-146.589829419,770.782655203,2019-03-30 19:40:13,2019-03-30 22:11:37,775N,775,2019-03-31 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.869750486111,2019-04-01 20:52:26.442000,3.88571325389,-2.56666241217,0.389234868256,2.89128133718,14.5448746029,0.0125936811364,14.4163301236,-1.9294155541,22.0460172788,-147.295403774,1009.50108985,2019-03-30 21:15:22,2019-03-30 20:06:42,975,975,2019-03-31 00:00:00,
7737--SL-8 R/B,31123--SL-24 R/B,0.939253298611,2019-04-01 22:32:31.485000,3.93362792901,2.5175205759,0.201176869232,3.01579951275,14.6046740923,-0.189987238508,14.580756963,-0.813594848319,-77.7009586394,129.934539233,1004.10027965,2019-03-30 20:43:36,2019-03-30 18:51:17,975,LEO,2019-03-31 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.961681180556,2019-04-01 23:04:49.254000,4.17545400704,1.51864273104,0.0746395491785,-3.88877478881,14.7079852685,0.0465211473562,14.7048211009,0.301500967548,3.26518273515,49.4370255968,992.523442609,2019-03-30 23:23:10,2019-03-30 22:32:09,975,975N,2019-03-31 00:00:00,
13149--SL-8 R/B,17304--SL-8 R/B,0.9622134375,2019-04-01 23:05:35.241000,4.60260712025,-2.18338848227,1.20389998627,-3.86877653295,14.2312289765,-0.0324733269987,13.5831139045,4.24568490615,23.203171727,-34.4154195281,785.463938906,2019-03-30 14:37:27,2019-03-30 20:16:11,775,775,2019-03-31 00:00:00,
13757--COSMOS 1428,14450--COSMOS 1506,0.975444513889,2019-04-01 23:24:38.406000,2.8108486829,2.73695916599,-0.239196403007,-0.593893864796,13.5369028494,-0.0343906978545,12.5025913927,-5.18958230504,-71.3303560807,-132.547249812,1025.67868286,2019-03-30 20:08:33,2019-03-30 23:09:52,975,975,2019-03-31 00:00:00,
12835--COSMOS 1308,21152--NADEZHDA 3,0.978838101852,2019-04-01 23:29:31.612000,4.11289635957,1.73498750906,-1.81334864029,3.25845078476,12.8673567938,-0.00815945317691,11.2410793804,6.26154442975,-75.4278372243,122.392281619,992.880078024,2019-03-30 21:52:22,2019-03-30 23:21:44,975,975,2019-03-31 00:00:00,
17360--SL-8 R/B,32053--SL-8 R/B,0.996903611111,2019-04-01 23:55:32.472000,3.59107470029,-3.52136748293,-0.126490988567,-0.692667729191,14.4378123256,0.0453945099992,14.1612192736,-2.81215802784,-51.0862744222,140.474832362,987.071786724,2019-03-30 15:31:22,2019-03-30 20:09:55,975,975,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.00216350694444,2019-04-02 00:03:06.927000,3.9796661148,1.55530193831,3.40098418777,-1.36091323035,5.44287965789,0.00280231809632,2.02107840673,5.05372864241,-82.4347876714,65.6579385667,1029.98951138,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
5847--SL-8 R/B,11667--COSMOS 1150,0.0173381944444,2019-04-02 00:24:58.020000,4.27400038685,3.15402799032,-2.13858085011,1.93537042724,9.84485923154,-0.0425971859443,6.57038519901,7.33140348809,73.1983686498,-79.4861799008,987.376707125,2019-03-30 21:48:04,2019-03-30 18:01:17,975,975,2019-03-31 00:00:00,
20527--COSMOS 2061,22590--COSMOS 2239,0.0193974537037,2019-04-02 00:27:55.940000,3.21126505663,1.12715001756,2.97743612952,0.420273954069,2.0761035527,-0.0225342220927,0.29851676903,-2.05440646149,-82.8978527395,17.0669076456,1027.58407357,2019-03-30 17:12:52,2019-03-30 22:47:52,975,975,2019-03-31 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.021222025463,2019-04-02 00:30:33.583000,4.50801569071,-4.23480043082,-0.272377400951,1.52134195049,14.5180690614,-0.00226716282218,14.2921792455,2.551065767,45.9051832436,-29.5807333826,973.103228175,2019-03-30 18:58:25,2019-03-30 19:40:26,975,975,2019-03-31 00:00:00,
21090--SL-8 R/B,20527--COSMOS 2061,0.0265091782407,2019-04-02 00:38:10.393000,3.40467673928,2.57956587402,-0.484862117092,-2.16854152093,14.341950638,0.0145165266425,14.0001579812,-3.11238074101,-55.5101431127,102.444269446,1009.18431781,2019-03-30 13:55:03,2019-03-30 17:12:52,975,975,2019-03-31 00:00:00,
14759--COSMOS 1538,37932--CZ-2D R/B,0.0326791666667,2019-04-02 00:47:03.480000,3.12443873233,0.950362704247,2.85460944987,0.842693901245,4.29577439987,-0.00887340445333,1.21896977569,-4.11918822624,-42.4641859492,-161.470677253,810.046672261,2019-03-30 22:44:54,2019-03-30 20:57:08,775,LEO,2019-03-31 00:00:00,
23190--SL-8 R/B,23774--SL-8 R/B,0.0379031018519,2019-04-02 00:54:34.828000,3.73443161897,-0.661689543598,1.4513306666,-3.37665304123,13.5239653554,0.0317088487532,12.4273153241,5.33464781582,-59.4093134138,-133.466925105,993.141050696,2019-03-30 20:47:53,2019-03-30 21:09:09,975,975,2019-03-31 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.042151875,2019-04-02 01:00:41.922000,2.12615435085,2.01799276637,0.109745512999,0.66044942342,14.5286215672,0.0178139066214,14.322319351,-2.43960974643,-41.490617574,-175.499825125,970.633886858,2019-03-30 22:01:32,2019-03-30 23:15:54,975,LEO,2019-03-31 00:00:00,
10962--SL-8 R/B,16860--COSMOS 1763,0.0466649652778,2019-04-02 01:07:11.853000,4.95612672103,3.88165693764,-2.57083530762,-1.69904011562,8.31429393249,0.0327329126712,4.6180521979,-6.91375484449,-70.7863294315,119.397428541,774.348813023,2019-03-30 11:56:49,2019-03-30 21:43:53,775,775,2019-03-31 00:00:00,
17360--SL-8 R/B,32053--SL-8 R/B,0.0695921412037,2019-04-02 01:40:12.761000,4.0408071135,-3.36947924034,0.444518113848,2.18566589942,14.4377234336,0.0448339529017,14.161116562,-2.8122278678,-51.1445041143,114.199616081,987.199098385,2019-03-30 15:31:22,2019-03-30 20:09:55,975,975,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.0748612962963,2019-04-02 01:47:48.016000,2.11533323698,1.58049151349,1.30492121183,-0.523318172997,5.44291569578,0.00488423090597,2.02107481927,5.05376730673,-82.4382713374,39.2949237617,1029.96579289,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
7737--SL-8 R/B,20046--SL-8 R/B,0.0760533564815,2019-04-02 01:49:31.010000,2.80331551554,-2.51752644059,0.301953848041,1.19560126058,14.2751212049,0.0443160489327,13.8626139165,-3.40661957145,-59.2865416138,-53.5711829316,994.315461906,2019-03-30 20:43:36,2019-03-30 18:21:22,975,975,2019-03-31 00:00:00,
12092--SL-8 R/B,18820--METEOR 2-17,0.0845814699074,2019-04-02 02:01:47.839000,4.3620630864,2.42030250246,1.22261803699,3.4168604452,13.8874207279,0.0146502010204,13.0728367323,-4.68627566577,68.0888814845,59.4395892066,967.685016652,2019-03-30 14:44:33,2019-03-30 22:13:19,975,975N,2019-03-31 00:00:00,
17582--COSMOS 1827,16138--COSMOS 1690,0.101180474537,2019-04-02 02:25:41.993000,2.09939809647,-1.93321647513,-0.797689163984,-0.183952236684,2.9266519954,0.0242865671734,0.601634835815,-2.86404217657,82.4605686157,-42.942246845,1411.12448751,2019-03-30 22:41:37,2019-03-30 13:53:28,1500,1500,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.147559074074,2019-04-02 03:32:29.104000,1.81816140524,1.6064107308,-0.791409627491,0.314366443819,5.44295288125,0.00696634785554,2.02107201438,5.05380603607,-82.4417455697,12.9318379729,1029.94179116,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.157825300926,2019-04-02 03:47:16.106000,2.65633885459,-1.62984833918,1.54764247784,-1.41581540551,9.91368832809,-0.00562670449985,6.68802729968,7.31788736218,80.4723891028,144.304366327,1003.90346655,2019-03-30 19:50:53,2019-03-30 21:46:15,975,975,2019-03-31 00:00:00,
23180--SL-8 R/B,8072--COSMOS 755,0.165584594907,2019-04-02 03:58:26.509000,4.24026547546,4.23522020138,-0.168250430824,0.120220384071,9.18565175037,0.0236487532517,5.72661563935,7.1820270213,-80.978046891,-136.243358165,998.424471339,2019-03-30 19:32:58,2019-03-30 22:48:26,975,975,2019-03-31 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.17771806713,2019-04-02 04:15:54.841000,4.79234494635,4.65979466883,0.194218839265,-1.10234421652,14.4723472902,-0.00828775132929,14.2589363173,2.47618708941,44.199881612,142.739320075,1007.70022077,2019-03-30 21:52:52,2019-03-30 22:03:21,975,975,2019-03-31 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.182400949074,2019-04-02 04:22:39.442000,3.09464717615,-1.10391615285,-0.449770340958,-2.85585659877,14.5550736991,0.0392415915068,14.3751521594,-2.28114683346,-38.4061923576,33.8591369909,976.673510764,2019-03-30 23:19:33,2019-03-30 22:58:57,975,975,2019-03-31 00:00:00,
9613--SL-8 R/B,5683--COSMOS 465,0.189346643519,2019-04-02 04:32:39.550000,2.28606459581,1.89649907552,-1.22847449236,0.346746325683,3.92669935325,-0.0174137122717,1.04196300151,3.78589192621,69.4714595649,147.217148602,1006.10950014,2019-03-30 22:09:28,2019-03-30 22:24:59,975,975,2019-03-31 00:00:00,
7737--SL-8 R/B,13916--COSMOS 1447,0.207142696759,2019-04-02 04:58:17.129000,1.5705013232,-1.56576056599,0.016673775764,0.120790071456,14.6481726885,0.016097353255,14.5353404013,-1.81454771395,8.96672728012,-113.969462111,957.762891038,2019-03-30 20:43:36,2019-03-30 21:17:33,975,975,2019-03-31 00:00:00,
15598--SL-8 R/B,13110--COSMOS 1344,0.208093298611,2019-04-02 04:59:39.261000,4.76372242408,-4.75565749333,0.12061092525,-0.249451687697,13.2525454416,-0.00434161497158,11.8974455428,5.83787044972,73.8647228454,101.004983467,971.55657082,2019-03-30 21:02:23,2019-03-30 21:06:27,975,975,2019-03-31 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.220256863426,2019-04-02 05:17:10.193000,3.51210803598,1.63305945414,-2.88800764947,1.15214213194,5.4429912142,0.00904866973252,2.0210699924,5.05384482996,-82.4452103442,-13.4313186341,1029.91750648,2019-03-30 18:23:16,2019-03-30 21:54:26,975,975,2019-03-31 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.22163005787,2019-04-02 05:19:08.837000,3.92240270461,1.00689365033,2.98208493646,2.34063614982,9.20947509509,-0.00407819235281,5.68717147837,-7.24365208103,69.6563173227,-1.88702103343,794.466823801,2019-03-30 14:55:54,2019-03-30 20:08:13,775,775,2019-03-31 00:00:00,
15078--SL-8 R/B,31123--SL-24 R/B,0.223650046296,2019-04-02 05:22:03.364000,4.93615567524,-3.8295887671,-0.362245766209,-3.09332518981,14.5257525784,-0.188346078018,14.4510645983,-1.45902217281,-80.9756768936,5.65161764382,1017.81246135,2019-03-30 18:29:31,2019-03-30 18:51:17,975,LEO,2019-03-31 00:00:00,
24773--SL-8 R/B,7005--COSMOS 626,0.230768078704,2019-04-02 05:32:18.362000,4.96635108642,-4.06942071597,-2.10150254912,1.92045442177,9.8903608605,0.00318315549301,6.66849068979,7.3041399041,-65.0334872826,-39.9449732344,994.547612336,2019-03-30 22:29:05,2019-03-30 22:33:30,975,975,2019-03-31 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.24397880787,2019-04-02 05:51:19.769000,4.85318358938,-4.5973382359,0.19449265303,-1.54273935091,14.6010959916,-0.0205409786233,14.4782476224,1.8899544992,-18.4201640353,105.947797687,978.769204199,2019-03-30 22:09:28,2019-03-30 21:39:34,975,975,2019-03-31 00:00:00,
7737--SL-8 R/B,10692--COSMOS 991,0.264152418981,2019-04-02 06:20:22.769000,3.04131259794,-0.839884956019,-2.57154368287,-1.38972611191,7.03059998155,0.0061125229578,3.34051361717,-6.1862967526,82.0744909624,165.105386623,962.393185962,2019-03-30 20:43:36,2019-03-30 22:23:43,975,975,2019-03-31 00:00:00,
18586--SL-8 R/B,10520--COSMOS 968,0.315667743056,2019-04-02 07:34:33.693000,1.88386198967,-1.88376333621,-0.00580278407536,-0.0183852378086,12.8074005547,0.0287098714084,10.9639198906,-6.61975417549,57.9570585514,19.6605072325,768.499928193,2019-03-30 17:12:12,2019-03-30 22:26:42,775,775,2019-03-31 00:00:00,
7476--COSMOS 689,16727--COSMOS 1745,0.336245914352,2019-04-02 08:04:11.647000,3.15648740959,-2.62915704063,-1.43798485643,-0.991536976254,8.26650374228,0.0347938939917,4.64923615618,-6.83509156268,-81.5051035347,-117.792651212,1002.25021393,2019-03-30 17:51:00,2019-03-30 23:22:38,975,975,2019-03-31 00:00:00,
5847--SL-8 R/B,10776--COSMOS 1000,0.346318240741,2019-04-02 08:18:41.896000,3.73981172753,0.506094312736,-2.57801376568,2.66156069402,10.5861947233,0.0410388777054,7.60787566528,7.36111828405,-72.3381770236,27.6208260359,989.730854882,2019-03-30 21:48:04,2019-03-30 18:38:32,975,975,2019-03-31 00:00:00,
16494--SL-8 R/B,13065--COSMOS 1339,0.384458831019,2019-04-02 09:13:37.243000,2.42308929584,-0.0441880105327,-0.301167294673,-2.40389421896,14.6367286833,-0.018079369236,14.5233865674,-1.81789501849,6.97989269939,155.489432214,966.884715634,2019-03-30 23:21:21,2019-03-30 21:50:12,975,975,2019-03-31 00:00:00,
5846--COSMOS 475,17159--COSMOS 1802,0.398692986111,2019-04-02 09:34:07.074000,3.20485860967,1.52824349093,-1.02730012004,2.62302211271,13.7272776325,-0.00647388793472,12.7804511,5.00980827666,-56.7033041879,-175.431733785,982.825308205,2019-03-30 17:50:29,2019-03-30 19:31:44,975,975,2019-03-31 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.427346342593,2019-04-02 10:15:22.724000,3.34225688602,-2.83948288589,-0.215011823922,-1.74979654487,14.6423965283,0.0100864047896,14.5308806466,-1.80365794667,-5.73757757103,-129.651874686,963.801007652,2019-03-30 22:21:22,2019-03-30 21:09:22,975,975,2019-03-31 00:00:00,
