PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,23179--NADEZHDA 4,0.0977745833333,2019-09-16 02:20:47.724000,4.77633889935,-0.22634276736,-0.671345055581,-4.72350273097,14.5191303232,0.0236779988315,14.3744288402,-2.04459781207,-29.3548967308,23.9948712971,1013.26783399,2019-09-15 22:06:34,2019-09-15 21:46:58,975,975,2019-09-17 00:00:00,
18130--SL-8 R/B,22208--SL-8 R/B,0.129875740741,2019-09-16 03:07:01.264000,3.58169396168,-0.065304639168,-0.625726253091,-3.52600816724,14.507402633,-0.0128076385752,14.2842922425,-2.53447474887,-45.2071329887,83.7311341682,981.626142442,2019-09-15 17:18:10,2019-09-15 18:55:50,975,975,2019-09-17 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.138029988426,2019-09-16 03:18:45.791000,3.98190975681,1.4673023454,-0.592525127032,-3.65397634262,14.565244385,-0.000476207308948,14.3772957949,-2.33231845926,40.3106579092,157.424168519,972.286386616,2019-09-15 21:58:27,2019-09-15 22:10:55,975,975,2019-09-17 00:00:00,
11239--SL-8 R/B,5050--COSMOS 400,0.155782893519,2019-09-16 03:44:19.642000,4.82023267513,3.7358031845,2.6225423745,-1.54941572958,7.48299405557,-0.000574009194728,3.8068430851,6.44229349158,65.4100212814,163.903201799,1018.14178726,2019-09-15 22:29:33,2019-09-15 22:29:06,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.166819467593,2019-09-16 04:00:13.202000,2.38953312501,-1.37752393384,-0.27375581293,1.93322376411,14.5327642738,-0.00952927998674,14.389966124,2.03224545307,-28.9438352894,20.7308212487,1004.672941,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
19324--COSMOS 1959,21089--COSMOS 2123,0.200599930556,2019-09-16 04:48:51.834000,3.47766293914,2.46894736532,-0.833419006027,-2.30300915889,13.8525195726,0.0433548447704,13.0405892321,-4.67262788431,-68.6983877966,-77.3050683068,998.121733412,2019-09-16 04:07:59,2019-09-15 20:59:45,975,975,2019-09-17 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.216747083333,2019-09-16 05:12:06.948000,2.54547370475,1.44888936515,-1.24689108459,1.68089815643,11.9866614917,-0.00319159019766,9.62706425455,7.14140583979,-62.6538046057,-61.0783424023,789.424367378,2019-09-15 21:09:31,2019-09-15 21:41:39,775,775,2019-09-17 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.2292065625,2019-09-16 05:30:03.447000,1.442569173,-0.694672653926,0.494566237387,1.16354628598,13.7546010148,0.0126646603332,12.6614400859,-5.37371599849,45.3977902477,97.2747196995,773.757225128,2019-09-15 20:32:32,2019-09-15 20:55:23,775,775,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.239499652778,2019-09-16 05:44:52.770000,3.09743691021,-1.37340238143,-0.388670450398,2.74896645894,14.5328491519,-0.00938739339034,14.3900514523,2.03224888938,-28.96614055,-5.56323361367,1004.63639257,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
11804--SL-8 R/B,17160--SL-8 R/B,0.241336238426,2019-09-16 05:47:31.451000,2.74914009465,-0.0721275276724,2.67679005755,0.622385626097,3.33616863086,0.0287898572041,0.756197007613,-3.24920888269,-82.7865593704,16.5151299625,1021.64670657,2019-09-16 04:29:36,2019-09-15 21:49:08,975,975,2019-09-17 00:00:00,
9738--SL-8 R/B,10692--COSMOS 991,0.251297743056,2019-09-16 06:01:52.125000,2.08163160799,2.06664710376,0.115828447837,0.220779687882,13.1600733793,-0.026418184244,11.7526088025,-5.92140352991,74.3030265251,-153.508751496,988.128967693,2019-09-15 19:22:04,2019-09-15 14:38:18,975,975,2019-09-17 00:00:00,
16727--COSMOS 1745,23526--COSMOS 2310,0.254657395833,2019-09-16 06:06:42.399000,3.23890721547,-3.18187234293,0.56493145422,0.216935003448,4.95536643498,-0.0213056330372,1.67132425704,-4.66496278686,82.5485190028,149.34520392,1015.83283645,2019-09-15 19:24:24,2019-09-15 07:31:23,975,975,2019-09-17 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.264545381944,2019-09-16 06:20:56.721000,4.08202836368,-0.26898801799,0.575731258756,4.03226171345,14.5665083682,-0.00775841775808,14.420252679,-2.05898482807,-29.808331942,-106.190120407,991.4752531,2019-09-16 05:52:15,2019-09-15 09:45:50,975,975,2019-09-17 00:00:00,
10732--SL-8 R/B,15292--COSMOS 1598,0.289375914352,2019-09-16 06:56:42.079000,2.6876732513,-2.3542320549,0.210312187756,1.2794325778,14.5176353203,0.0449494272099,14.3380037436,-2.27626085778,-38.60421719,87.6856732181,999.414946465,2019-09-15 19:57:29,2019-09-15 22:42:32,975,975,2019-09-17 00:00:00,
19921--COSMOS 2016,23603--COSMOS 2315,0.297943831019,2019-09-16 07:09:02.347000,4.11513147242,-3.1325771292,-2.16641555564,-1.55817560153,8.57094712175,0.000531880924163,5.00363384307,-6.95879175183,81.3343709225,-126.115671858,1016.40349495,2019-09-15 22:14:58,2019-09-16 03:31:39,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.312179849537,2019-09-16 07:29:32.339000,3.85162300435,-1.36905714667,-0.504188990433,3.5646143913,14.5329345566,-0.00924616161584,14.3901373468,2.03225207011,-28.9884482326,-31.8572897588,1004.59967036,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
6020--SL-8 R/B,13917--SL-8 R/B,0.342887650463,2019-09-16 08:13:45.493000,3.31485348224,-0.437685948832,-3.252324923,-0.468046166676,2.11431843635,0.00845639996508,0.300062234514,-2.09290076091,55.4806312899,-111.437696921,971.436743001,2019-09-15 20:26:05,2019-09-15 22:09:27,975,975,2019-09-17 00:00:00,
7350--SL-8 R/B,17526--SL-8 R/B,0.352077569444,2019-09-16 08:26:59.502000,3.68551190899,-0.109936741362,-3.67931363737,-0.18320235272,0.765609727467,-0.013700055277,0.0384813086921,-0.764519294824,-82.9377543644,-65.697749237,1003.45536508,2019-09-16 04:11:16,2019-09-16 03:39:23,975,975,2019-09-17 00:00:00,
15398--COSMOS 1610,24953--COSMOS 2346,0.353624016204,2019-09-16 08:29:13.115000,4.96118969954,2.70083688367,-2.09678970736,-3.59476790429,12.6934266032,0.0484015465836,10.9801379783,-6.36846183938,-75.8655223478,-118.244719376,1015.71755256,2019-09-16 04:16:37,2019-09-15 21:12:30,975,975,2019-09-17 00:00:00,
13618--SL-8 R/B,7476--COSMOS 689,0.3599575,2019-09-16 08:38:20.328000,2.64500487072,2.48497271945,0.794180631411,-0.436163357462,6.94010396746,0.0335977105518,3.25935225399,6.12703330801,82.0508460726,-171.449167574,988.697014113,2019-09-15 22:03:04,2019-09-15 21:50:09,975,975,2019-09-17 00:00:00,
6207--SL-8 R/B,17159--COSMOS 1802,0.381270219907,2019-09-16 09:09:01.747000,4.49693967946,-3.84489438183,-0.806872916427,2.18819783613,13.8214663285,-0.0445790257743,12.9927477335,4.71375121489,-37.4741559628,-102.602195708,996.628452059,2019-09-14 21:14:43,2019-09-16 05:09:09,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.384860034722,2019-09-16 09:14:11.907000,4.62952286785,-1.36448894557,-0.619728885075,4.38024976575,14.5330204868,-0.00910500606946,14.3902238067,2.03225499492,-29.0107560509,-58.1513469888,1004.56277338,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
8073--SL-8 R/B,9638--SL-8 R/B,0.40263212963,2019-09-16 09:39:47.416000,4.97344756187,-2.10968741306,3.53976020214,-2.78468981776,9.05528002855,-0.0414685824403,5.58341246481,7.12894676652,-81.0272504755,-117.425503344,1003.26781393,2019-09-15 22:22:54,2019-09-16 04:54:07,975,975,2019-09-17 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.403211111111,2019-09-16 09:40:37.440000,4.51782021742,-4.44905865492,0.140268731312,0.772593868096,14.4800779479,0.0233780737222,14.2701476159,-2.45662326422,43.9034118552,178.065132718,998.266740367,2019-09-15 20:49:43,2019-09-15 18:22:53,975,975,2019-09-17 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.405629340278,2019-09-16 09:44:06.375000,2.88511171367,1.96698821458,1.06819797096,1.82037909758,12.7257420494,0.00191044134592,10.974805794,-6.44190537351,76.0011722525,107.316628405,979.693923731,2019-09-15 17:45:56,2019-09-15 21:24:34,975,975,2019-09-17 00:00:00,
9022--COSMOS 841,28480--CZ-2C R/B,0.41334994213,2019-09-16 09:55:13.435000,1.40779222425,-1.35734914187,-0.048662410006,0.370289378147,14.7270934152,0.101261181093,14.5480767577,2.2870262973,-61.4890281482,-28.9426887697,804.381585052,2019-09-15 20:50:57,2019-09-15 18:06:52,775,LEO,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.421115300926,2019-09-16 10:06:24.362000,4.32868265657,2.60030333623,0.480363888667,3.427122209,14.6215939143,0.0194212009277,14.4778393989,-2.04518892811,28.7936002299,108.769204967,961.836382688,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.43083025463,2019-09-16 10:20:23.734000,3.91187088269,3.19375938912,-0.910946844024,2.06707779597,13.5017573795,-0.00150385447332,12.3550988912,5.44508782853,72.3120170813,106.271388005,980.041507526,2019-09-15 22:02:36,2019-09-15 22:08:16,975,975,2019-09-17 00:00:00,
17369--COSMOS 1818,14401--COSMOS 1503,0.453154467593,2019-09-16 10:52:32.546000,2.89229721653,1.57271138983,2.38486833983,-0.452067555483,2.81586823534,-0.0114933501431,0.531730549409,2.76518434187,58.2799699643,-73.315458344,805.844170599,2019-09-15 17:35:35,2019-09-15 14:12:34,775N,775,2019-09-17 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.466188935185,2019-09-16 11:11:18.724000,4.69845363832,4.3387976249,-0.0820976177649,-1.80098910124,14.8713484124,0.00641024624371,14.8566502744,-0.660988000217,81.0689249642,-51.5468230445,848.545663454,2019-09-15 21:10:02,2019-09-15 21:30:13,850N,850N,2019-09-17 00:00:00,
10992--SL-8 R/B,16368--COSMOS 1709,0.473011388889,2019-09-16 11:21:08.184000,3.50257273213,-1.30743788648,1.78026630581,2.71832187153,12.3339184301,0.0416173350368,10.3280263601,-6.74208301207,77.0496096229,4.69789814794,989.345638183,2019-09-15 21:38:46,2019-09-15 19:35:15,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.493795069444,2019-09-16 11:51:03.894000,3.69389724645,2.59563361443,0.363931611005,2.6029054515,14.6215017358,0.01951587702,14.4777488625,-2.0451699232,28.8162896531,82.4752523178,961.88506423,2019-09-15 21:41:22,2019-09-15 22:03:04,975,975,2019-09-17 00:00:00,
8419--COSMOS 778,17525--COSMOS 1821,0.5195346875,2019-09-16 12:28:07.797000,0.799325894686,-0.729619378011,-0.182323047318,-0.270805752456,12.1798513275,0.0223877304186,10.076129506,-6.84250621688,-77.4322125257,-17.4339894367,995.719807723,2019-09-15 18:22:53,2019-09-15 21:24:19,975,975,2019-09-17 00:00:00,
22889--SL-8 R/B,7476--COSMOS 689,0.538528472222,2019-09-16 12:55:28.860000,2.66122172695,1.20512305674,-1.06993656637,2.11778545704,13.0636762446,-0.028258149707,11.6523896599,5.90598456787,-74.3168905183,-148.305278853,1034.62295803,2019-09-15 21:36:34,2019-09-15 21:50:09,975,975,2019-09-17 00:00:00,
26819--SL-8 R/B,13949--COSMOS 1448,0.540066875,2019-09-16 12:57:41.778000,4.58217659415,4.56068056442,-0.171640497637,-0.408747683556,13.391055899,-0.0317974978918,12.2179366668,-5.48100270153,-72.5975075243,-112.821159119,1018.24409476,2019-09-16 10:31:21,2019-09-15 22:09:39,975,975,2019-09-17 00:00:00,
12091--COSMOS 1226,9486--COSMOS 860,0.552873587963,2019-09-16 13:16:08.278000,2.38957824023,0.218514074638,1.13900898063,2.08925687923,12.9478142303,0.0606476322753,11.3655002341,-6.20222698984,53.2975638347,5.78038011862,970.050891177,2019-09-16 11:13:42,2019-09-15 21:19:42,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.566474837963,2019-09-16 13:35:43.426000,3.10208904554,2.52696844513,0.248502846846,1.78203065599,14.621413407,0.0196060334715,14.4776673316,-2.04511472996,28.8389529659,56.1812211647,961.901770276,2019-09-16 13:07:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.571344803241,2019-09-16 13:42:44.191000,4.37743948768,0.635278859608,1.62662441801,-4.01403665175,13.6454977193,-0.00984712361118,12.6472264925,5.12319949709,-70.9254494497,-62.0767821869,992.371734835,2019-09-16 05:52:15,2019-09-15 17:18:10,975,975,2019-09-17 00:00:00,
22889--SL-8 R/B,20791--CZ-4 R/B,0.573008773148,2019-09-16 13:45:07.958000,3.05782986612,2.49118274611,-0.535888748418,1.69031217973,14.0768457624,-0.0300360257632,13.4060339422,4.29359271429,81.1925857601,-7.39913657586,947.411205228,2019-09-15 21:36:34,2019-09-15 22:06:17,975,975N,2019-09-17 00:00:00,
9444--SL-8 R/B,10961--COSMOS 1023,0.57473587963,2019-09-16 13:47:37.180000,3.00700413335,-1.98411869086,1.94904320578,-1.14305619312,7.5719583408,0.0192120041763,3.84544094426,6.52278835759,-71.4982035489,-34.1480363687,794.474403126,2019-09-15 21:28:10,2019-09-16 10:54:48,775,775,2019-09-17 00:00:00,
16682--SL-8 R/B,6323--COSMOS 540,0.576912083333,2019-09-16 13:50:45.204000,3.18852977651,-0.838165240365,1.28519614623,-2.79507996867,13.5675950337,-0.0121008352479,12.3254244094,5.671278665,-49.0507030734,-64.2744303698,779.962509724,2019-09-15 21:41:39,2019-09-16 12:46:20,775,775,2019-09-17 00:00:00,
25569--SL-8 R/B,12835--COSMOS 1308,0.582851516204,2019-09-16 13:59:18.371000,4.95141562071,-4.4353696632,-1.03216334667,1.94387536266,12.9972989017,-0.0330856085415,11.5100059521,6.03725492799,-74.734664309,-149.688285967,1014.4915379,2019-09-16 12:51:55,2019-09-15 21:17:22,975,975,2019-09-17 00:00:00,
37214--FENGYUN 3B,8799--METEOR 1-24,0.623782407407,2019-09-16 14:58:14.800000,2.02273143612,-1.09174805291,0.820893898602,-1.49186522812,13.0179995645,-0.0141712197097,11.4010764923,6.28359504217,79.9080608707,-49.575522244,857.759176803,2019-09-16 11:10:40,2019-09-15 18:09:26,850N,850N,2019-09-17 00:00:00,
21152--NADEZHDA 3,16735--METEOR 2-14,0.625034351852,2019-09-16 15:00:02.968000,1.05150127257,0.0464473547459,0.560248523609,0.888605177371,12.4800025696,-0.00325969726552,10.5556218706,-6.65802526562,76.3596944487,-98.5975254184,965.750624666,2019-09-16 04:17:51,2019-09-16 13:08:29,975,975N,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.639154606481,2019-09-16 15:20:22.958000,2.70121674274,2.52222279213,0.132073705872,0.957872963562,14.6213204389,0.0197010084383,14.4775761088,-2.04509492723,28.8616403428,29.8872666112,961.95076951,2019-09-16 13:07:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
16682--SL-8 R/B,6323--COSMOS 540,0.646569930556,2019-09-16 15:31:03.642000,4.28102971533,-0.872805534953,-1.75240919696,3.80716271363,13.5675367685,-0.00892773815441,12.3253826658,5.67123587956,-49.1137158482,-89.5920616925,779.991886892,2019-09-15 21:41:39,2019-09-16 14:26:37,775,775,2019-09-17 00:00:00,
7769--SL-8 R/B,5238--COSMOS 422,0.677186805556,2019-09-16 16:15:08.940000,4.68157119694,-2.34445054163,0.855610180338,3.96088269823,14.3952784396,0.0391136311077,14.0754868726,-3.0171477884,17.8121205811,54.6490469307,985.561890465,2019-09-15 18:44:26,2019-09-16 13:11:09,975,975,2019-09-17 00:00:00,
22285--SL-16 R/B,23404--COSMOS 2297,0.688933657407,2019-09-16 16:32:03.868000,4.82801822469,-3.08929224136,-2.86694811067,-2.35513098493,9.43088643063,-0.00107015362197,5.98749027642,-7.28639677152,65.2328132031,177.726902737,857.345881913,2019-09-16 16:02:00,2019-09-15 19:48:26,850,850,2019-09-17 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.691417280093,2019-09-16 16:35:38.453000,2.67893232878,1.89490422624,0.523768305234,-1.81980305473,14.365789972,-0.00543506950381,13.8066222205,3.96901434103,5.7736672655,43.0780287827,771.193102807,2019-09-16 13:13:20,2019-09-15 21:21:51,775,775,2019-09-17 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.702111134259,2019-09-16 16:51:02.402000,4.40560808692,3.9843829934,0.334753493336,1.84986888079,14.4186954897,0.00142731247258,14.1876494373,-2.57087164808,-46.5973176746,-44.4087581859,1025.61662764,2019-09-16 10:50:35,2019-09-16 10:41:25,975,975,2019-09-17 00:00:00,
16511--SL-8 R/B,22207--COSMOS 2218,0.704894837963,2019-09-16 16:55:02.914000,4.21689710667,-0.796016538137,-0.628264137211,-4.09314830578,14.5532919991,0.0431301149114,14.3832988178,-2.21746768285,-36.2239404501,-93.2635128998,986.478644112,2019-09-15 19:33:35,2019-09-16 07:10:59,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.711834375,2019-09-16 17:05:02.490000,2.5210407175,2.51744252181,0.0154033484714,0.133761674418,14.6212270402,0.0197957821054,14.4774845078,-2.045074721,28.8843280248,3.59331056593,961.999946656,2019-09-16 13:07:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
6149--SL-8 R/B,20104--SL-8 R/B,0.719723958333,2019-09-16 17:16:24.150000,1.27624249493,0.0850809402815,-1.21922693236,0.367480376183,4.2864771118,-0.02985677072,1.23513636646,4.10456243216,82.6788326549,134.378121265,964.49590382,2019-09-16 02:57:29,2019-09-16 13:20:39,975,975,2019-09-17 00:00:00,
14450--COSMOS 1506,31699--SL-24 R/B,0.769449756944,2019-09-16 18:28:00.459000,3.69111227891,1.37698241263,-0.209095137749,-3.41826103658,14.5039570662,0.023083224495,14.477324148,-0.878250110078,-82.1339280744,-30.3808460002,1030.51200265,2019-09-16 15:57:38,2019-09-16 15:50:37,975,LEO,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.784514143519,2019-09-16 18:49:42.022000,2.6077041858,2.51262875384,-0.10092918902,-0.690384794751,14.6211332122,0.0198909379684,14.4773925291,-2.04505411137,28.907013716,-22.7006467721,962.049301491,2019-09-16 13:07:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
11605--METEOR 2-5,8519--METEOR 1-23,0.790071273148,2019-09-16 18:57:42.158000,4.71674478188,4.71478261343,0.0912019806707,0.100937823122,11.2823496302,-0.0101738901637,8.60166408844,-7.30086875511,-76.4393542607,48.7644932724,899.005791439,2019-09-16 16:01:29,2019-09-15 19:30:34,850N,850N,2019-09-17 00:00:00,
14085--SL-8 R/B,20804--COSMOS 2100,0.792553287037,2019-09-16 19:01:16.604000,2.58228560369,1.30689175364,-2.22385394053,-0.121270501194,0.865450131326,-0.00184248296013,0.0460477495825,-0.864222274549,-82.967608213,-174.548968993,993.544137622,2019-09-16 08:59:20,2019-09-15 22:48:58,975,975,2019-09-17 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.806344097222,2019-09-16 19:21:08.130000,2.31280465698,-1.44615219726,0.926517210812,1.54895934801,12.6167523721,0.0042365080371,10.8299286494,-6.47263994971,-76.1974051213,122.73230677,1004.9134045,2019-09-15 21:24:19,2019-09-15 21:34:42,975,975,2019-09-17 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.80958337963,2019-09-16 19:25:48.004000,2.63891515064,2.16329634404,-0.189666770029,1.49934939773,14.6032691641,0.0224710462567,14.4920457992,1.79877010389,-4.33404383406,69.977122102,990.396776924,2019-09-16 05:45:23,2019-09-15 21:53:04,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.857193912037,2019-09-16 20:34:21.554000,2.93767531014,2.50778101526,-0.217509610143,-1.51448346864,14.6210389561,0.0199858867255,14.4773001746,-2.04503309864,28.9296997289,-48.9946056089,962.098833336,2019-09-16 13:07:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
7768--COSMOS 729,11238--COSMOS 1072,0.860307222222,2019-09-16 20:38:50.544000,4.93165046474,3.97124053814,2.20345550274,1.92229257451,9.74608626483,-0.0433812233157,6.4509906488,-7.3054113642,80.6154331565,-26.7516089804,999.836578542,2019-09-16 18:44:11,2019-09-15 21:47:42,975,975,2019-09-17 00:00:00,
16728--SL-8 R/B,26818--COSMOS 2378,0.879209247685,2019-09-16 21:06:03.679000,2.60393453385,2.11052764499,0.31362015134,1.49257847934,14.4326582533,0.0415838739831,14.1113897496,-3.02796538489,54.228743236,-53.615840005,972.200403982,2019-09-16 13:46:26,2019-09-16 19:05:21,975,975,2019-09-17 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.882438402778,2019-09-16 21:10:42.678000,3.51085010727,2.34917938164,0.317827450254,-2.5896738058,14.6032651832,0.021925529863,14.4920393026,1.79879685732,-4.20337446021,43.6397057357,990.487256083,2019-09-16 20:00:46,2019-09-16 20:34:39,975,975,2019-09-17 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.897218611111,2019-09-16 21:31:59.688000,4.95012629399,3.11996727525,-0.487591847861,3.81206095409,14.6100174851,-0.0112151657453,14.490834974,1.86230687305,14.8486611299,140.950216065,982.702207154,2019-09-15 17:45:56,2019-09-16 14:17:43,975,975,2019-09-17 00:00:00,
24773--SL-8 R/B,10019--COSMOS 911,0.905702361111,2019-09-16 21:44:12.684000,1.9822715217,-1.16559184859,-1.51355381007,0.529103857722,4.7569528921,0.0352516395909,1.54517034673,4.4988672729,-82.5700795937,91.5934026498,1017.48183381,2019-09-16 18:53:59,2019-09-16 18:58:45,975,975,2019-09-17 00:00:00,
7594--SL-8 R/B,11309--SL-8 R/B,0.908001875,2019-09-16 21:47:31.362000,3.16779526587,-0.0116828840331,2.02261140463,-2.43799783892,11.3274858071,0.0180174836529,8.71794051701,7.23250462989,-78.9714895554,34.1452047686,992.518402862,2019-09-16 20:58:09,2019-09-16 18:46:52,975,975,2019-09-17 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.929873680556,2019-09-16 22:19:01.086000,3.43470983585,2.48824551004,-0.334799588988,-2.34388036671,14.6209591357,0.0200701528343,14.4772227948,-2.04500938503,28.9524140214,-75.2886111077,962.133896767,2019-09-16 22:06:22,2019-09-16 12:18:05,975,975,2019-09-17 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.985979074074,2019-09-16 23:39:48.592000,3.63362770703,-2.75760816068,-0.644826684977,-2.27663042494,14.3455313061,0.0296655246435,13.7924337329,-3.94489038281,-1.56187492116,-115.908052661,781.56464816,2019-09-16 22:49:25,2019-09-16 22:17:06,775,775,2019-09-17 00:00:00,

