PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,24304--COSMOS 2334,0.153537337963,2020-01-19 03:41:05.626000,3.17416059188,-0.140356152684,2.45063915467,2.01245207322,9.31782079097,-0.0257904660091,5.9129363309,-7.20127093583,80.8845070826,-109.877108594,1017.46775411,2020-01-18 20:32:43,2020-01-19 01:50:32,975,975,2020-01-20 00:00:00,
24297--COSMOS 2333,17974--SL-16 R/B,0.164665543981,2020-01-19 03:57:07.103000,2.16244644552,-1.11863999774,-0.789696352134,-1.67367824167,13.4449210204,0.0127298931918,12.1571492137,-5.74190405617,-40.3663430546,-117.509066483,844.10047815,2020-01-19 01:12:01,2020-01-18 15:07:06,850,850,2020-01-20 00:00:00,
22081--SL-8 R/B,21263--NOAA 12,0.16977712963,2020-01-19 04:04:28.744000,3.01172963176,2.98511124187,-0.204853040309,0.343018192506,12.6797416692,-0.0236920619,10.7898582106,6.65989844359,74.043930936,65.6767165897,816.646473274,2020-01-18 22:37:17,2020-01-18 14:07:07,775,LEO,2020-01-20 00:00:00,
12803--COSMOS 1304,28522--SL-8 R/B,0.169931666667,2020-01-19 04:04:42.096000,4.32110497038,1.31700531832,-4.05908106837,-0.679195139113,2.38281057201,-0.0128948100962,0.389137614062,-2.35078537159,-82.8789954902,99.2130949452,994.242756636,2020-01-19 02:47:13,2020-01-19 01:03:04,975,LEO,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.170931284722,2020-01-19 04:06:08.463000,4.72995107384,-4.69609537629,-0.087601938395,0.558078200686,14.5857268891,-0.0188311562014,14.4318541038,2.11297453823,32.0452674884,14.1403191059,973.856914644,2020-01-19 02:31:19,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
27001--METEOR 3M,15293--SL-8 R/B,0.173560486111,2020-01-19 04:09:55.626000,3.49023054982,1.1879155874,2.28042458174,-2.36013338079,10.5770676544,-0.0120896465052,7.60954014403,7.3463673202,78.347200592,-76.5966162054,1006.28867085,2020-01-18 19:34:52,2020-01-19 03:46:29,975,975,2020-01-20 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),14453--SL-3 R/B,0.191724826389,2020-01-19 04:36:05.025000,3.75962420334,0.325132093418,0.0300342704349,3.74541869686,14.8662303033,0.06652080673,14.8655528192,-0.125370623983,77.7222530428,-177.966117635,844.950260359,2020-01-18 14:38:53,2020-01-19 04:07:56,850,LEO,2020-01-20 00:00:00,
7768--COSMOS 729,4784--SL-8 R/B,0.191773541667,2020-01-19 04:36:09.234000,4.27551089125,3.50018720113,0.694236423752,-2.35514728332,14.0715498109,0.0199306193984,13.4896947121,4.00452911409,-45.4500120854,-139.41075681,1012.5845595,2020-01-18 13:37:14,2020-01-19 00:34:06,975,975,2020-01-20 00:00:00,
10096--SL-14 R/B,37782--CZ-4B R/B,0.202120752315,2020-01-19 04:51:03.233000,4.94627524641,-4.86022803069,-0.491765974648,0.7758791975,12.8036558784,0.00623360283148,10.7962939244,6.88284842874,75.3986699642,33.824933762,636.938421141,2020-01-18 18:45:11,2020-01-19 01:03:05,615,LEO,2020-01-20 00:00:00,
15516--METEOR 2-12,6149--SL-8 R/B,0.218432523148,2020-01-19 05:14:32.570000,4.81040914604,-4.71476167708,0.128455687026,0.945810560908,14.6069253512,0.0160072227178,14.4847599876,-1.88513662237,-12.2754443149,24.7585929384,960.655302324,2020-01-19 04:19:06,2020-01-19 03:33:55,975,975,2020-01-20 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.229282581019,2020-01-19 05:30:10.015000,4.6152930649,0.213710971472,1.87596571973,-4.21141428905,13.4321268904,-0.0119729988504,12.270171184,5.46486857694,72.5542504629,-62.2245406468,1002.52097641,2020-01-19 05:25:27,2020-01-19 00:04:23,975,975,2020-01-20 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.233902314815,2020-01-19 05:36:49.160000,3.42148398106,-1.34368405641,-0.55762760077,3.09679144407,14.51834224,-0.0218248801558,14.2901329549,2.56395889301,45.9998446195,-17.8172976256,979.041392237,2020-01-19 00:49:04,2020-01-19 01:46:32,975,975,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.243683043981,2020-01-19 05:50:54.215000,4.69903607439,-4.69323977217,-0.0396855094836,0.229925052171,14.5855793883,-0.0188603999827,14.4317086544,2.11294952442,32.0539773762,-12.1744898537,973.934594272,2020-01-19 02:31:19,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),14453--SL-3 R/B,0.262180196759,2020-01-19 06:17:32.369000,2.67403471339,2.09717006979,-0.0256080267781,-1.65881993469,14.8677975403,0.0664064854228,14.8669581636,-0.143348670412,76.928665195,160.327382042,844.926357581,2020-01-19 05:54:51,2020-01-19 04:07:56,850,LEO,2020-01-20 00:00:00,
22208--SL-8 R/B,23711--SURFSAT,0.277678599537,2020-01-19 06:39:51.431000,0.53862523684,-0.531990888988,0.0838827336222,-0.0081563959636,3.15429233935,0.136873948543,0.563071121365,-3.10060906865,-43.6114105237,174.532670019,978.397768317,2020-01-19 03:42:01,2020-01-18 23:48:56,975,LEO,2020-01-20 00:00:00,
19274--OKEAN 1,12465--SL-3 R/B,0.285019270833,2020-01-19 06:50:25.665000,4.27536772154,3.95710637047,-1.36352372,0.872285155291,8.19863163814,0.0131371603112,4.44536878731,6.88883767392,-80.3099834359,39.930755912,571.153954152,2020-01-19 05:37:00,2020-01-19 05:40:14,615,615,2020-01-20 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.285180208333,2020-01-19 06:50:39.570000,2.95746523785,-1.30268907939,-2.54070116525,0.770998952305,4.30530761035,-0.00265683352703,1.25118827824,4.11948958651,66.8703825787,46.9170676754,861.331317887,2020-01-19 03:07:02,2020-01-18 23:41:00,850,850,2020-01-20 00:00:00,
16727--COSMOS 1745,15056--SL-8 R/B,0.305617928241,2020-01-19 07:20:05.389000,4.17818902495,-3.11387610227,2.45878375459,1.30974104161,6.95228264787,0.0196186808124,3.28796219956,-6.12561455672,-82.0512600935,47.10005014,992.000392248,2020-01-19 01:03:07,2020-01-19 06:32:09,975,975,2020-01-20 00:00:00,
15056--SL-8 R/B,20528--SL-8 R/B,0.306783101852,2020-01-19 07:21:46.060000,4.25793895726,-2.4165672051,2.09858793742,-2.8082335686,11.7911911716,-0.0102046612136,9.4409434115,7.06404081328,-78.2103991171,72.1147928264,993.175948257,2020-01-19 06:32:09,2020-01-19 06:23:37,975,975,2020-01-20 00:00:00,
14032--COSMOS 1455,28415--CZ-4B R/B,0.307798414352,2020-01-19 07:23:13.783000,4.93233846889,-4.72009817177,-0.118487714274,1.42639289193,15.1526965503,0.0239089628789,15.0934952232,1.3379249054,82.4172239971,104.165263258,532.729758133,2020-01-19 06:59:05,2020-01-19 03:48:05,615,615,2020-01-20 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.313041412037,2020-01-19 07:30:46.778000,2.30267861828,2.29427600189,0.0191030435667,0.195605521321,14.5949998614,0.0311752316526,14.4841478852,-1.79513484196,2.30796918515,-121.69014907,988.162577693,2020-01-19 07:13:03,2020-01-19 05:45:24,975,975,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.316434803241,2020-01-19 07:35:39.967000,4.69133110754,-4.69029338338,0.00813921483607,-0.0983325559345,14.5854316826,-0.0188897917169,14.4315630083,2.1129244377,32.0626890728,-38.4892985501,974.012420679,2020-01-19 02:31:19,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
7736--COSMOS 726,15056--SL-8 R/B,0.319672233796,2020-01-19 07:40:19.681000,2.83359061477,-0.260048929725,0.359774412204,2.79860191856,14.6300043522,0.0227292381883,14.5109743459,-1.86229274299,-16.3878593924,101.478313892,965.834720286,2020-01-18 22:00:46,2020-01-19 06:32:09,975,975,2020-01-20 00:00:00,
26819--SL-8 R/B,38355--CZ-4C R/B,0.322701782407,2020-01-19 07:44:41.434000,2.68233554563,-0.800984023986,-1.64137129112,-1.96449710037,11.3769851109,0.0375887900093,8.72356365696,-7.30300037097,78.5364728635,-56.001494581,980.144197712,2020-01-18 23:17:28,2020-01-19 05:32:58,975,LEO,2020-01-20 00:00:00,
26957--TES,10114--SL-3 R/B,0.324986689815,2020-01-19 07:47:58.850000,2.88944471283,-2.19423714447,-1.78624817899,-0.586115641658,4.59053676023,0.0307144262929,1.39694077168,-4.37271550086,82.1403578235,-174.161691165,532.852696029,2020-01-19 07:24:47,2020-01-19 05:48:27,615,615,2020-01-20 00:00:00,
7274--METEOR 1-17,26069--COSMOS 2369,0.343015972222,2020-01-19 08:13:56.580000,4.34165400344,-4.33229511794,0.161140026746,0.234973165454,12.3923893392,0.0146692703456,10.3427472704,-6.82632238088,63.6222015899,-21.0272426821,862.950529939,2020-01-18 14:38:18,2020-01-18 23:24:12,850,850,2020-01-20 00:00:00,
27840--MONITOR-E/SL-19,8294--SL-3 R/B,0.343755752315,2020-01-19 08:15:00.497000,4.35612070256,-4.17811723704,-0.0407034383522,-1.23185516962,14.8923093508,0.0378935258264,14.8794333722,-0.617984146817,-79.5905979474,-118.521858152,818.262292874,2020-01-18 22:41:30,2020-01-19 00:07:22,LEO,LEO,2020-01-20 00:00:00,
16647--COSMOS 1736,13950--SL-8 R/B,0.351415023148,2020-01-19 08:26:02.258000,4.48648643202,-1.94028044167,-1.30472054757,-3.82904382386,13.925820221,0.00453574549626,13.1811573998,-4.49283183044,30.8620556309,108.180280121,984.392773818,2020-01-18 23:44:28,2020-01-19 01:18:26,975,975,2020-01-20 00:00:00,
10777--SL-8 R/B,23180--SL-8 R/B,0.353117291667,2020-01-19 08:28:29.334000,3.66188559378,-2.14423203918,2.57287111795,-1.48054357401,7.29071590946,-0.0135668041943,3.6277781683,6.3240477525,-81.8959811932,-58.4187139061,1019.43997178,2020-01-19 04:13:56,2020-01-19 07:44:03,975,975,2020-01-20 00:00:00,
6020--SL-8 R/B,24773--SL-8 R/B,0.356440115741,2020-01-19 08:33:16.426000,3.25200019187,-0.0139692571293,2.11745458383,-2.46813617801,11.1738531171,0.00667189817599,8.48148629585,7.27456797211,71.3044548066,-55.6103157601,995.812985668,2020-01-19 06:43:53,2020-01-19 03:05:40,975,975,2020-01-20 00:00:00,
25261--ARIANE 40 R/B,16012--SL-8 R/B,0.358171296296,2020-01-19 08:35:46,4.14034906076,0.474977435993,-1.49814470428,3.83046331731,13.8994944639,0.00286440041004,12.9444177599,5.06339678528,73.4995722571,58.4691836691,791.332255595,2020-01-18 20:31:11,2020-01-19 01:28:12,775,775,2020-01-20 00:00:00,
17160--SL-8 R/B,19325--SL-8 R/B,0.362656585648,2020-01-19 08:42:13.529000,4.79645535022,2.47031039946,-3.82804443078,-1.49987542583,5.30097459594,-0.0245118527185,1.92008305167,-4.9409525307,-82.4547209686,82.3378231042,1028.64993775,2020-01-19 05:56:40,2020-01-19 04:15:09,975,975,2020-01-20 00:00:00,
5238--COSMOS 422,28380--COSMOS 2407,0.365523287037,2020-01-19 08:46:21.212000,4.39342068213,-4.12090225171,-1.23007374094,0.898458966134,8.76081141554,-0.0291881279588,5.23158592877,7.02719527135,73.8803536275,-87.0665248901,1009.44957321,2020-01-19 06:54:09,2020-01-19 01:17:08,975,975,2020-01-20 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.372433125,2020-01-19 08:56:18.222000,4.23482915466,-2.91057007188,0.381289317471,-3.05237256609,14.6031672774,-0.0325292358266,14.4869360198,1.83851057644,12.8006276932,52.2779651121,980.283296228,2020-01-19 07:41:13,2020-01-19 06:38:57,975,975,2020-01-20 00:00:00,
11585--COSMOS 1141,11378--COSMOS 1104,0.378183831019,2020-01-19 09:04:35.083000,4.78763577647,3.06700909663,1.51372411532,3.35015683693,13.4252495382,0.00721948492947,12.2314204966,-5.53440382317,-72.7860621965,78.5288048566,987.085291548,2020-01-19 06:23:06,2020-01-19 01:01:55,975,975,2020-01-20 00:00:00,
10967--SEASAT 1,39203--CZ-2C R/B,0.379795983796,2020-01-19 09:06:54.373000,3.18642911231,3.18555052488,0.0641330896348,-0.0385394345411,8.91152048213,-0.0214981116663,5.33201013392,7.14033634126,-71.7286953903,-35.932709926,770.39754664,2020-01-19 07:53:07,2020-01-19 01:12:11,775,775,2020-01-20 00:00:00,
11111--COSMOS 1048,22081--SL-8 R/B,0.389092824074,2020-01-19 09:20:17.620000,1.40041693487,-0.146923044873,0.471004441622,-1.31062428878,14.0381678776,0.0181171198028,13.2123311513,4.74385230354,35.7069847415,58.4270276623,790.870943494,2020-01-19 05:49:01,2020-01-18 22:37:17,775,775,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.389186550926,2020-01-19 09:20:25.718000,4.70696953541,-4.68725714621,0.0564515017905,-0.42660975204,14.5852837738,-0.0189187508879,14.4314171682,2.11289927841,32.0714048647,-64.8041067578,974.090394074,2020-01-19 02:31:19,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
6965--COSMOS 614,16864--SL-8 R/B,0.390480196759,2020-01-19 09:22:17.489000,4.18541334797,-1.78614067495,2.2805459363,-3.02100920474,11.9085208243,0.0350486888521,9.51421876161,7.1617931531,-62.9131120295,98.2969354244,789.318204422,2020-01-19 04:40:51,2020-01-18 22:13:27,775,775,2020-01-20 00:00:00,
5238--COSMOS 422,17360--SL-8 R/B,0.3928275,2020-01-19 09:25:40.296000,4.12565986362,-1.77450031629,-0.976672878034,-3.59420756594,14.186128436,0.0334611112453,13.6857099988,-3.73449624257,-40.6015626925,16.8431215854,996.564644695,2020-01-19 06:54:09,2020-01-19 06:42:17,975,975,2020-01-20 00:00:00,
17360--SL-8 R/B,5105--COSMOS 402,0.394674270833,2020-01-19 09:28:19.857000,3.08997156052,-1.81972228163,0.814510360638,-2.36074308958,13.909352329,0.00937250439605,13.1503995944,4.53177502477,-31.565529917,17.9382624248,990.777840759,2020-01-19 06:42:17,2020-01-19 05:15:32,975,LEO,2020-01-20 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.395301828704,2020-01-19 09:29:14.078000,4.74746182744,-0.551677856256,0.826075760756,4.64237484305,14.4595497439,0.0163989360294,14.2361897279,-2.53164213584,45.5559809866,30.2270452074,1008.92263877,2020-01-19 09:09:08,2020-01-19 06:19:39,975,975,2020-01-20 00:00:00,
16368--COSMOS 1709,38355--CZ-4C R/B,0.396007268519,2020-01-19 09:30:15.028000,3.45993687368,2.16157935116,-0.363877571315,2.67700037198,14.6633895778,0.0170684278864,14.5318274421,1.95976880585,75.5099963733,-64.0825932312,985.321211278,2020-01-19 04:04:34,2020-01-19 05:32:58,975,LEO,2020-01-20 00:00:00,
8344--SL-8 R/B,22081--SL-8 R/B,0.414564398148,2020-01-19 09:56:58.364000,4.39568143893,-4.19899086516,1.24981488689,0.358404485672,4.13584656011,1.85487682594e-05,1.13971667125,-3.97571033624,-73.4673913339,167.649647954,779.112011049,2020-01-19 03:42:58,2020-01-18 22:37:17,775,775,2020-01-20 00:00:00,
28415--CZ-4B R/B,13154--SL-3 R/B,0.419105891204,2020-01-19 10:03:30.749000,4.84600768398,-1.74824689906,0.0476958856503,-4.51941902855,15.0975026505,-0.0447820511224,15.0964038208,0.176557443153,-26.3416508966,157.092009972,591.670349701,2020-01-19 03:48:05,2020-01-19 04:20:13,615,615,2020-01-20 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.419621180556,2020-01-19 10:04:15.270000,4.39557845054,4.35569553746,-0.580677944932,0.108809117612,3.08529941502,0.0106615552935,0.645134379435,3.01707813025,-82.8144036662,107.453407234,1002.40797327,2020-01-19 05:18:05,2020-01-19 09:05:27,975,975,2020-01-20 00:00:00,
22487--COSMOS 2233,10777--SL-8 R/B,0.422046608796,2020-01-19 10:07:44.827000,4.56343069134,-4.25854744251,0.748372786105,-1.4593188574,13.0884484997,0.027561754342,11.6793847563,5.90751184464,-74.279886583,-177.456365394,1015.78184944,2020-01-19 05:20:55,2020-01-19 04:13:56,975,975,2020-01-20 00:00:00,
17177--COSMOS 1803,39060--BREEZE-KM R/B,0.422891018519,2020-01-19 10:08:57.784000,4.60259193884,-4.36896781737,-0.676996826421,-1.27970624102,12.545784379,3.80366251105e-05,11.0894630866,-5.86689987411,-73.969708577,-61.58148817,1528.81529056,2020-01-19 01:22:30,2020-01-19 04:45:35,1500,1500,2020-01-20 00:00:00,
14084--COSMOS 1464,25592--SL-8 R/B,0.429844733796,2020-01-19 10:18:58.585000,3.67097003063,-3.65662005863,0.32346419325,-0.0228391821015,1.42477031941,0.00357925248249,0.140590582932,1.41781237829,82.9442566495,-51.8097099024,974.77607793,2020-01-19 06:40:29,2020-01-19 10:12:33,975,975,2020-01-20 00:00:00,
14084--COSMOS 1464,10992--SL-8 R/B,0.435273634259,2020-01-19 10:26:47.642000,2.57492033371,1.04400987509,-0.633570470604,-2.26690241617,14.2069723314,0.0140326489217,13.6836221093,-3.8205172266,62.9731442193,28.3275405315,976.84839474,2020-01-19 06:40:29,2020-01-19 07:13:03,975,975,2020-01-20 00:00:00,
14546--COSMOS 1513,12682--SL-8 R/B,0.442662986111,2020-01-19 10:37:26.082000,2.26005853055,1.55862516441,-0.6233413333,-1.51327384851,13.5944677745,-0.0428736473739,12.5542411181,-5.21524168877,-71.3635331375,89.1657599768,992.441619197,2020-01-18 23:35:24,2020-01-19 02:16:01,975,975,2020-01-20 00:00:00,
25919--IKONOS 2,15945--SL-14 R/B,0.45773880787,2020-01-19 10:59:08.633000,4.28099611098,-4.23036830098,0.00344082725353,0.656429661856,15.1088547576,-0.0217035613042,15.1074106553,-0.207760277993,65.2106133176,-152.752573539,619.016837955,2020-01-19 10:41:18,2020-01-19 08:51:29,615,615,2020-01-20 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.461938310185,2020-01-19 11:05:11.470000,4.74573981373,-4.68413047863,0.104668996878,-0.754991682009,14.5851356639,-0.0189478616777,14.4312711351,2.11287404668,32.0801224485,-91.1189147044,974.168512182,2020-01-19 02:31:19,2020-01-19 01:56:45,975,975,2020-01-20 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.464483252315,2020-01-19 11:08:51.353000,1.53166529471,-1.30322349895,0.508407811883,0.623801718177,11.3932476886,-0.0102546714551,8.8178645747,-7.2146553679,70.8740028031,-154.49902607,990.597050831,2020-01-19 05:52:03,2020-01-19 05:34:06,975,975,2020-01-20 00:00:00,
7349--COSMOS 663,25893--SL-8 R/B,0.478049085648,2020-01-19 11:28:23.441000,4.17054741021,4.16929678944,0.0866341619595,-0.0540786866376,8.2299579772,-0.0067531842824,4.6052973905,6.82080630469,81.5117074011,-126.149638285,1005.25938254,2020-01-19 06:04:25,2020-01-19 04:21:57,975,975,2020-01-20 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.489255914352,2020-01-19 11:44:31.711000,4.60310852243,-0.331570559981,-0.524581110312,-4.56108360938,14.8170797447,0.0234090143659,14.7199595575,-1.69354504006,54.0351221471,-72.0826176192,797.272990848,2020-01-19 11:09:33,2020-01-19 01:25:49,775,775,2020-01-20 00:00:00,
