PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,4799--COSMOS 385,0.12868181713,2016-04-15 03:05:18.109000,4.45912714395,2.6593133483,-3.53303637633,0.57403951522,2.44633693458,0.0212842773984,0.40791347648,2.41199460462,60.1409342066,-122.581944012,987.5237225,2016-04-14 13:22:20,2016-04-14 13:29:55,975,975,2016-04-15 00:00:00,
8874--SL-8 R/B,4799--COSMOS 385,0.128723055556,2016-04-15 03:05:21.672000,2.49195804065,0.295456924604,-1.00460380919,-2.26126762429,13.4652441187,0.0317442167955,12.306494077,-5.46461297929,60.3398095974,-122.38582963,985.197727808,2016-04-14 21:39:30,2016-04-14 13:29:55,975,975,2016-04-15 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.132049178241,2016-04-15 03:10:09.049000,3.66153096873,-3.19565734577,0.299275845061,1.76210587989,14.4786456761,-0.0243713536666,14.2664370151,-2.46968855205,44.0953939522,149.769942252,1005.5883621,2016-04-14 20:21:20,2016-04-14 22:01:35,975,975,2016-04-15 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.144464872685,2016-04-15 03:28:01.765000,4.50595438073,-1.59579355052,-0.852926100618,-4.12669176123,14.4248364836,-0.0156241363796,14.1277320382,-2.91253342008,52.6790273674,-120.41697439,986.836342613,2016-04-14 16:40:04,2016-04-14 13:47:48,975,975,2016-04-15 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.148068518519,2016-04-15 03:33:13.120000,2.21353832613,1.84109351619,0.182064408573,1.21531030483,14.567544326,0.0128173100914,14.4040355576,-2.17645194329,-34.7778962434,155.734385902,984.511233355,2016-04-14 20:21:20,2016-04-14 20:49:37,975,975,2016-04-15 00:00:00,
17160--SL-8 R/B,5846--COSMOS 475,0.151032881944,2016-04-15 03:37:29.241000,4.69526974491,4.6000075633,0.247177303018,0.907960228176,14.180945054,-0.00123999118065,13.6853587338,-3.71620201467,40.4008883011,-62.2940289061,1003.64576357,2016-04-14 20:14:56,2016-04-14 15:43:59,975,975,2016-04-15 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.165224143519,2016-04-15 03:57:55.366000,2.8220270068,-2.18742835706,0.442677215801,-1.72714518569,14.2206350742,-0.00337176615739,13.7745085262,3.53402962728,-60.4174246046,44.3705746284,1012.35770731,2016-04-14 21:39:30,2016-04-14 13:22:20,975,975,2016-04-15 00:00:00,
10513--SL-8 R/B,20508--NADEZHDA 2,0.177806076389,2016-04-15 04:16:02.445000,4.02942383371,3.94647661722,0.226678846907,0.781150076358,14.1914553894,-0.00744161095685,13.6394928807,-3.91938574903,-12.8797472276,28.4495716574,961.782454519,2016-04-14 10:42:16,2016-04-14 21:52:49,975,975,2016-04-15 00:00:00,
23087--COSMOS 2278,23704--COSMOS 2322,0.183514965278,2016-04-15 04:24:15.693000,4.78342104414,-1.12065082316,4.30227198117,-1.76513863991,5.63078554666,0.00678284523376,2.13893013,5.20871171831,-69.5089361669,-162.351408677,874.44554661,2016-04-14 15:12:20,2016-04-14 18:40:32,850,850,2016-04-15 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.184169456019,2016-04-15 04:25:12.241000,3.22139580517,-1.83639216566,1.65208903977,2.06776607772,11.4757286091,-0.00376066362904,8.96391553907,-7.16523210894,78.6897845638,-64.3083219008,1012.86607409,2016-04-14 21:13:38,2016-04-14 16:20:14,975,975,2016-04-15 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.204944537037,2016-04-15 04:55:07.208000,3.9196233642,-3.33465134591,-0.356976651267,-2.02882118207,14.4785917475,-0.0236812709152,14.2663875148,-2.46966505153,44.1816711631,123.38124493,1005.56407782,2016-04-14 20:21:20,2016-04-14 22:01:35,975,975,2016-04-15 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.209274884259,2016-04-15 05:01:21.350000,4.30152979874,-2.55769609324,-2.6315238787,2.24419949646,9.54635917768,-0.0106658466682,6.20067004908,7.25841241122,-73.301965447,-80.7129269005,984.457831038,2016-04-14 21:14:13,2016-04-14 19:26:50,975,975N,2016-04-15 00:00:00,
13111--SL-8 R/B,16493--COSMOS 1725,0.220458518519,2016-04-15 05:17:27.616000,3.17266803488,-2.92804428036,0.35648242543,1.16846028266,14.1012760485,-0.00608851181848,13.4830088064,-4.12970006812,65.2434785056,149.926663174,978.35884741,2016-04-14 20:47:28,2016-04-14 20:22:38,975,975,2016-04-15 00:00:00,
23405--SL-16 R/B,31792--COSMOS 2428,0.22553775463,2016-04-15 05:24:46.462000,4.31567270731,-4.31567083224,-0.00149336603072,-0.00373553194898,13.9287726271,-0.0090578217212,13.0539287349,4.85855631195,20.9503821264,117.717426739,845.730702854,2016-04-14 20:49:36,2016-04-14 20:38:17,850,850,2016-04-15 00:00:00,
4799--COSMOS 385,15751--COSMOS 1655,0.226425034722,2016-04-15 05:26:03.123000,3.81045437663,-2.60818309559,0.561810356105,2.72053535541,14.4299010127,0.00596525543304,14.1329924085,-2.91213551086,-8.48122712162,-5.35879757497,977.945674635,2016-04-14 13:29:55,2016-04-14 21:15:15,975,975,2016-04-15 00:00:00,
31792--COSMOS 2428,19650--SL-16 R/B,0.246430358796,2016-04-15 05:54:51.583000,1.27215786586,-0.792079560826,-0.95316144602,-0.287191334869,4.25185660567,0.0024130752013,1.22531330076,-4.07147222601,-70.2014785548,-169.70852154,872.804715164,2016-04-14 20:38:17,2016-04-14 16:44:43,850,850,2016-04-15 00:00:00,
16292--SL-8 R/B,22308--SL-8 R/B,0.252950902778,2016-04-15 06:04:14.958000,4.97712089448,1.4152363447,-0.899966884365,4.68603223356,14.4369398226,0.03462105961,14.1797006138,2.71295472281,-49.3392901669,19.2832419459,1000.15681202,2016-04-14 16:21:37,2016-04-14 13:47:48,975,975,2016-04-15 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.257268148148,2016-04-15 06:10:27.968000,4.46585401558,3.09833948769,1.31284980565,-2.93608070313,13.5901487437,-0.00208246084763,12.4075458132,5.54481247932,-73.8307032867,149.595767814,809.922174792,2016-04-14 20:30:23,2016-04-14 16:03:14,775N,775,2016-04-15 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.259072881944,2016-04-15 06:13:03.897000,4.03954315703,3.02063666848,1.31834927491,2.33572648739,12.801330968,-0.00636135012942,11.151029027,-6.28717629193,-75.6040450475,-31.4084495597,1006.7212657,2016-04-14 20:23:12,2016-04-14 15:12:48,975,975,2016-04-15 00:00:00,
35946--WORLDVIEW 2,11573--COSMOS 1140,0.270070173611,2016-04-15 06:28:54.063000,4.93483557853,-2.14649986934,1.58973149615,4.14944505545,13.9263484301,0.0110694279663,13.0061082863,-4.97837376151,-73.4326709686,28.9992967426,793.298960061,2016-04-14 19:16:29,2016-04-14 20:50:50,775N,775,2016-04-15 00:00:00,
16953--SL-8 R/B,13027--COSMOS 1331,0.270654652778,2016-04-15 06:29:44.562000,4.09081460201,-3.77437696059,0.53814464397,-1.48298449402,14.0557805903,0.0138811065272,13.2239401513,4.76363119827,-35.8973872392,31.2437233496,772.179517817,2016-04-14 20:38:44,2016-04-14 13:17:19,775,775,2016-04-15 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.295557962963,2016-04-15 07:05:36.208000,3.12078925641,1.04799034842,1.44342579924,-2.56077405771,12.8323730898,-0.00145671241829,11.1785529521,6.30156733594,75.6059951163,135.397954677,987.945626529,2016-04-14 20:23:12,2016-04-14 15:12:48,975,975,2016-04-15 00:00:00,
10600--SL-8 R/B,4783--COSMOS 381,0.297799224537,2016-04-15 07:08:49.853000,2.08537525218,-0.679456792221,-0.402774794827,1.93000022658,14.4444381226,-0.0553235415776,14.1434008952,2.93307741151,-10.6992696715,-73.7294218273,965.491857338,2016-04-14 21:16:34,2016-04-14 21:45:21,975,975,2016-04-15 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.303448078704,2016-04-15 07:16:57.914000,1.94055653008,1.68286876349,-0.144293267552,-0.955453726893,14.5897211617,0.0266122431673,14.4330465016,-2.13223451989,33.2218482159,-118.242463776,970.278383453,2016-04-14 20:22:50,2016-04-14 17:45:02,975,975,2016-04-15 00:00:00,
11736--SL-8 R/B,15752--SL-8 R/B,0.304400081019,2016-04-15 07:18:20.167000,3.50860977513,2.05278041282,-0.896342521671,2.7005564639,13.9707710374,0.0204216919492,13.2646639364,4.38528413985,-67.0891512002,145.622895659,999.162690552,2016-04-14 12:59:00,2016-04-14 21:53:09,975,975,2016-04-15 00:00:00,
11668--SL-8 R/B,23463--TSIKADA,0.306501840278,2016-04-15 07:21:21.759000,2.13646848935,2.12660725681,-0.107901875439,-0.174345537807,12.6223087205,0.0245617222378,10.8581457592,-6.43605040606,-76.1121144776,-101.815946092,1023.28408214,2016-04-14 21:39:32,2016-04-14 21:47:05,975,975,2016-04-15 00:00:00,
6020--SL-8 R/B,21667--SL-8 R/B,0.316616446759,2016-04-15 07:35:55.661000,2.67995169375,2.06647966395,1.49950539391,0.814424000722,7.04239088195,0.000204896677624,3.36099820669,-6.18861538204,73.9968198545,35.4911175692,989.55966227,2016-04-14 21:14:13,2016-04-14 17:35:38,975,975,2016-04-15 00:00:00,
16292--SL-8 R/B,13110--COSMOS 1344,0.317100034722,2016-04-15 07:36:37.443000,3.61343178705,-1.80260724555,3.03653662302,0.766121227341,3.63329021393,0.00813646059053,0.893413262536,-3.52172462282,-82.7399144851,-100.13520945,993.842689329,2016-04-14 16:21:37,2016-04-14 22:04:39,975,975,2016-04-15 00:00:00,
16292--SL-8 R/B,22308--SL-8 R/B,0.32565119213,2016-04-15 07:48:56.263000,3.46448357044,1.55983644592,0.577374551421,-3.03911093894,14.4368781617,0.0330790041391,14.1796380581,2.71297279321,-49.179358294,-6.96782289726,1000.22626667,2016-04-14 16:21:37,2016-04-14 13:47:48,975,975,2016-04-15 00:00:00,
25569--SL-8 R/B,14084--COSMOS 1464,0.327556342593,2016-04-15 07:51:40.868000,2.54934581881,0.806138235524,0.72523116063,-2.30723752847,14.0342560757,0.024837257161,13.3853244688,4.21815310003,-65.9553784979,-51.9631450309,998.856050448,2016-04-14 20:30:18,2016-04-14 22:00:25,975,975,2016-04-15 00:00:00,
7349--COSMOS 663,13757--COSMOS 1428,0.331286782407,2016-04-15 07:57:03.178000,2.97894157793,-0.0846314011793,-1.68905993017,-2.45234724356,12.1063533999,-0.00540516130864,9.97029937659,-6.86708772107,-77.5174839361,-62.8845591301,1003.03780521,2016-04-14 20:16:56,2016-04-14 15:12:48,975,975,2016-04-15 00:00:00,
36414--YAOGAN 9B,7768--COSMOS 729,0.359157708333,2016-04-15 08:37:11.226000,3.99697965926,3.90571597149,-0.347061899448,0.775098177376,13.1006967575,-0.139950357404,11.6788540576,5.9340574088,-49.3631491104,-158.32654888,1027.88173527,2016-04-14 15:03:18,2016-04-14 17:48:11,LEO,975,2016-04-15 00:00:00,
23087--COSMOS 2278,23704--COSMOS 2322,0.360425011574,2016-04-15 08:39:00.721000,3.43524890113,-1.40149942813,-2.90172131369,-1.19027214675,5.64507828953,-0.00507469678594,2.14456498345,-5.22185064648,69.5220496205,-46.6711009817,855.845156222,2016-04-14 15:12:20,2016-04-14 18:40:32,850,850,2016-04-15 00:00:00,
15772--SL-12 R/B(2),22219--COSMOS 2219,0.360655694444,2016-04-15 08:39:20.652000,2.56293354183,2.24738697423,-0.516128517464,-1.11870080065,13.4762942449,-0.0173841214679,12.2227833581,-5.67571769473,-39.7594937559,21.0830946717,849.838437294,2016-04-14 15:14:28,2016-04-14 17:34:12,LEO,850,2016-04-15 00:00:00,
16953--SL-8 R/B,13027--COSMOS 1331,0.375046921296,2016-04-15 09:00:04.054000,1.00350889409,-0.657456286461,0.25672110899,0.713355173888,14.0415311411,-0.00321228042896,13.2101813912,-4.7597997941,35.905662513,173.363639661,780.991166413,2016-04-14 20:38:44,2016-04-14 13:17:19,775,775,2016-04-15 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.3779434375,2016-04-15 09:04:14.313000,3.63831686814,-2.28670816613,0.411875376856,2.79976321675,14.5361768623,0.00804699403603,14.3823825165,-2.10889690762,-32.3995649995,67.5072819135,1000.41440014,2016-04-14 20:21:02,2016-04-14 21:15:54,975,975,2016-04-15 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.379634513889,2016-04-15 09:06:40.422000,3.46038123303,-3.4563314755,-0.0196461017676,0.166207821802,14.5239703632,0.017545512906,14.3750993134,2.07410872322,-62.9065479998,77.0801684101,1019.39215196,2016-04-14 10:43:33,2016-04-14 21:56:46,975,975N,2016-04-15 00:00:00,
21667--SL-8 R/B,5846--COSMOS 475,0.385271435185,2016-04-15 09:14:47.452000,4.44767739561,-3.8788837517,-0.749809830991,2.04300765382,13.8270924551,0.0150752555256,12.9717488856,4.78769144224,54.6334030858,-4.89864259431,979.375695446,2016-04-14 17:35:38,2016-04-14 15:43:59,975,975,2016-04-15 00:00:00,
25569--SL-8 R/B,14084--COSMOS 1464,0.400368078704,2016-04-15 09:36:31.802000,2.55761095048,0.912548304714,-0.719429848881,2.27838760051,14.0343033909,0.0262671274822,13.3853597623,4.21818986513,-66.0145409561,-78.3467678072,998.894755193,2016-04-14 20:30:18,2016-04-14 22:00:25,975,975,2016-04-15 00:00:00,
6020--SL-8 R/B,26819--SL-8 R/B,0.403896759259,2016-04-15 09:41:36.680000,4.61628024412,-1.90335336856,-0.88487453099,-4.11148225231,14.381603825,-0.00166909001762,14.0599372239,-3.02468032255,18.2875663258,95.0562242844,985.200532181,2016-04-14 21:14:13,2016-04-14 21:39:46,975,975,2016-04-15 00:00:00,
7477--SL-8 R/B,12681--COSMOS 1295,0.405050810185,2016-04-15 09:43:16.390000,2.39978435809,2.37762405195,0.323284572466,0.0368227932977,1.17065039168,0.00516868610515,0.0949857841691,-1.16677903864,82.9459124254,105.704310826,1011.30448625,2016-04-14 19:37:08,2016-04-14 19:37:56,975,975,2016-04-15 00:00:00,
12791--COSMOS 1302,16952--COSMOS 1777,0.410912708333,2016-04-15 09:51:42.858000,1.78543936014,0.877211585153,0.965226160898,-1.21927519532,11.7260184747,-0.0428250051091,9.20932884416,7.25850794095,63.7136029095,-121.581265522,791.292168138,2016-04-14 16:47:55,2016-04-14 21:43:55,775,775,2016-04-15 00:00:00,
13066--SL-8 R/B,18710--SL-8 R/B,0.419136284722,2016-04-15 10:03:33.375000,4.66282270641,-4.5067282592,0.723568578028,-0.952766761612,11.5835501159,-0.0466001461611,9.11921098871,7.14258025205,-78.4974049713,148.094355601,993.175530688,2016-04-14 17:33:10,2016-04-14 21:06:26,975,975,2016-04-15 00:00:00,
23180--SL-8 R/B,14965--COSMOS 1550,0.43323025463,2016-04-15 10:23:51.094000,4.13433158548,3.3620798179,-0.293765562904,-2.3880575267,14.5895624568,-0.00952735264528,14.4790326837,-1.7924437103,-3.51727597926,69.7782036783,994.710362959,2016-04-14 21:51:02,2016-04-14 20:42:10,975,975,2016-04-15 00:00:00,
13917--SL-8 R/B,9637--COSMOS 887,0.434561979167,2016-04-15 10:25:46.155000,3.70451522597,-3.70395401342,-0.0203012666472,-0.0612011803424,14.4362966562,-0.0355857899607,14.2046538997,-2.57550041465,-46.6628013827,31.6423675233,1010.14094967,2016-04-14 19:56:01,2016-04-14 20:59:04,975,975,2016-04-15 00:00:00,
20150--SL-8 R/B,11803--COSMOS 1181,0.435496087963,2016-04-15 10:27:06.862000,2.56165907658,-2.5600016682,0.0810032385865,-0.0438994170844,3.92247055609,-0.0316762003894,1.04841568583,3.7796291394,-82.7114206157,-23.7709084872,1021.10251239,2016-04-14 21:10:06,2016-04-14 21:12:43,975,975,2016-04-15 00:00:00,
14759--COSMOS 1538,16011--COSMOS 1680,0.446932743056,2016-04-15 10:43:34.989000,4.88853532463,3.01437362681,-3.68348882855,1.11500641619,4.38783218023,0.0213045884541,1.28713809294,4.19474586669,-73.3753497568,155.512466789,799.841586248,2016-04-14 20:35:23,2016-04-14 20:05:24,775,775,2016-04-15 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.450710138889,2016-04-15 10:49:01.356000,4.24861138008,-2.12948104782,-0.532017413523,-3.63771447445,14.5364253943,0.00909986319584,14.3826278637,-2.10893247213,-32.2273013488,41.1557272199,1000.33335317,2016-04-14 20:21:02,2016-04-14 21:15:54,975,975,2016-04-15 00:00:00,
13758--SL-8 R/B,15516--METEOR 2-12,0.456818055556,2016-04-15 10:57:49.080000,4.1228506265,-3.73627373276,0.534288596495,1.65912373799,14.0543548334,0.00682269616315,13.3830912098,-4.29158629212,65.6061485549,64.127701421,959.275103365,2016-04-14 21:16:40,2016-04-14 20:51:13,975,975N,2016-04-15 00:00:00,
15598--SL-8 R/B,10352--COSMOS 951,0.463706747685,2016-04-15 11:07:44.263000,3.45831411424,3.34993502135,0.815926984492,0.268579637042,4.41973085699,0.016877754228,1.31926781172,-4.21820677903,-82.651176089,-53.0625913538,993.547358356,2016-04-14 21:52:38,2016-04-14 21:54:18,975,975,2016-04-15 00:00:00,
10142--SL-8 R/B,20670--METEOR 2-19,0.501459039352,2016-04-15 12:02:06.061000,0.668746753644,0.53076944681,0.401387398238,-0.0662885463602,2.03303395808,0.0314111939668,0.290929785105,2.01186487412,-82.5709239383,-118.34264446,988.782554127,2016-04-14 17:36:05,2016-04-14 19:26:50,975,975N,2016-04-15 00:00:00,
8591--COSMOS 789,23179--NADEZHDA 4,0.510164456019,2016-04-15 12:14:38.209000,4.96010203754,4.95661002904,0.0691489643302,-0.172764763755,14.1706507423,-0.0530320425598,13.6178406508,3.91904912867,63.8201595552,42.5381342243,983.955458298,2016-04-14 20:19:50,2016-04-14 20:49:14,975,975,2016-04-15 00:00:00,
7095--SL-8 R/B,24955--SL-8 R/B,0.515030104167,2016-04-15 12:21:38.601000,3.69788918099,3.11458431097,-0.988407162242,-1.73112687182,12.8099932366,-0.00429405636795,11.1210234446,-6.3575738949,-75.7161406902,174.406069242,970.198143523,2016-04-14 19:45:58,2016-04-14 21:39:27,975,975,2016-04-15 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.521681550926,2016-04-15 12:31:13.286000,4.89213095919,4.63402632544,0.347556611703,-1.52903555834,14.4413569431,-0.0385988436922,14.1060381394,3.09370142356,55.1669629061,87.7057441688,960.402426018,2016-04-14 12:23:46,2016-04-14 17:03:04,975,975,2016-04-15 00:00:00,
11869--COSMOS 1190,15482--COSMOS 1624,0.536615428241,2016-04-15 12:52:43.573000,4.26877620989,4.10469449993,0.424759960257,-1.09247991677,13.9336621806,-0.0157907640135,13.0071585792,4.99605025081,-40.0821510029,-63.9257126434,790.2298593,2016-04-14 20:19:28,2016-04-14 12:53:52,775,775,2016-04-15 00:00:00,
9738--SL-8 R/B,24955--SL-8 R/B,0.550599965278,2016-04-15 13:12:51.837000,2.82564628191,2.73293260877,0.438606307527,-0.568313974309,11.6035842906,0.0141539671809,9.15289436445,7.13214503544,78.5394812677,-26.8841557512,994.007993553,2016-04-14 17:54:02,2016-04-14 21:39:27,975,975,2016-04-15 00:00:00,
10355--SL-8 R/B,24955--SL-8 R/B,0.551815613426,2016-04-15 13:14:36.869000,4.23864412191,1.6071691483,-1.67870654209,3.54472222698,13.295056712,-0.0203184986509,12.0123656822,5.69747232119,73.4134785169,-14.4222369153,991.350332836,2016-04-14 19:44:30,2016-04-14 21:39:27,975,975,2016-04-15 00:00:00,
11803--COSMOS 1181,23463--TSIKADA,0.552126041667,2016-04-15 13:15:03.690000,2.08468027426,1.20538183175,-0.364204369219,-1.66141556,14.4120013324,-0.00891581522763,14.0763682598,-3.09217715004,55.1902061623,-150.505732421,978.41332119,2016-04-14 21:12:43,2016-04-14 21:47:05,975,975,2016-04-15 00:00:00,
22219--COSMOS 2219,17589--COSMOS 1833,0.563142210648,2016-04-15 13:30:55.487000,4.67781572466,4.09697660112,2.25721381665,0.0415748680388,0.930063625526,-0.0196621344451,0.0527846393311,-0.928356359296,-71.0183026358,-133.039778502,863.488971026,2016-04-14 17:34:12,2016-04-14 20:56:52,850,850,2016-04-15 00:00:00,
13618--SL-8 R/B,22782--METEOR 2-21,0.592889618056,2016-04-15 14:13:45.663000,4.05429473946,3.19884101003,1.72696083564,1.79508448245,10.6269689808,-0.0125011852898,7.66986702354,-7.35564091575,-79.5728963581,-99.557129804,981.771701431,2016-04-14 21:33:58,2016-04-14 19:51:36,975,975N,2016-04-15 00:00:00,
16369--SL-8 R/B,23189--COSMOS 2285,0.596234467593,2016-04-15 14:18:34.658000,0.357819586611,-0.34478891604,0.020115719376,-0.0935458057437,14.4188630882,0.0236577309435,14.1151024425,2.94396605066,12.0716383954,-111.296672649,980.78850541,2016-04-14 15:53:53,2016-04-14 13:33:41,975,975,2016-04-15 00:00:00,
20103--NADEZHDA 1,24304--COSMOS 2334,0.620161122685,2016-04-15 14:53:01.921000,1.43276602088,-0.339280384272,-0.452740280421,1.3163333658,13.8905707717,-0.0509442618969,13.1382057996,4.50920274703,-67.8944007077,79.4026699527,1013.31418861,2016-04-14 17:05:10,2016-04-14 17:02:15,975,975,2016-04-15 00:00:00,
12783--COSMOS 1299,18820--METEOR 2-17,0.63220037037,2016-04-15 15:10:22.112000,1.88944351625,0.816800001303,1.32208955676,1.07466914112,9.30964667756,0.0265780586353,5.86223906371,-7.23207909441,65.0880135168,-13.1695499121,944.808958819,2016-04-14 21:49:38,2016-04-14 21:48:47,975,975N,2016-04-15 00:00:00,
7714--METEOR 1-21,24297--COSMOS 2333,0.634229571759,2016-04-15 15:13:17.435000,4.32395056644,4.27778839349,0.613429600099,-0.144149531001,2.28251898052,0.025040244709,0.355086529093,2.25459074766,51.9978063858,-173.223173686,855.537844059,2016-04-14 20:12:43,2016-04-14 18:34:17,850N,850,2016-04-15 00:00:00,
8646--SL-8 R/B,16292--SL-8 R/B,0.644156053241,2016-04-15 15:27:35.083000,3.15828944376,-2.12572331318,2.23062390321,0.693115869697,4.40556040861,0.0215231055797,1.32565874632,-4.20132457186,82.6431343625,-41.0005420269,995.436079133,2016-04-14 22:03:18,2016-04-14 16:21:37,975,975,2016-04-15 00:00:00,
25592--SL-8 R/B,15751--COSMOS 1655,0.651696238426,2016-04-15 15:38:26.555000,2.61009478454,-0.749151663487,-0.84950829634,-2.35153188876,13.836172066,-0.00333760046753,13.0137663687,-4.69909897767,-68.8522277638,-176.768633111,1003.12154665,2016-04-14 21:13:38,2016-04-14 21:15:15,975,975,2016-04-15 00:00:00,
13033--COSMOS 1333,13065--COSMOS 1339,0.671780324074,2016-04-15 16:07:21.820000,2.40573812652,0.932533398197,0.278880128439,-2.20004165156,14.6092273332,-0.0730715817661,14.4972462609,1.80389430642,4.68845855771,-56.4144411706,984.740014419,2016-04-14 21:10:19,2016-04-14 20:39:21,975,975,2016-04-15 00:00:00,
9044--SL-8 R/B,20805--SL-8 R/B,0.682731747685,2016-04-15 16:23:08.023000,1.90927928563,-1.349093087,-0.392517433054,1.2927587934,14.0680856334,-0.0340319452803,13.4717868737,4.05226278075,-64.9700285909,123.562302233,1006.27322341,2016-04-14 20:17:49,2016-04-14 20:17:32,975,975,2016-04-15 00:00:00,
7490--METEOR 1-19,19468--CZ-4 R/B,0.690183587963,2016-04-15 16:33:51.862000,4.72943072327,4.58850528988,-0.776377558382,0.842835724106,11.0194195254,0.0148109676789,8.14337258951,7.423804293,77.9010292822,-141.866955743,854.971499017,2016-04-14 16:15:19,2016-04-14 23:18:43,850N,LEO,2016-04-15 00:00:00,
9044--SL-8 R/B,20805--SL-8 R/B,0.755447488426,2016-04-15 18:07:50.663000,2.9518058692,-1.45343745968,0.73661917028,-2.46131461586,14.0680779623,-0.0351705463899,13.4717794092,4.05225124269,-64.9197720175,97.2948715291,1006.21266967,2016-04-14 20:17:49,2016-04-14 20:17:32,975,975,2016-04-15 00:00:00,
