PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,11735--COSMOS 1168,0.77614193287,2019-09-11 18:37:38.663000,2.83329828292,-2.40530425304,-0.196551935599,1.4844049134,14.5856951622,-0.054284066581,14.4707219819,1.82695427581,10.7148367414,-147.52217444,992.365124219,2019-09-10 18:27:28,2019-09-11 18:28:36,975,975,2019-09-12 00:00:00,
14059--SL-8 R/B,13113--METEOR 2-8,0.785119201389,2019-09-11 18:50:34.299000,3.57415449344,-3.47950973538,0.57060710131,0.584807558315,10.4458631041,-0.0280452638231,7.39400100846,-7.37861901299,79.7715736122,39.8453095458,955.489902216,2019-09-10 19:43:42,2019-09-11 13:57:47,975,LEO,2019-09-12 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.806294293981,2019-09-11 19:21:03.827000,4.86634768295,-3.22623997209,0.503373354711,-3.60823096261,14.6112918382,0.0132877619381,14.4726027219,2.00834336477,-23.2879238251,-2.01807112737,958.039634019,2019-09-11 14:14:08,2019-09-11 15:03:20,975,975N,2019-09-12 00:00:00,
10600--SL-8 R/B,20103--NADEZHDA 1,0.810618148148,2019-09-11 19:27:17.408000,4.53772427501,-3.68872845379,-2.23727917448,1.40670035389,7.87463736613,-0.0104127545211,4.20358662957,6.65880354645,81.6907723875,166.107478659,979.807917176,2019-09-10 18:39:02,2019-09-11 17:47:53,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.826280428241,2019-09-11 19:49:50.629000,3.27755826797,3.17335671364,0.103227358115,-0.813350773322,14.6357812809,-0.00642725039078,14.523378533,1.81039453732,-6.49552157866,-132.900630974,969.815796925,2019-09-10 19:44:53,2019-09-11 17:44:44,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.848908402778,2019-09-11 20:22:25.686000,2.71057503067,-2.48785842657,-0.143931732766,1.06633067225,14.5856161998,-0.0543469401076,14.4706422637,1.82695342411,10.7291780327,-173.842190071,992.363671717,2019-09-11 18:49:57,2019-09-11 18:28:36,975,975,2019-09-12 00:00:00,
12835--COSMOS 1308,13110--COSMOS 1344,0.854556388889,2019-09-11 20:30:33.672000,2.27987589275,-2.21149501362,0.284620367733,0.475515654168,12.6912330349,0.0407622897579,10.9721403145,-6.37792060938,-75.8768434207,123.233366651,1015.32916034,2019-09-10 19:11:59,2019-09-11 17:37:45,975,975,2019-09-12 00:00:00,
27597--ADEOS 2,11289--SL-3 R/B,0.870371018519,2019-09-11 20:53:20.056000,4.18094888556,-0.100893062264,2.14136502488,-3.58952782464,12.8361066995,-0.0109985366554,11.0233381736,6.57658952215,80.0242405771,-156.308522562,812.168082555,2019-09-11 20:29:38,2019-09-11 00:04:42,775N,LEO,2019-09-12 00:00:00,
22208--SL-8 R/B,8419--COSMOS 778,0.882014143519,2019-09-11 21:10:06.022000,3.61339311281,2.45997007539,-0.321989087924,-2.6270668136,14.6002628023,-0.0228123403066,14.4894901264,-1.79494550685,3.32068745337,7.08641842605,989.536194077,2019-09-11 18:52:48,2019-09-11 16:39:08,975,975,2019-09-12 00:00:00,
11668--SL-8 R/B,13618--SL-8 R/B,0.889802280093,2019-09-11 21:21:18.917000,0.889624314932,-0.598104597353,-0.449823979284,0.480999688154,10.6924528978,0.0383720484413,7.78503133516,7.32941768951,-79.7539394841,166.723961398,1009.58499605,2019-09-11 20:19:40,2019-09-11 15:30:46,975,975,2019-09-12 00:00:00,
8874--SL-8 R/B,23189--COSMOS 2285,0.894830833333,2019-09-11 21:28:33.384000,1.77640253688,-1.23286911327,0.717086671022,1.05897423427,12.1946633318,-0.0170236850868,10.0863747703,-6.85379952748,68.6386250973,-30.6830765456,985.562383858,2019-09-11 17:26:50,2019-09-11 02:11:29,975,975,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.899007199074,2019-09-11 21:34:34.222000,3.29083309446,3.24451603527,0.0692100927793,-0.545809596379,14.6356444425,-0.00640234351809,14.5232403807,1.81039667027,-6.5031237031,-159.209026762,969.919784421,2019-09-11 20:11:02,2019-09-11 17:44:44,975,975,2019-09-12 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.905296828704,2019-09-11 21:43:37.646000,2.67087264497,-0.226859428978,-0.327887368855,2.6409440279,14.6282576137,0.00205259478653,14.5170208162,1.80056191793,-0.881364173685,164.831942943,972.771188647,2019-09-11 18:33:51,2019-09-11 15:37:01,975,975,2019-09-12 00:00:00,
6323--COSMOS 540,33397--SL-24 R/B,0.91391755787,2019-09-11 21:56:02.477000,3.04346775889,-3.02622109555,-0.00661498854234,-0.323478163458,14.821966258,0.211552565976,14.6432802549,-2.28479159694,-63.2348409187,-157.350861004,787.182515941,2019-09-11 15:46:09,2019-09-11 17:21:41,775,LEO,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.921674826389,2019-09-11 22:07:12.705000,2.69799811448,-2.61904615781,-0.0908768303454,0.641507950608,14.5855874785,-0.0544001886957,14.4706148688,1.82693952633,10.7436687919,159.837839255,992.313378513,2019-09-11 18:49:57,2019-09-11 18:28:36,975,975,2019-09-12 00:00:00,
8646--SL-8 R/B,11668--SL-8 R/B,0.923760162037,2019-09-11 22:10:12.878000,4.50619541051,3.86819942057,-1.90590004809,-1.30781318509,8.36737972782,0.0160085748999,4.75554859483,-6.884587482,81.4817148544,-107.598185555,998.015908408,2019-09-11 14:52:37,2019-09-11 20:19:40,975,975,2019-09-12 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.945885069444,2019-09-11 22:42:04.470000,3.49910966484,-0.711320995901,-0.522261041532,3.38600565443,14.5249341792,-0.0222493980348,14.3559258786,2.20921027556,36.3211950947,64.8616957309,998.741821613,2019-09-11 20:46:52,2019-09-11 20:32:48,975,975,2019-09-12 00:00:00,
22208--SL-8 R/B,8419--COSMOS 778,0.954788854167,2019-09-11 22:54:53.757000,2.35469761682,2.31174695697,-0.0513180376109,-0.444739623405,14.6003248649,-0.023120112686,14.4895539426,-1.79493124236,3.24936757105,-19.2294612441,989.429579787,2019-09-11 18:52:48,2019-09-11 16:39:08,975,975,2019-09-12 00:00:00,
17240--SL-8 R/B,21902--COSMOS 2181,0.964529780093,2019-09-11 23:08:55.373000,1.08307587405,1.07609241895,-0.0179612744108,0.121473649224,14.4580839581,-0.0363795954966,14.2528407877,2.42722016794,-43.0955399087,178.457418046,1020.46632645,2019-09-11 20:10:05,2019-09-11 17:35:00,975,975,2019-09-12 00:00:00,
23705--SL-16 R/B,17974--SL-16 R/B,0.96528349537,2019-09-11 23:10:00.494000,4.34884289309,2.59360795396,1.87378944638,-2.94525812121,12.5493060065,-0.0120962101321,10.5933735495,6.72795450098,52.8209197649,163.985967477,849.057475799,2019-09-11 21:12:02,2019-09-11 21:28:10,850,850,2019-09-12 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.97173400463,2019-09-11 23:19:17.818000,3.27895472198,3.26645578388,0.0368660718116,-0.283639865868,14.6355576249,-0.00638209820878,14.5231540787,1.81038721465,-6.51085358968,174.482627845,969.974806442,2019-09-11 20:11:02,2019-09-11 17:44:44,975,975,2019-09-12 00:00:00,
21876--SL-8 R/B,22888--COSMOS 2266,0.972641446759,2019-09-11 23:20:36.221000,3.85715874742,-0.670155041653,-1.914643041,-3.2806566185,12.7361243007,-0.028045368485,11.0024046996,-6.4152292623,-75.9153137929,98.7682949225,983.394818716,2019-09-11 20:38:41,2019-09-11 03:19:42,975,975,2019-09-12 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.988427303241,2019-09-11 23:43:20.119000,2.59787244491,-1.60522861502,-0.777067132591,-1.88900741264,13.5635502574,-0.00373304201359,12.5452523459,-5.15621229462,-71.2430982871,169.612931015,1021.02903539,2019-09-11 19:40:18,2019-09-11 20:52:53,975,975,2019-09-12 00:00:00,
8645--COSMOS 800,9509--COSMOS 864,0.992565381944,2019-09-11 23:49:17.649000,3.72927499879,3.67057366186,-0.603375083275,-0.265178276598,6.35984053298,0.0382067449024,2.75150925199,-5.73369938921,82.2269720541,-102.299273367,1005.35202479,2019-09-11 20:06:18,2019-09-11 20:09:55,975,975,2019-09-12 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.994441261574,2019-09-11 23:51:59.725000,2.75899103845,-2.75021566897,-0.038014009253,0.21656467745,14.5855590145,-0.054453196094,14.4705877418,1.82692556511,10.7581612666,133.517868982,992.262960365,2019-09-11 18:49:57,2019-09-11 18:28:36,975,975,2019-09-12 00:00:00,

