PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19039--SL-8 R/B,10961--COSMOS 1023,0.133956956019,2016-11-28 03:12:53.881000,2.51377994028,2.42491593695,0.591702529848,-0.297926841785,6.51119722674,0.0277395183764,2.83780692365,5.86018529645,-72.3162692382,130.871128161,793.783851241,2016-11-27 22:43:52,2016-11-27 15:58:07,775,775,2016-11-29 00:00:00,
15598--SL-8 R/B,22888--COSMOS 2266,0.135386712963,2016-11-28 03:14:57.412000,2.68619491649,-1.41654504645,1.2628955379,-1.90108866734,12.2724687405,0.0416111763809,10.2373928254,6.76812718814,77.2057996892,173.197378102,998.061899503,2016-11-27 21:57:15,2016-11-27 22:15:58,975,975,2016-11-29 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.137017858796,2016-11-28 03:17:18.343000,3.29172049538,-3.23414592115,0.027240919728,-0.612357667304,14.8504375209,0.0120326487582,14.8384007489,0.597672981108,81.0343799717,168.954130471,858.74592382,2016-11-27 21:45:52,2016-11-27 20:03:49,850N,850N,2016-11-29 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.144573506944,2016-11-28 03:28:11.151000,3.8859313619,2.70117315686,-0.354947715263,-2.77094537035,14.5954786202,-0.00792528068344,14.476267183,-1.86161805612,15.9001252606,-93.164117491,993.207838176,2016-11-27 19:53:50,2016-11-27 17:34:38,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.162567604167,2016-11-28 03:54:05.841000,3.98981450126,1.00077494132,1.31131678174,-3.63283877556,13.8597380447,-0.00456996867867,13.0365884102,4.70528218138,-68.9194610178,-37.8240201688,985.669909753,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
10991--COSMOS 1027,25590--COSMOS 2361,0.166109976852,2016-11-28 03:59:11.902000,4.24110873442,0.938510205378,0.54108588425,4.10041802228,14.6025749192,0.0591974083364,14.4751902927,-1.92368290734,20.9929376403,139.988926995,981.185997599,2016-11-27 20:48:15,2016-11-27 22:59:30,975,975,2016-11-29 00:00:00,
5683--COSMOS 465,20045--COSMOS 2026,0.174838275463,2016-11-28 04:11:46.027000,0.825147831898,-0.795351198072,0.0778794621074,0.2054755596,13.7653278519,-0.0171971538191,12.8424311889,-4.95539264692,56.1713937919,-2.2297471461,974.414976738,2016-11-27 14:18:33,2016-11-27 23:15:32,975,975,2016-11-29 00:00:00,
23604--SL-8 R/B,14624--COSMOS 1531,0.182813784722,2016-11-28 04:23:15.111000,2.89155730187,-2.30652638313,0.980683398074,1.44197772059,12.1241685435,0.00665390665877,10.0306865892,-6.81034104488,-77.3914839161,26.3821827032,1030.98715967,2016-11-27 22:09:07,2016-11-28 03:34:10,975,975,2016-11-29 00:00:00,
21876--SL-8 R/B,20670--METEOR 2-19,0.184971168981,2016-11-28 04:26:21.509000,4.90226770236,4.29117628998,-1.62732075673,-1.72332870591,10.7060875627,0.00316641293321,7.7888997525,-7.34529383478,-79.4295591596,-6.10995758006,985.723427718,2016-11-27 22:14:40,2016-11-27 22:26:07,975,975N,2016-11-29 00:00:00,
9481--METEOR 1-26,19119--COSMOS 1943,0.204822199074,2016-11-28 04:54:56.638000,4.0345302347,1.22803575052,-3.5523311635,1.46639207411,5.65495235962,-0.00166903501275,2.15711242838,5.22736543348,69.946480564,92.436170332,855.09919022,2016-11-27 21:45:52,2016-11-27 22:12:15,850N,850,2016-11-29 00:00:00,
12087--COSMOS 1225,20670--METEOR 2-19,0.218477268519,2016-11-28 05:14:36.436000,2.87191034902,1.30977503452,-2.55434659026,0.0875894321208,0.490638717555,0.0317187003329,0.0330132694661,0.48849810568,80.5951154257,77.9162384261,958.608068212,2016-11-27 22:23:49,2016-11-27 22:26:07,975,975N,2016-11-29 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.220332175926,2016-11-28 05:17:16.700000,4.31846580864,4.19860376655,-0.950898481876,0.341563213919,4.86349892897,-0.00901784849256,1.60879436304,4.58969728936,82.5395183546,116.162334772,1012.83302547,2016-11-27 18:37:01,2016-11-27 21:51:48,975,975,2016-11-29 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.226748912037,2016-11-28 05:26:31.106000,1.92691627784,0.56022455366,0.618916808461,-1.73669132994,13.9843393422,-0.0176991267955,13.1753820139,4.68729584799,-14.0676168303,-160.44339247,855.696849962,2016-11-28 03:48:48,2016-11-27 22:12:15,850,850,2016-11-29 00:00:00,
5239--SL-8 R/B,9738--SL-8 R/B,0.22895880787,2016-11-28 05:29:42.041000,3.36951187992,3.2532983979,-0.750453220056,-0.454400492521,7.70203340507,0.0104619802582,4.02271018939,-6.56802952582,74.0996532012,46.6434023946,990.818394484,2016-11-27 20:51:31,2016-11-27 22:39:44,975,975,2016-11-29 00:00:00,
21088--SL-8 R/B,21937--COSMOS 2184,0.232664525463,2016-11-28 05:35:02.215000,1.18728431323,-0.472388814018,1.08855646995,0.039213015165,0.669288151968,-0.000485567796584,0.023881648045,-0.668861765596,82.9642987729,111.839402952,982.121091215,2016-11-28 04:02:23,2016-11-27 22:41:20,975,975,2016-11-29 00:00:00,
13110--COSMOS 1344,16727--COSMOS 1745,0.234899699074,2016-11-28 05:38:15.334000,2.08322879009,1.95151086415,0.700995880556,-0.200130743331,4.38490682658,-0.0400726293668,1.30581400554,4.18576777248,-82.637775049,-99.6839029357,1005.28079783,2016-11-27 22:07:29,2016-11-27 16:21:54,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.235269884259,2016-11-28 05:38:47.318000,3.85538618205,0.993852683975,1.26521538782,-3.50363946172,13.8597486981,-0.00452700752491,13.0366061107,4.7052645617,-68.9208451078,-64.1237517566,985.664895412,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
21902--COSMOS 2181,16917--COSMOS 1771,0.235956782407,2016-11-28 05:39:46.666000,4.93938946032,4.29536691522,-2.40706857517,-0.39167866773,2.48779986904,0.0203034524218,0.434756210214,-2.44943319891,22.0689602696,24.8670988721,1000.55423742,2016-11-28 05:13:21,2016-11-27 15:40:41,975,975,2016-11-29 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.242303900463,2016-11-28 05:48:55.057000,1.30723763744,-0.14365617381,0.196548548482,1.28436825426,14.4917626437,0.0167256644094,14.3254311697,-2.18927535395,-35.608833145,160.4173967,1020.76660761,2016-11-28 01:57:17,2016-11-27 23:16:07,975,975,2016-11-29 00:00:00,
10138--SL-8 R/B,18130--SL-8 R/B,0.263232233796,2016-11-28 06:19:03.265000,4.77847806918,2.67524352576,3.52663665921,1.79993294582,6.68909412832,-0.00510786034558,3.04392529256,-5.95638086262,-82.1079850818,113.952035977,1003.17870809,2016-11-27 19:12:37,2016-11-27 15:02:12,975,975,2016-11-29 00:00:00,
27819--SL-8 R/B,13757--COSMOS 1428,0.286882962963,2016-11-28 06:53:06.688000,3.1362296478,0.699033231311,-2.79432048016,-1.24058937583,5.98088205372,0.00747872148798,2.42819135808,-5.46578273788,-82.2944733637,-112.166986685,979.75260391,2016-11-28 04:30:57,2016-11-27 23:08:46,975,975,2016-11-29 00:00:00,
11427--SL-8 R/B,19038--COSMOS 1937,0.290171412037,2016-11-28 06:57:50.810000,3.52687338477,-2.70747466967,-2.23039146015,-0.365746797425,2.3978624719,0.0033284976767,0.384084168036,-2.36689938678,-73.8979527095,125.535081777,782.64227538,2016-11-27 18:01:49,2016-11-27 19:53:08,775,775,2016-11-29 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.306896018519,2016-11-28 07:21:55.816000,4.37840387058,4.18847163029,-0.366435236461,-1.22182284871,14.0782919653,-0.0150017141175,13.469568663,-4.09497248372,-21.9391050196,-118.026663934,994.531444102,2016-11-27 21:52:07,2016-11-27 19:53:56,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.307972175926,2016-11-28 07:23:28.796000,3.72128230008,0.986914508218,1.2185030679,-3.37478769463,13.8597589283,-0.00448471603393,13.0366234156,4.70524679035,-68.9222306001,-90.4234846034,985.660096992,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.313347303241,2016-11-28 07:31:13.207000,4.97433479313,-4.21718406596,-0.688374115872,-2.54666571512,14.1636560282,-0.0141334990622,13.6792379096,-3.67251991713,-61.8360547846,-140.06345914,1019.19495313,2016-11-28 07:00:40,2016-11-27 18:24:59,975,975,2016-11-29 00:00:00,
22591--SL-8 R/B,16917--COSMOS 1771,0.313870509259,2016-11-28 07:31:58.412000,3.71397193085,-3.28659608964,-0.475555130755,1.66304568917,14.1128100697,0.0130604230276,13.5633257303,3.89967083497,-2.84797428947,8.69330657266,990.754642593,2016-11-28 04:44:14,2016-11-27 15:40:41,975,975,2016-11-29 00:00:00,
10692--COSMOS 991,18160--COSMOS 1864,0.314578541667,2016-11-28 07:32:59.586000,4.70534349361,-2.69930241921,3.28966914636,-2.00800915088,7.70484016091,0.0397497109208,4.03788988924,6.56189203721,81.7791288204,176.885101627,1000.51104103,2016-11-28 02:07:52,2016-11-27 20:57:15,975,975,2016-11-29 00:00:00,
13111--SL-8 R/B,13618--SL-8 R/B,0.323584409722,2016-11-28 07:45:57.693000,4.39337012948,-4.06641306818,0.238817845712,-1.64588939182,14.5376764893,0.00257365320514,14.3876996848,2.08281752988,31.2496727986,-80.0790082334,998.292987805,2016-11-27 21:41:57,2016-11-27 22:36:17,975,975,2016-11-29 00:00:00,
6149--SL-8 R/B,11736--SL-8 R/B,0.324288252315,2016-11-28 07:46:58.505000,4.47377671834,-0.0966682076893,4.00787201409,1.98552141812,6.55944831467,0.0122534127182,2.91200051788,-5.87762409742,-82.1752106929,59.6297355021,983.31861248,2016-11-28 05:05:30,2016-11-28 01:33:12,975,975,2016-11-29 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.330980543981,2016-11-28 07:56:36.719000,4.71007236449,0.926237077765,-3.70275689972,2.75979308935,8.8062194264,-0.00473774459281,5.26195529063,7.06125375972,-81.2237636034,-47.4870597724,987.521153312,2016-11-27 18:37:01,2016-11-28 05:42:02,975,975,2016-11-29 00:00:00,
15293--SL-8 R/B,27001--METEOR 3M,0.33596130787,2016-11-28 08:03:47.057000,2.00543573167,-1.83748154348,0.590103519882,-0.545171429023,9.9943165705,0.0048335246564,6.78935079372,7.3342386209,77.8172208008,153.812363757,1009.73632125,2016-11-27 19:35:28,2016-11-27 23:19:58,975,975N,2016-11-29 00:00:00,
10744--COSMOS 996,21937--COSMOS 2184,0.340657615741,2016-11-28 08:10:32.818000,3.86363674531,-1.53894199147,3.18633756076,1.55132182202,0.0185457190855,-0.0164595048317,-0.004375841505,-0.00734032752789,-80.7097094427,-146.450741879,1032.56990259,2016-11-27 22:42:22,2016-11-27 22:41:20,975,975,2016-11-29 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.346310543981,2016-11-28 08:18:41.231000,4.41761515422,-1.99980790044,0.482508023314,3.90938332983,14.6365598838,-0.0185157770575,14.5251614021,-1.80228428354,3.92954218679,7.94435445136,961.478467428,2016-11-27 18:12:11,2016-11-27 18:41:13,975,975,2016-11-29 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.368742731481,2016-11-28 08:50:59.372000,4.48889890977,4.00936693054,-1.33182592063,-1.51704645796,11.0611806691,0.0120964057168,8.32750614047,-7.28026187392,-63.531062341,166.04930456,1015.48894726,2016-11-27 17:56:58,2016-11-27 19:53:56,975,975,2016-11-29 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.370336967593,2016-11-28 08:53:17.114000,4.17815285984,4.11622260571,0.320544162165,-0.641033712533,13.2034684507,0.00109685305873,11.8077881161,5.90827536009,74.2020071417,70.9930559002,970.742863141,2016-11-28 05:47:08,2016-11-28 00:20:05,975,975,2016-11-29 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.371996168981,2016-11-28 08:55:40.469000,3.78027875182,-3.77475011152,0.0331914564703,-0.201661509161,14.4610517708,-0.0038918476746,14.2608299965,2.39806817701,-42.1402917145,-4.51057630869,1013.15382431,2016-11-28 06:17:08,2016-11-27 16:50:02,975,975,2016-11-29 00:00:00,
21667--SL-8 R/B,10141--COSMOS 928,0.380066585648,2016-11-28 09:07:17.753000,2.14361838025,-1.21965254364,1.6498173782,-0.621007287831,5.18167523357,0.0160494647117,1.83539763812,4.84570079048,-82.4809676135,-115.599475727,1025.91538729,2016-11-27 21:51:16,2016-11-27 19:51:27,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.380674456019,2016-11-28 09:08:10.273000,3.58752572887,0.979960370885,1.17170147834,-3.24609521925,13.8597687351,-0.00444257084468,13.0366403249,4.70522886738,-68.9236153405,-116.723216717,985.655513927,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
8873--COSMOS 823,21089--COSMOS 2123,0.387218020833,2016-11-28 09:17:35.637000,4.83164529105,-4.37639364114,-0.787687430258,1.88984746173,13.5813474287,-0.0272482157561,12.557875514,5.17223530883,71.2689115635,-1.65739083253,1010.08842932,2016-11-27 23:00:44,2016-11-28 05:31:53,975,975,2016-11-29 00:00:00,
13111--SL-8 R/B,13618--SL-8 R/B,0.396285416667,2016-11-28 09:30:39.060000,4.82521835495,-4.04887764192,-0.375452178162,2.59776012664,14.5376140327,0.00328464629995,14.3876346159,2.08283007802,31.1351475287,-106.396462585,998.310615126,2016-11-27 21:41:57,2016-11-27 22:36:17,975,975,2016-11-29 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.403399814815,2016-11-28 09:40:53.744000,1.92652312236,1.24059956114,0.183426964725,-1.46244952682,14.6467452555,-0.0176421412397,14.5343976283,1.8105581778,5.87824089403,-157.588288878,964.799838852,2016-11-27 20:18:24,2016-11-27 20:57:15,975,975,2016-11-29 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.403713368056,2016-11-28 09:41:20.835000,1.24401440247,0.901557407805,-0.686893842781,0.512779604439,8.80619015087,-0.00775570240798,5.26195747656,7.06121295085,-81.2129047095,-73.7009434693,987.537137434,2016-11-27 18:37:01,2016-11-28 05:42:02,975,975,2016-11-29 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.404942974537,2016-11-28 09:43:07.073000,4.27078732794,0.663185004156,3.48446170523,-2.37872585129,8.3282580123,-0.00528553571687,4.69642143185,6.87775249024,81.497914931,85.0078692416,975.06896927,2016-11-27 21:24:43,2016-11-28 04:41:07,975,975,2016-11-29 00:00:00,
16493--COSMOS 1725,13243--COSMOS 1372,0.4049821875,2016-11-28 09:43:10.461000,4.01217803817,3.37834530854,-1.51272276519,-1.5479100174,10.4764538823,-0.0216793675471,7.4688054209,-7.34660204028,63.8123819931,-158.896235675,990.401433,2016-11-27 21:09:12,2016-11-27 13:09:43,975,975,2016-11-29 00:00:00,
9638--SL-8 R/B,17526--SL-8 R/B,0.444825277778,2016-11-28 10:40:32.904000,4.15291125184,-2.75555066239,3.10234059518,0.17057328081,0.318439710239,-0.0116449499434,0.00714962575762,-0.318146392483,-82.9070563439,-133.113217528,1012.3095898,2016-11-28 04:49:26,2016-11-27 17:53:32,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.453376747685,2016-11-28 10:52:51.751000,3.45414276049,0.972990097233,1.12585674656,-3.1171844775,13.8597781185,-0.00439952245774,13.0366568389,4.70521079275,-68.9249950093,-143.022944102,985.651145034,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.466121782407,2016-11-28 11:11:12.922000,2.83540418028,-2.54388619229,-0.283157567146,-1.21982855287,14.3169169023,0.00303372430078,13.9448182382,-3.24286057128,57.2328440388,24.5341211183,1001.29916351,2016-11-27 21:11:27,2016-11-28 09:49:36,975,975,2016-11-29 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.476169675926,2016-11-28 11:25:41.060000,3.68300784572,1.31249451287,-0.424144984591,3.41496793212,14.6468071739,-0.0171021321351,14.5344595491,1.81056718286,5.7233904405,176.069567413,964.797618387,2016-11-27 20:18:24,2016-11-27 20:57:15,975,975,2016-11-29 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.476446180556,2016-11-28 11:26:04.950000,3.03425080446,0.878879178248,2.32938244532,-1.73442404211,8.80616218293,-0.0107738243549,5.26196142142,7.06117117171,-81.2020201956,-99.9150481876,987.553410683,2016-11-27 18:37:01,2016-11-28 05:42:02,975,975,2016-11-29 00:00:00,
27387--ARIANE 5 R/B,23432--SL-8 R/B,0.484371168981,2016-11-28 11:37:29.669000,3.39888147684,3.39836200537,-0.0593080346137,0.00367846920931,4.3799911092,0.0268768613138,1.27826492101,-4.18922887209,43.9692462342,-133.132673644,789.053725748,2016-11-27 21:37:08,2016-11-28 09:50:44,775N,775,2016-11-29 00:00:00,
12835--COSMOS 1308,24953--COSMOS 2346,0.503466979167,2016-11-28 12:04:59.547000,4.51628054798,3.98447954928,0.338126049716,-2.09913874814,14.5676449348,-0.0677296610768,14.4013923344,2.19353378622,35.3372234918,4.55495253377,977.836200108,2016-11-27 22:12:26,2016-11-28 09:58:18,975,975,2016-11-29 00:00:00,
10020--SL-8 R/B,23463--TSIKADA,0.507133090278,2016-11-28 12:10:16.299000,4.34800251431,0.236066722873,-3.38514182828,2.71849465133,9.25141339633,-0.0159408502591,5.79201099178,7.21394513357,80.9526418044,-46.9706477074,975.139051828,2016-11-28 03:42:50,2016-11-28 10:10:30,975,975,2016-11-29 00:00:00,
15078--SL-8 R/B,9610--COSMOS 883,0.518858969907,2016-11-28 12:27:09.415000,4.04575168952,2.41432455879,2.35655977534,-2.23288371469,10.15300723,-0.0167413316164,6.99192310824,7.36181273789,-80.295887036,-59.0862626576,985.427562401,2016-11-27 21:09:39,2016-11-27 23:14:05,975,975,2016-11-29 00:00:00,
24773--SL-8 R/B,16917--COSMOS 1771,0.522023784722,2016-11-28 12:31:42.855000,2.87023812907,-0.309289986485,-0.983741070796,2.67859293799,13.7933813521,-0.0478211762977,12.9496066119,4.75002851122,36.2357448326,-88.2135247532,995.596013417,2016-11-28 04:16:33,2016-11-27 15:40:41,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.526079027778,2016-11-28 12:37:33.228000,3.32116372836,0.966004299763,1.0788681963,-2.9888137477,13.8597870785,-0.00435767818591,13.0366729569,4.70519256659,-68.926378279,-169.322674783,985.646992879,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
10537--SL-8 R/B,17239--COSMOS 1808,0.539978171296,2016-11-28 12:57:34.114000,3.44134211453,-0.763311704816,3.15596604306,-1.14020573826,5.01707993289,0.00889217606832,1.70665678471,4.71787394929,82.5250620279,73.650831415,1003.25784911,2016-11-27 22:53:26,2016-11-28 07:55:51,975,975,2016-11-29 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.548788981481,2016-11-28 13:10:15.368000,3.36771825629,-0.575535001848,1.02370175372,-3.15631437516,13.9659173217,-0.0078736053243,13.2842237116,4.31000986337,-66.5946539241,-155.507550047,1010.90109218,2016-11-27 22:20:18,2016-11-27 22:18:10,975,975,2016-11-29 00:00:00,
17360--SL-8 R/B,12091--COSMOS 1226,0.570743078704,2016-11-28 13:41:52.202000,4.41990685263,1.5630896455,4.1236457597,0.296433794468,1.10394023155,0.00562656831455,0.0770299619753,-1.10123510728,82.9464799761,-122.586141117,975.343073974,2016-11-28 10:00:16,2016-11-28 04:51:05,975,975,2016-11-29 00:00:00,
18161--SL-8 R/B,10137--COSMOS 926,0.581545833333,2016-11-28 13:57:25.560000,4.32981338424,-0.239277703034,-0.883338004409,-4.2319905592,14.4112577391,0.0387828859355,14.1067610771,-2.94654669506,-53.0964494274,133.407034894,991.464105842,2016-11-28 08:15:45,2016-11-28 09:18:24,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.598781319444,2016-11-28 14:22:14.706000,3.18862403287,0.959002541642,1.03283089155,-2.86022686121,13.8597956151,-0.00431493625809,13.0366886795,4.70517418883,-68.9277564994,164.377599245,985.64305503,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.601512118056,2016-11-28 14:26:10.647000,2.71495842833,-2.34892910136,-0.637701909308,-1.20285810437,12.963660888,-0.0034391354849,11.4563014886,-6.06709551553,-74.8772383895,101.895864791,1020.0390342,2016-11-28 13:20:01,2016-11-27 18:24:59,975,975,2016-11-29 00:00:00,
14625--SL-8 R/B,24304--COSMOS 2334,0.613764085648,2016-11-28 14:43:49.217000,2.44348627507,1.78622469081,-1.65284001787,-0.219422892466,1.86416578999,-0.0116739026752,0.232888896589,-1.84952441844,-82.9062279745,129.923846692,998.015158088,2016-11-27 22:28:12,2016-11-28 13:43:49,975,975,2016-11-29 00:00:00,
16510--COSMOS 1727,23526--COSMOS 2310,0.6178753125,2016-11-28 14:49:44.427000,3.42853420577,0.68848635505,0.577028447839,-3.30875679212,14.4930948622,0.0292474684529,14.2767975943,2.49439245583,-44.5669337624,94.8047420802,997.549356242,2016-11-28 04:49:15,2016-11-27 18:49:23,975,975,2016-11-29 00:00:00,
17066--COSMOS 1791,20670--METEOR 2-19,0.622978969907,2016-11-28 14:57:05.383000,4.89215390875,-4.74629817398,-0.300498434337,-1.14696303409,14.2679301331,-0.0159865737699,13.8192520453,-3.5499081146,-59.6627548822,-133.106771918,975.294299179,2016-11-28 01:52:13,2016-11-28 13:45:39,975,975N,2016-11-29 00:00:00,
11681--SL-8 R/B,16493--COSMOS 1725,0.65391630787,2016-11-28 15:41:38.369000,3.79511176601,-0.844196500735,-3.41405611685,1.42633320639,5.65948089262,0.0140746642833,2.17859583213,5.2233366805,-82.3848421588,-167.382049445,1006.52256674,2016-11-28 06:17:08,2016-11-28 09:49:36,975,975,2016-11-29 00:00:00,
11379--SL-8 R/B,12835--COSMOS 1308,0.654740925926,2016-11-28 15:42:49.616000,4.324722748,2.37503522355,-0.996198919637,-3.47419375488,14.1870178789,0.0411953376427,13.644950599,-3.88395447852,63.4544878965,-40.9364750268,977.602865235,2016-11-27 22:18:06,2016-11-27 22:12:26,975,975,2016-11-29 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.671483599537,2016-11-28 16:06:56.183000,3.05656492671,0.951985305647,0.986168618607,-2.73199278635,13.8598037282,-0.00427287785588,13.0367040063,4.70515565959,-68.9291361775,138.077871959,985.639333409,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-29 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.696758090278,2016-11-28 16:43:19.899000,2.87344994136,-1.60958523979,0.291827018284,-2.36236891969,14.6471806413,-0.0206808884628,14.5345911221,1.81249384962,-6.06204716963,97.7805091141,960.99608033,2016-11-28 10:00:16,2016-11-27 20:57:15,975,975,2016-11-29 00:00:00,
24306--SL-8 R/B,6206--COSMOS 521,0.703672418981,2016-11-28 16:53:17.297000,2.4130953705,-1.71024574633,1.19660015192,-1.21088266595,10.4876717736,0.0249615729948,7.4779958106,7.35324518888,-64.6614917242,152.73441214,1002.62593076,2016-11-28 01:29:15,2016-11-27 22:30:02,975,975,2016-11-29 00:00:00,
13649--SL-8 R/B,10676--COSMOS 990,0.706113252315,2016-11-28 16:56:48.185000,3.11650662388,2.67851501709,1.42805020562,0.706288503477,6.61458900599,0.003240000173,2.92764389084,-5.93141454199,72.2025044008,176.684388041,789.355696919,2016-11-27 17:42:17,2016-11-27 20:30:13,775,775,2016-11-29 00:00:00,
