PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,11735--COSMOS 1168,0.386300833333,2019-01-26 09:16:16.392000,3.57758071683,1.3169412828,-0.451604670506,-3.29557319213,14.6194118695,-0.00419383708398,14.4835106265,-1.98874476828,-25.4183422858,-155.002695189,966.949045651,2019-01-26 06:31:49,2019-01-24 19:39:03,975,975,2019-01-27 00:00:00,
15427--NOAA 9,22284--COSMOS 2227,0.405390358796,2019-01-26 09:43:45.727000,3.69243153665,3.15703614601,1.11717414675,-1.55534412638,12.0346689292,0.00708329615613,9.76689592558,7.03142588968,-70.7962210733,90.8629541532,875.48648779,2019-01-25 22:23:27,2019-01-25 17:09:05,850N,850,2019-01-27 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.434983958333,2019-01-26 10:26:22.614000,1.58075418936,1.40927615426,0.243541122852,-0.67335893081,13.9528217722,0.00139658163482,13.1204372491,4.74714228233,-16.5848864738,121.075788406,861.18676515,2019-01-25 14:08:35,2019-01-25 21:36:41,850,850,2019-01-27 00:00:00,
14974--SL-8 R/B,21937--COSMOS 2184,0.451027662037,2019-01-26 10:49:28.790000,4.90267202346,2.51130930557,-2.34688771973,3.49594573361,12.240564802,-0.0366697350346,10.1501539456,6.84137828829,77.3171899922,170.042646232,978.379977194,2019-01-25 17:39:57,2019-01-26 09:15:47,975,975,2019-01-27 00:00:00,
22040--SL-14 R/B,6938--OPS 6630 (2),0.509557361111,2019-01-26 12:13:45.756000,4.59413621197,2.76442550886,0.0103458072045,3.66932311255,14.2819760998,0.0510363800638,14.281672866,-0.077825137797,-45.2165303166,139.6524619,1449.16664672,2019-01-25 19:59:37,2019-01-25 16:03:07,1500,1500N,2019-01-27 00:00:00,
9044--SL-8 R/B,23190--SL-8 R/B,0.518919675926,2019-01-26 12:27:14.660000,2.71254490449,-0.245255555833,-2.68712731948,0.277662277102,1.53845673301,0.00672158083835,0.157506022571,1.53035806025,-40.8791256219,-118.948650121,998.874155029,2019-01-26 02:50:49,2019-01-25 22:40:58,975,975,2019-01-27 00:00:00,
7594--SL-8 R/B,15597--COSMOS 1634,0.535492546296,2019-01-26 12:51:06.556000,4.20625881987,-2.61067445872,-0.846338070951,-3.18758592041,14.2086217456,0.0401800305048,13.724431573,-3.67740335994,-61.7288169538,84.5385482691,993.955620664,2019-01-26 01:48:22,2019-01-25 16:52:00,975,975,2019-01-27 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.574243796296,2019-01-26 13:46:54.664000,3.39670555286,2.45345792466,-0.642794383379,2.25941766955,14.3374396671,-0.026025184072,13.781865417,3.95242767465,-4.708880874,-172.470294421,784.440105798,2019-01-26 12:07:55,2019-01-26 09:34:58,775,775,2019-01-27 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.576712430556,2019-01-26 13:50:27.954000,3.33522000883,2.6335161736,0.371174777511,2.01258896828,14.4436067463,0.0135708223165,14.2010708446,-2.63575009072,-47.7772163222,179.198642714,1005.99796988,2019-01-26 09:15:23,2019-01-26 12:33:15,975,975,2019-01-27 00:00:00,
15293--SL-8 R/B,31699--SL-24 R/B,0.582298553241,2019-01-26 13:58:30.595000,3.48339966774,3.45783646272,0.340769402874,0.247621599209,5.8541600195,0.140200934472,2.44423016874,-5.31763783217,-71.6608864873,-24.6723981739,1001.63352254,2019-01-26 13:04:30,2019-01-25 20:10:42,975,LEO,2019-01-27 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.584289085648,2019-01-26 14:01:22.577000,2.49139757879,1.35017762264,0.398408685476,2.05556629722,14.4400542301,0.0140548579098,14.1750667724,-2.75362499723,49.9558514768,-72.9632982738,997.203664788,2019-01-26 13:55:21,2019-01-25 18:48:09,975,975,2019-01-27 00:00:00,
11668--SL-8 R/B,18986--SL-8 R/B,0.610361909722,2019-01-26 14:38:55.269000,2.16342638273,-1.71906459148,-1.31223234283,-0.0572444080463,0.471307250695,-0.0325234566669,0.0221173030608,0.469663256205,82.9854600427,72.9992007949,976.306273354,2019-01-26 11:23:15,2019-01-26 10:43:52,975,975,2019-01-27 00:00:00,
23466--SL-8 R/B,20577--COSMOS 2074,0.610949155093,2019-01-26 14:39:46.007000,4.87776906986,-2.97096204048,2.10635890818,-3.24488332655,12.3009336386,-0.0477464125017,10.2977102892,6.72813878132,-77.0501450061,171.109243885,1007.53763043,2019-01-26 13:37:58,2019-01-26 08:50:35,975,975,2019-01-27 00:00:00,
20046--SL-8 R/B,21153--SL-8 R/B,0.617416342593,2019-01-26 14:49:04.772000,4.42832629623,-4.28441276235,0.717145524667,-0.859990327929,11.1644227313,-0.0356660058373,8.4853610201,7.25546078606,79.1446541055,-83.2103066902,1005.42762265,2019-01-26 14:25:12,2019-01-25 21:33:33,975,975,2019-01-27 00:00:00,
11751--SL-8 R/B,25892--COSMOS 2366,0.628374328704,2019-01-26 15:04:51.542000,3.68326910314,-0.106771809761,1.22716530197,3.4711865966,13.901698456,-0.00291043682113,13.106179758,-4.63521991292,-35.8310613415,-31.4816454919,974.334143048,2019-01-26 14:27:33,2019-01-26 10:40:42,975,975,2019-01-27 00:00:00,
9509--COSMOS 864,13113--METEOR 2-8,0.632977453704,2019-01-26 15:11:29.252000,4.54179699078,1.69390052006,2.79516342899,3.15367758955,11.0320342422,-0.00688921240802,8.25792588379,-7.31521648063,79.0594090169,137.565534058,971.860337874,2019-01-26 11:53:47,2019-01-25 18:40:03,975,LEO,2019-01-27 00:00:00,
14059--SL-8 R/B,27006--SL-16 R/B,0.634024953704,2019-01-26 15:12:59.756000,4.68863968803,3.97693559073,-0.0785060917523,2.48216885502,14.6598267039,-0.00312069341978,14.6523243768,0.468934545399,-48.8167235612,179.317853895,1019.67969071,2019-01-26 10:37:38,2019-01-26 12:09:20,975,975N,2019-01-27 00:00:00,
21088--SL-8 R/B,8873--COSMOS 823,0.634904143519,2019-01-26 15:14:15.718000,2.17977802819,-1.50085281952,1.55543580628,-0.28194417685,2.58397359628,-0.0117211016852,0.449908763294,2.54447720893,-82.8791766835,-131.711302198,1018.98272906,2019-01-26 09:21:43,2019-01-26 09:16:09,975,975,2019-01-27 00:00:00,
10600--SL-8 R/B,5683--COSMOS 465,0.638806099537,2019-01-26 15:19:52.847000,4.95263126329,-0.0373842833262,3.37814663855,3.62150302138,10.7144874025,0.0128923908163,7.83490728484,-7.3085088713,-72.0569784891,47.8170818091,1029.98367875,2019-01-26 14:06:34,2019-01-26 14:28:19,975,975,2019-01-27 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.643316006944,2019-01-26 15:26:22.503000,4.36305142354,0.64073121547,0.537169348516,-4.28218756304,14.553614313,-0.0460497419849,14.4411305475,1.80535799852,-7.60265131799,-159.889815021,1013.08432221,2019-01-26 14:03:13,2019-01-26 13:27:24,975,975,2019-01-27 00:00:00,
23190--SL-8 R/B,11308--COSMOS 1089,0.660215266204,2019-01-26 15:50:42.599000,1.30033134735,-0.0766248857072,0.519719511593,-1.18948807016,13.4558716558,-0.000993085236947,12.3303278073,5.38734602521,-59.906853993,174.646931392,1011.59956206,2019-01-26 14:24:30,2019-01-26 11:49:01,975,975,2019-01-27 00:00:00,
5685--SL-8 R/B,22590--COSMOS 2239,0.662136423611,2019-01-26 15:53:28.587000,2.37440707658,-0.661465814317,-2.25261161982,0.354982861608,2.27649997748,0.0123727827991,0.3507954991,2.24927579001,58.0860409905,149.108455486,1002.28535204,2019-01-26 10:43:11,2019-01-26 10:38:49,975,975,2019-01-27 00:00:00,
23466--SL-8 R/B,20577--COSMOS 2074,0.683742696759,2019-01-26 16:24:35.369000,3.1312489334,-3.12854700515,-0.0805770933951,0.10208257186,12.3009273169,-0.0455520674606,10.2977593091,6.72806741033,-77.0737736621,144.708812167,1007.46532289,2019-01-26 13:37:58,2019-01-26 08:50:35,975,975,2019-01-27 00:00:00,
16493--COSMOS 1725,11765--COSMOS 1174,0.715298530093,2019-01-26 17:10:01.793000,4.79170098921,-3.63580734058,2.03187737191,2.36913015635,10.6551325452,-0.345800028461,7.81595386152,-7.23347337947,64.5339519448,165.802173095,980.725269123,2019-01-26 11:54:41,2019-01-26 13:27:47,975,LEO,2019-01-27 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.726000428241,2019-01-26 17:25:26.437000,2.63681916262,2.18541798412,0.235187712663,1.45651991777,14.5035057166,0.0120638632318,14.3148715199,-2.33152008416,40.2368373644,39.8329872557,1006.9486745,2019-01-26 15:14:58,2019-01-26 14:16:07,975,975,2019-01-27 00:00:00,
14451--SL-8 R/B,18710--SL-8 R/B,0.729571597222,2019-01-26 17:30:34.986000,1.76266224524,0.282934182456,-0.418818938095,1.68864357882,14.2971857075,0.0205926865281,13.8773449798,3.43924285372,-59.3273194403,51.5855582136,984.914273656,2019-01-26 14:18:53,2019-01-26 14:51:11,975,975,2019-01-27 00:00:00,
10991--COSMOS 1027,13916--COSMOS 1447,0.736171782407,2019-01-26 17:40:05.242000,2.84174680252,-0.586436945778,-2.71452693905,0.602461696212,3.15755363656,0.0471222142911,0.67444605919,3.0843227746,82.8054967731,-89.9693938031,983.889459748,2019-01-26 17:28:56,2019-01-26 14:03:13,975,975,2019-01-27 00:00:00,
5683--COSMOS 465,14057--COSMOS 1459,0.744976631944,2019-01-26 17:52:45.981000,3.45859026034,3.30062699426,0.744319872787,-0.716725861577,10.1489092078,0.0262027893651,6.97990044981,7.36754105736,72.9015237668,138.434500414,977.445101734,2019-01-26 14:28:19,2019-01-26 13:52:36,975,975,2019-01-27 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.766383136574,2019-01-26 18:23:35.503000,2.9171840685,-1.4225362046,0.685347282158,2.45288661355,14.1931142939,0.0155616536969,13.6721670979,-3.80999974324,62.8411050315,69.6150557068,986.545206551,2019-01-26 09:45:59,2019-01-26 14:35:22,975,975,2019-01-27 00:00:00,
10745--SL-8 R/B,22782--METEOR 2-21,0.772312824074,2019-01-26 18:32:07.828000,4.37509769542,4.37483732497,-0.0388824533764,0.0276835576514,0.429653036992,-0.00256120663253,0.0174760247616,0.429289833301,-80.3163966557,-176.995291493,974.77641693,2019-01-26 07:24:55,2019-01-26 07:27:43,975,975N,2019-01-27 00:00:00,
17360--SL-8 R/B,11667--COSMOS 1150,0.79549849537,2019-01-26 19:05:31.070000,2.94335973184,-2.23892993886,0.23375224019,1.89629088752,14.5711439785,-0.00802371114315,14.4606274911,-1.79120770044,0.706012172515,-43.0630039578,1001.46619281,2019-01-26 13:18:08,2019-01-26 12:46:31,975,975,2019-01-27 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.818051701389,2019-01-26 19:37:59.667000,3.70244294452,3.67062694457,-0.14041190636,-0.46353650107,14.3743074324,0.0288468119206,13.8172055915,-3.96291706518,4.68153254305,-80.9212903626,766.690020484,2019-01-26 13:48:16,2019-01-26 09:34:58,775,775,2019-01-27 00:00:00,
17526--SL-8 R/B,10776--COSMOS 1000,0.841142210648,2019-01-26 20:11:14.687000,4.82586818114,-4.40108146823,-0.844608562671,1.79056471192,13.3847674776,-0.0186587006741,12.12429568,5.67037093536,73.1630677775,-84.167938331,962.924177431,2019-01-26 07:37:06,2019-01-26 13:00:17,975,975,2019-01-27 00:00:00,
10599--COSMOS 985,15085--COSMOS 1579,0.86290474537,2019-01-26 20:42:34.970000,4.54698042853,-2.17991321244,-3.91962344067,-0.748038426112,2.5660904299,0.0319185226084,0.463834066571,-2.52362026879,25.4587455774,-26.0767151178,944.390100363,2019-01-26 14:43:40,2019-01-26 02:39:25,975,975,2019-01-27 00:00:00,
21090--SL-8 R/B,22888--COSMOS 2266,0.86366744213,2019-01-26 20:43:40.867000,4.00310788447,1.76359404172,1.89673485775,3.05237705242,12.5093649163,0.0229830026034,10.6190394931,-6.61208610304,76.5890421199,-127.745772359,988.143151889,2019-01-25 21:33:15,2019-01-26 20:34:45,975,975,2019-01-27 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.875388159722,2019-01-26 21:00:33.537000,4.61273163644,-4.39755411337,0.371375689283,-1.34197282654,14.1438633437,-0.00720274737712,13.6249647201,3.79593924888,-62.8563711146,-149.824805827,1010.63679223,2019-01-26 09:45:59,2019-01-26 14:35:22,975,975,2019-01-27 00:00:00,
12682--SL-8 R/B,22307--COSMOS 2230,0.933637199074,2019-01-26 22:24:26.254000,3.57983834531,3.08620333697,-0.241519932521,1.79784862089,14.5930107933,-0.0543895501924,14.4505716967,2.03321996558,27.9872081627,-162.485114346,978.082828313,2019-01-26 08:20:07,2019-01-26 20:35:58,975,975,2019-01-27 00:00:00,
7009--SL-8 R/B,6828--COSMOS 586,0.943171238426,2019-01-26 22:38:09.995000,3.14385684388,0.282171298186,-1.19220652853,2.8953167023,13.5876205939,-0.0346008982678,12.5631456427,5.17586782505,-71.3057670242,98.8979973851,1005.94977601,2019-01-26 14:32:48,2019-01-26 21:33:12,975,975,2019-01-27 00:00:00,
9510--SL-8 R/B,4594--COSMOS 374,0.955630613426,2019-01-26 22:56:06.485000,3.83214065353,2.38580474622,1.7653514021,-2.42420546333,11.6917860648,0.64901308748,9.12333498188,7.28295284942,59.3207820815,-151.10460386,979.916081201,2019-01-26 22:38:46,2019-01-26 20:29:41,975,GTO,2019-01-27 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.961214421296,2019-01-26 23:04:08.926000,2.31554425523,0.202803971027,0.46783944239,-2.25870361123,14.4171470475,-0.00476369015595,14.1177773197,2.92275039062,-52.6776027563,126.436156845,990.990595404,2019-01-26 14:51:11,2019-01-26 13:44:05,975,975,2019-01-27 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.973938287037,2019-01-26 23:22:28.268000,2.45413151717,-0.896247833978,0.291781956474,2.2659136377,14.6052813648,0.0656388103628,14.488928248,-1.83872061914,12.1422245457,-154.815486324,980.46161815,2019-01-26 10:40:36,2019-01-26 07:37:06,975,975,2019-01-27 00:00:00,
10019--COSMOS 911,13757--COSMOS 1428,0.975820208333,2019-01-26 23:25:10.866000,4.20102672312,-0.513944013943,-3.2215305582,2.6469280197,9.32297047942,0.0329576050241,5.91532672107,7.205942141,80.8729877387,-92.1422318998,1004.64245461,2019-01-26 23:13:15,2019-01-26 19:42:50,975,975,2019-01-27 00:00:00,
16494--SL-8 R/B,18130--SL-8 R/B,0.985991967593,2019-01-26 23:39:49.706000,4.36939413695,3.39531359451,1.46916287688,-2.32486798769,12.4421377955,-0.0286590274523,10.5374951244,6.61567593571,-76.6606161253,-158.440401771,1009.76761645,2019-01-26 12:28:11,2019-01-26 20:40:06,975,975,2019-01-27 00:00:00,

