PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,10537--SL-8 R/B,0.178824201389,2016-08-18 04:17:30.411000,3.93163266108,-0.756168126327,0.949497738866,-3.73957205978,14.2964255448,-0.00605629117146,13.8562397011,3.52027953772,60.3505382486,118.05213511,976.418554701,2016-08-17 21:21:24,2016-08-17 19:47:27,975,975,2016-08-19 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.200318298611,2016-08-18 04:48:27.501000,2.51459700298,0.383420624551,2.33126069496,-0.861051847576,5.11670095719,-0.0153197877569,1.77531042018,4.79881932369,82.5147648619,-99.3832878202,1014.56657443,2016-08-17 23:17:10,2016-08-17 21:36:31,975,975,2016-08-19 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.232228344907,2016-08-18 05:34:24.529000,2.18910333328,-2.09467662329,-0.165026480479,0.61422268632,14.1331218096,0.00667344466996,13.6418141354,3.69404854386,-62.1045045564,-144.754540987,1031.62705811,2016-08-17 18:19:36,2016-08-17 21:59:16,975,975,2016-08-19 00:00:00,
32053--SL-8 R/B,5238--COSMOS 422,0.242736469907,2016-08-18 05:49:32.431000,3.10412727969,-1.77107133467,2.50163060232,-0.490669772376,2.93732613373,0.0244844414953,0.582016420524,2.87898284369,-64.4443305049,-104.38855456,1012.61240181,2016-08-18 04:42:00,2016-08-17 22:03:55,975,975,2016-08-19 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.26113162037,2016-08-18 06:16:01.772000,4.00606597156,-2.23561904505,1.11267189897,3.13249633665,13.8197266766,0.0129387382101,13.0254867891,-4.61750711021,-68.5127086966,154.300400641,1021.47125429,2016-08-17 22:37:34,2016-08-17 13:50:33,975,975,2016-08-19 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.268577071759,2016-08-18 06:26:45.059000,4.49736925854,-4.24649154621,0.387417036765,1.42952713694,14.2631054433,0.00273933418155,13.7674346786,-3.72745378961,62.0752926474,22.1147592606,963.210007316,2016-08-17 18:19:36,2016-08-17 21:59:16,975,975,2016-08-19 00:00:00,
14624--COSMOS 1531,22590--COSMOS 2239,0.274475104167,2016-08-18 06:35:14.649000,3.93878028699,-0.617694058509,-3.83983076333,-0.623011964778,2.28578132751,0.0287232109794,0.361542143054,-2.2568248787,82.8818712282,-58.6688576308,1006.04593445,2016-08-18 04:41:41,2016-08-18 04:40:00,975,975,2016-08-19 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.283032465278,2016-08-18 06:47:34.005000,1.27153516203,0.117303606819,-0.44375863717,1.18579922586,14.0006911907,-0.0185575661561,13.1111435293,4.91089857235,38.4810285353,96.1306717297,771.079570196,2016-08-17 22:15:02,2016-08-17 20:06:30,775,775,2016-08-19 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.287834710648,2016-08-18 06:54:28.919000,3.59642175451,0.779036969305,-1.16614459151,-3.31171520944,13.8399605207,-0.034692035448,13.0516897571,-4.60398720254,-68.3056754461,2.13494361347,1017.83134728,2016-08-18 04:10:58,2016-08-17 19:15:24,975,975,2016-08-19 00:00:00,
14974--SL-8 R/B,6707--COSMOS 574,0.300739467593,2016-08-18 07:13:03.890000,4.55275823908,-3.92253451762,-2.09705999098,-0.971426752706,6.11699830198,0.013636690651,2.54974648613,-5.56024056347,-82.2666156419,177.468087588,1028.92314484,2016-08-17 21:45:08,2016-08-17 18:10:44,975,975,2016-08-19 00:00:00,
8458--COSMOS 783,11573--COSMOS 1140,0.342170011574,2016-08-18 08:12:43.489000,4.82643843443,-4.78095780316,-0.446646188887,0.487296242246,11.0470013999,-0.0105512148885,8.1935170249,7.40961587148,-65.9722986238,-57.8001473277,798.942635345,2016-08-17 22:29:24,2016-08-18 05:22:27,775,775,2016-08-19 00:00:00,
9848--SL-8 R/B,19826--COSMOS 2004,0.345340196759,2016-08-18 08:17:17.393000,4.37827329104,0.393463044401,-0.82194824338,4.28239009537,14.4879471105,-0.0039340107764,14.2282012984,2.73109571641,49.4243213433,127.29404342,977.229793119,2016-08-17 21:42:18,2016-08-17 21:41:06,975,975,2016-08-19 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.360618622685,2016-08-18 08:39:17.449000,4.83250875877,0.672108427795,1.59376564473,4.51235218423,13.8399470037,-0.0374879192415,13.0516804237,-4.60395111166,-68.3967512671,-24.105977876,1017.7958418,2016-08-18 04:10:58,2016-08-17 19:15:24,975,975,2016-08-19 00:00:00,
14974--SL-8 R/B,23526--COSMOS 2310,0.372537685185,2016-08-18 08:56:27.256000,2.32886162878,2.28684472746,-0.304296458689,-0.31834155201,10.6501022861,0.0088397994408,7.73026688162,-7.32581562019,-79.749262697,129.270288588,1026.96914036,2016-08-17 21:45:08,2016-08-17 18:15:38,975,975,2016-08-19 00:00:00,
12792--SL-8 R/B,22675--COSMOS 2251,0.372817638889,2016-08-18 08:56:51.444000,1.06220071668,-0.91653328253,0.149730169621,-0.515575388124,14.3497590318,0.0120728611304,13.7874922508,3.97749870552,-7.11425877028,129.40544495,775.703752895,2016-08-18 07:46:57,2016-08-17 22:01:02,775,775,2016-08-19 00:00:00,
10142--SL-8 R/B,20149--COSMOS 2034,0.375152511574,2016-08-18 09:00:13.177000,1.56079683087,-0.707157868538,0.865433809226,1.08951311055,11.5298027443,-0.00321875115299,9.02538897531,-7.17486549056,78.6746914167,-76.2702705876,991.826534197,2016-08-17 17:26:12,2016-08-17 22:38:40,975,975,2016-08-19 00:00:00,
20150--SL-8 R/B,10599--COSMOS 985,0.390645925926,2016-08-18 09:22:31.808000,2.94419998354,-2.82330047589,0.278552995167,0.787207847267,13.7678269343,-0.0349357852289,12.9387638985,-4.7053402387,-69.0476555794,49.6747698246,1026.07808091,2016-08-17 20:28:23,2016-08-18 05:02:36,975,975,2016-08-19 00:00:00,
10918--SL-8 R/B,13600--COSMOS 1412,0.393503888889,2016-08-18 09:26:38.736000,1.10793498069,-1.06263687411,-0.110016790506,0.293630892521,13.8395697744,-0.0604609364861,13.0240709867,4.68012937307,34.4357296169,89.9177898966,981.295822418,2016-08-17 23:05:38,2016-08-17 21:08:48,975,975,2016-08-19 00:00:00,
10358--COSMOS 952,20670--METEOR 2-19,0.426930821759,2016-08-18 10:14:46.823000,4.00509757554,3.43615897931,0.636534399776,-1.95664049237,14.0332725928,-0.0428853898603,13.3665822348,4.27380157082,-22.9717857945,-44.5100021289,964.884395739,2016-08-18 04:03:05,2016-08-17 14:45:46,975,975N,2016-08-19 00:00:00,
16369--SL-8 R/B,20826--METEOR 2-20,0.430348865741,2016-08-18 10:19:42.142000,2.11134710439,-1.76422213421,-1.10482034273,-0.35309894741,4.42687308439,0.00261092259572,1.34391062575,-4.21795006115,-82.3847307738,-21.7458963625,979.409113268,2016-08-18 09:33:37,2016-08-17 22:54:48,975,975N,2016-08-19 00:00:00,
6207--SL-8 R/B,13034--SL-8 R/B,0.450179444444,2016-08-18 10:48:15.504000,3.75926281848,1.78487757594,3.0043929409,-1.38560168662,6.18014459293,-0.0225424259912,2.5995140224,5.60679996753,63.4049881781,-62.0183601058,1012.83219957,2016-08-17 19:15:16,2016-08-17 15:36:30,975,975,2016-08-19 00:00:00,
21088--SL-8 R/B,18129--COSMOS 1861,0.466920428241,2016-08-18 11:12:21.925000,2.84008129603,2.64713156277,0.32730214897,0.97551502332,13.9177970005,-0.000932477170537,13.1953361932,-4.42585305078,-67.3391189441,-52.9177953536,1016.48127634,2016-08-18 10:31:59,2016-08-18 03:20:16,975,975,2016-08-19 00:00:00,
21153--SL-8 R/B,21089--COSMOS 2123,0.480777581019,2016-08-18 11:32:19.183000,3.47102108506,-0.418026567058,3.06207514387,1.58016991981,6.73936278655,0.0112864494846,3.09138410824,-5.98850796778,82.0634106682,44.7052832164,1012.67971878,2016-08-17 14:26:34,2016-08-17 19:43:18,975,975,2016-08-19 00:00:00,
12442--COSMOS 1269,19769--COSMOS 1992,0.483031736111,2016-08-18 11:35:33.942000,4.83032141721,-2.89424461566,2.91346544546,-2.54304388409,9.78421936246,-0.0287262046127,6.41721915851,7.38575802539,68.7817144296,-24.1338054927,790.695982712,2016-08-17 21:49:44,2016-08-18 09:26:09,775,775,2016-08-19 00:00:00,
15293--SL-8 R/B,5050--COSMOS 400,0.50194349537,2016-08-18 12:02:47.918000,2.23479175434,-0.871974763973,1.27505821549,-1.6149862982,11.5362112087,0.0128344543317,9.05861105966,7.14321846211,-62.2591513997,111.122184393,1011.409174,2016-08-17 15:57:24,2016-08-18 09:10:06,975,975,2016-08-19 00:00:00,
11309--SL-8 R/B,11803--COSMOS 1181,0.509222141204,2016-08-18 12:13:16.793000,2.4728844301,-1.24037601254,-1.38763454367,-1.62821838995,11.204975872,0.00870424700292,8.52522255648,-7.27131273506,79.1715906173,-120.437624014,992.414151967,2016-08-17 13:04:28,2016-08-17 20:38:47,975,975,2016-08-19 00:00:00,
20103--NADEZHDA 1,20527--COSMOS 2061,0.525654467593,2016-08-18 12:36:56.546000,3.79234744943,-2.23513025344,1.23897222324,2.80197069174,13.3859241983,-0.031046545302,12.2334997621,-5.43355190688,-72.5048607411,118.639959334,1033.99409689,2016-08-17 21:59:16,2016-08-17 20:09:25,975,975,2016-08-19 00:00:00,
15293--SL-8 R/B,24772--COSMOS 2341,0.532722604167,2016-08-18 12:47:07.233000,4.39449185151,4.30309252911,-0.881569932715,0.133370808959,2.15567203342,-0.00372070845385,0.304878070107,2.13400033607,82.8877337902,-165.509299121,997.0168111,2016-08-17 15:57:24,2016-08-17 14:19:09,975,975,2016-08-19 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.540021400463,2016-08-18 12:57:37.849000,3.39577555631,3.08083785719,0.185897345179,-1.41604092581,14.6334889798,-0.0492575689797,14.5219659478,1.80252002093,3.61968251329,5.66416905671,971.579609943,2016-08-18 04:45:42,2016-08-17 22:38:40,975,975,2016-08-19 00:00:00,
5238--COSMOS 422,24953--COSMOS 2346,0.543139398148,2016-08-18 13:02:07.244000,1.09030721921,-0.344536886254,-0.228309010136,1.00892971121,14.340515546,0.00789818660654,13.9863821932,3.16724436828,-25.4268142812,175.467626889,992.4295726,2016-08-17 22:03:55,2016-08-18 07:33:19,975,975,2016-08-19 00:00:00,
21876--SL-8 R/B,27819--SL-8 R/B,0.571351099537,2016-08-18 13:42:44.735000,2.97060323818,-0.0171500987638,2.04957892431,2.1502129443,10.6292718905,-0.0105595486624,7.69344888299,-7.33431344459,-79.7978958881,32.3540373425,1014.5357596,2016-08-17 19:45:48,2016-08-17 14:22:39,975,975,2016-08-19 00:00:00,
8845--METEOR 1-25,28480--CZ-2C R/B,0.573895046296,2016-08-18 13:46:24.532000,2.30540871936,0.327244733989,0.952096130616,-2.07396557479,13.398657862,0.0562660349033,12.1734761854,5.59708354399,-80.7063855403,-73.3815754199,903.659679931,2016-08-18 02:18:19,2016-08-18 05:52:41,850N,LEO,2016-08-19 00:00:00,
14974--SL-8 R/B,13110--COSMOS 1344,0.582612465278,2016-08-18 13:58:57.717000,3.80927921985,3.78137252424,-0.0828385571134,-0.452733675712,14.5011653503,0.0217764723957,14.2939022305,-2.44288381353,-43.1824480181,16.9488705669,995.243613945,2016-08-18 09:40:18,2016-08-17 22:30:19,975,975,2016-08-19 00:00:00,
9737--COSMOS 890,27001--METEOR 3M,0.585056990741,2016-08-18 14:02:28.924000,2.99663641756,-1.93292551493,1.5868536997,1.65091614218,10.5922956213,-0.0247556478438,7.62205803996,-7.35529366657,78.5135853954,142.193966069,1004.96407911,2016-08-17 17:13:57,2016-08-17 20:50:30,975,975N,2016-08-19 00:00:00,
14451--SL-8 R/B,10991--COSMOS 1027,0.596998958333,2016-08-18 14:19:40.710000,4.1368405413,2.01563884533,-1.60615934188,-3.23587729648,13.1815861049,-0.0337718608416,11.7992812701,-5.87622610266,74.0836219933,8.67781946366,990.242225724,2016-08-18 10:36:10,2016-08-18 09:19:38,975,975,2016-08-19 00:00:00,
11308--COSMOS 1089,5050--COSMOS 400,0.612231666667,2016-08-18 14:41:36.816000,1.94732337613,1.32472259596,-0.974242673905,-1.0430865675,10.7617158815,0.0160752829964,7.87429905742,-7.33550847958,64.2224142683,-99.5626070639,1006.08436703,2016-08-17 15:58:47,2016-08-18 09:10:06,975,975,2016-08-19 00:00:00,
20804--COSMOS 2100,27436--COSMOS 2389,0.6147678125,2016-08-18 14:45:15.939000,4.95768878094,1.10905535578,-4.83103740114,-0.0987516843515,0.0351039346957,-0.00276257360688,8.11537032812e-05,-0.0349949686707,-82.5649561763,45.8767180721,1005.01239774,2016-08-17 18:53:04,2016-08-18 04:50:30,975,975,2016-08-19 00:00:00,
14966--SL-8 R/B,21902--COSMOS 2181,0.622446608796,2016-08-18 14:56:19.387000,2.54609209868,0.0172694680828,-1.30968603353,2.18334817059,12.6008499648,0.0320468694596,10.8069670893,6.47995796006,-76.290092252,93.9261994016,1012.96825885,2016-08-17 18:55:12,2016-08-18 03:51:42,975,975,2016-08-19 00:00:00,
13028--SL-8 R/B,17303--COSMOS 1814,0.655528958333,2016-08-18 15:43:57.702000,3.61774369418,3.52455646834,-0.423781708409,0.697122802588,12.7415505503,-0.00903801834135,10.8681195886,6.65063946906,-58.3544933936,-5.18614865943,783.807019514,2016-08-18 12:40:53,2016-08-17 20:50:00,775,775,2016-08-19 00:00:00,
13111--SL-8 R/B,28811--SL-24 R/B,0.662912037037,2016-08-18 15:54:35.600000,4.6164144488,3.94888947593,-0.122000410477,-2.38802641732,14.6513136525,0.250956897678,14.6454169688,-0.33132188173,71.678321224,-8.85112793683,1004.8077182,2016-08-17 22:23:48,2016-08-17 22:46:09,975,LEO,2016-08-19 00:00:00,
23704--COSMOS 2322,25406--COSMOS 2360,0.667870115741,2016-08-18 16:01:43.978000,3.53217243649,-0.773921295854,-3.3889187496,-0.626512296406,2.68924185722,0.0101683691462,0.486594841707,-2.64483342215,-70.6674166249,7.63983242564,869.851680303,2016-08-17 16:41:36,2016-08-18 14:44:19,850,850,2016-08-19 00:00:00,
13758--SL-8 R/B,6828--COSMOS 586,0.680410289352,2016-08-18 16:19:47.449000,2.68383904026,-2.20179351157,-0.68630548195,1.37261870594,13.1326115577,-0.0169142274757,11.7566517654,5.85203720956,-74.0475157238,-63.3408758648,1016.64420889,2016-08-17 21:49:01,2016-08-18 04:53:17,975,975,2016-08-19 00:00:00,
9510--SL-8 R/B,12092--SL-8 R/B,0.699032071759,2016-08-18 16:46:36.371000,2.96747577612,0.205640876584,-1.0291426911,-2.77569624295,13.8017919407,-0.032634179395,12.9397370028,-4.80120839821,-69.3697936827,-129.539585858,990.435413873,2016-08-18 13:49:09,2016-08-17 22:17:52,975,975,2016-08-19 00:00:00,
13618--SL-8 R/B,10917--COSMOS 1011,0.705320324074,2016-08-18 16:55:39.676000,4.67111257657,-4.63548670182,0.230803033519,-0.527527913982,13.4815836461,0.00862803927784,12.3800478568,5.33736247834,72.0148347569,164.363123077,1010.3470846,2016-08-17 21:57:28,2016-08-18 13:30:13,975,975,2016-08-19 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.763831458333,2016-08-18 18:19:55.038000,4.64344739848,1.3554805945,2.74167194609,-3.49392487618,11.5515489209,-0.0229772783359,9.09204655748,7.12547850416,-78.5434272992,-34.9292231029,1019.60854669,2016-08-18 14:03:00,2016-08-17 20:38:47,975,975,2016-08-19 00:00:00,
9510--SL-8 R/B,12092--SL-8 R/B,0.771683159722,2016-08-18 18:31:13.425000,4.19990075915,0.0857504297432,1.46082614425,3.93672455562,13.8018153454,-0.0351172514253,12.9397687748,-4.80117253001,-69.4447171525,-155.740629436,990.373699169,2016-08-18 13:49:09,2016-08-17 22:17:52,975,975,2016-08-19 00:00:00,
15597--COSMOS 1634,23526--COSMOS 2310,0.773510277778,2016-08-18 18:33:51.288000,4.60921158023,1.03001002298,3.3801784533,-2.95944325299,9.68740254715,0.0337658547858,6.37535734811,7.29379507948,80.6676081419,158.847933336,1003.81064475,2016-08-17 21:46:50,2016-08-18 15:08:59,975,975,2016-08-19 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.807577222222,2016-08-18 19:22:54.672000,0.980770678233,-0.179831359317,0.439230012674,-0.858282471831,13.2824005143,-0.010128417716,11.8224115914,6.05414279655,-74.0649669545,55.107096317,793.463449288,2016-08-18 18:03:57,2016-08-17 22:01:02,775N,775,2016-08-19 00:00:00,
10513--SL-8 R/B,15055--COSMOS 1574,0.814547650463,2016-08-18 19:32:56.917000,2.18572160726,0.33388075647,1.94826358411,0.932829883591,6.38102053727,-0.0354829567769,2.76046878781,-5.75291023121,63.8067276104,-37.5242243512,993.696244925,2016-08-17 22:36:23,2016-08-17 22:32:38,975,975,2016-08-19 00:00:00,
22676--SL-8 R/B,14401--COSMOS 1503,0.81925755787,2016-08-18 19:39:43.853000,2.5167275053,2.233985136,-0.341469602155,1.10753160626,14.2273906155,-0.0264571339695,13.5814783457,4.23808797608,-22.7970735582,105.454659252,796.959907227,2016-08-18 18:05:52,2016-08-17 21:11:47,775,775,2016-08-19 00:00:00,
6207--SL-8 R/B,15598--SL-8 R/B,0.840655393519,2016-08-18 20:10:32.626000,4.74155616962,-1.15686290489,4.46477173704,-1.09992566346,3.49666240824,-0.0178359536256,0.832140109549,3.3961555786,-48.6103075681,-110.371921542,978.378631933,2016-08-18 14:15:57,2016-08-17 19:11:00,975,975,2016-08-19 00:00:00,
10020--SL-8 R/B,14059--SL-8 R/B,0.852488194444,2016-08-18 20:27:34.980000,4.04930403871,0.240122169224,-3.5444049901,-1.94329560488,7.10242259264,-0.0120495662308,3.41413000277,-6.22799950358,82.0125779542,72.5132141176,961.548003045,2016-08-17 23:14:08,2016-08-18 17:07:49,975,975,2016-08-19 00:00:00,
10991--COSMOS 1027,21087--INFORMATOR 1,0.892351898148,2016-08-18 21:24:59.204000,4.86037248197,2.3655251475,-2.76821511089,-3.2193938156,11.1863467869,0.0510121180114,8.50020349244,-7.27174619941,79.1726303179,16.2277031237,996.692139403,2016-08-18 09:19:38,2016-08-18 14:34:41,975,975,2016-08-19 00:00:00,
9738--SL-8 R/B,21667--SL-8 R/B,0.910525011574,2016-08-18 21:51:09.361000,4.82247455109,4.23029256853,-2.30355744154,0.233470970609,1.46821147054,-0.00185096879952,0.144689569557,1.46106345674,82.9253928651,32.2125673332,993.728524621,2016-08-18 13:26:16,2016-08-18 04:10:58,975,975,2016-08-19 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.951365578704,2016-08-18 22:49:57.986000,3.28071487444,3.27896666368,-0.0243637743179,-0.10427901201,14.4834808387,0.0206601994314,14.2351483605,-2.67045717324,48.1457653991,93.1781231904,987.041322476,2016-08-18 22:30:00,2016-08-17 22:51:34,975,975,2016-08-19 00:00:00,
21090--SL-8 R/B,22307--COSMOS 2230,0.9557621875,2016-08-18 22:56:17.853000,3.29815609009,2.30812289,-2.20131014085,0.839425984259,5.22240327735,-0.0190722509162,1.84315476754,4.88629847056,82.4722976159,-138.941005858,984.553146739,2016-08-18 17:16:50,2016-08-18 15:49:53,975,975,2016-08-19 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.961324594907,2016-08-18 23:04:18.445000,3.17599343977,1.564231449,-2.63031018975,0.849460186882,4.35315677849,-0.0621875513805,1.30401400183,4.15278871719,54.5446312424,60.7419605036,981.817417729,2016-08-18 21:36:28,2016-08-18 15:49:55,975,975,2016-08-19 00:00:00,
12088--SL-8 R/B,18957--COSMOS 1932,0.98336462963,2016-08-18 23:36:02.704000,4.46713394793,3.91323946987,-0.919267692389,-1.94853521137,13.3103356146,-0.049235386947,11.9999424221,-5.75881862157,49.5580427423,57.0108191164,965.317734877,2016-08-18 12:30:16,2016-08-18 16:50:46,975,975,2016-08-19 00:00:00,
9510--SL-8 R/B,15099--METEOR 2-11,0.996625219907,2016-08-18 23:55:08.419000,1.54788269429,0.294616392525,-0.658185451107,1.36964737377,13.2661672706,-0.0126065158051,11.9567457066,5.74693546456,-73.1313264754,-100.303414518,983.278643301,2016-08-18 13:49:09,2016-08-18 23:15:30,975,975N,2016-08-19 00:00:00,
