PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11238--COSMOS 1072,15099--METEOR 2-11,0.296366331019,2017-11-10 07:06:46.051000,4.02412899023,2.46208998662,-3.15936238165,-0.387500153775,1.71691096615,0.00965659097706,0.216451104605,-1.70318493865,82.5230729165,-36.1165970263,970.767377464,2017-11-09 19:06:01,2017-11-09 18:32:18,975,975N,2017-11-11 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.3395421875,2017-11-10 08:08:56.445000,1.27013995563,-1.22149209628,-0.0527544401086,-0.34413592471,14.5071296294,-0.00373996655607,14.33994112,-2.19610673046,-35.5350744523,-129.162513166,1009.15350664,2017-11-09 20:57:32,2017-11-09 20:46:15,975,975,2017-11-11 00:00:00,
21667--SL-8 R/B,24306--SL-8 R/B,0.351092997685,2017-11-10 08:25:34.435000,3.03759810902,-2.80488991976,-1.13685414501,0.259147569797,3.54980618935,-0.0299812950112,0.859098069554,3.44415092741,82.7405448773,160.58904075,1001.16912997,2017-11-09 21:48:42,2017-11-10 07:58:54,975,975,2017-11-11 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.375540972222,2017-11-10 09:00:46.740000,3.06201770228,-0.689630342247,-0.46516835418,2.94685948128,14.5645811914,-0.0355914479883,14.3876278218,2.26316684985,37.7249516145,37.3669074223,976.570200218,2017-11-10 07:05:00,2017-11-09 20:46:15,975,975,2017-11-11 00:00:00,
11804--SL-8 R/B,24306--SL-8 R/B,0.389247858796,2017-11-10 09:20:31.015000,1.96163490109,1.93518629975,-0.189946346368,-0.25881625904,11.9959634503,0.0308734752881,9.7813081905,-6.94465233199,-77.7987244733,7.47145056757,1000.8503711,2017-11-09 17:03:09,2017-11-10 07:58:54,975,975,2017-11-11 00:00:00,
7737--SL-8 R/B,11321--SL-8 R/B,0.400552314815,2017-11-10 09:36:47.720000,2.99550437979,-2.88751267695,-0.636076024321,-0.480337715644,8.89575332041,-0.00830114334309,5.38506461099,-7.08063820316,-81.1787297283,26.9184829608,1004.4456791,2017-11-09 15:30:02,2017-11-09 22:04:06,975,975,2017-11-11 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.403105,2017-11-10 09:40:28.272000,4.33663207387,0.696218202294,-0.54256578582,4.24585448726,14.5796981703,-0.0319063095443,14.4613990122,1.8532456221,15.4871598092,6.48227497362,990.557732241,2017-11-09 19:59:51,2017-11-10 05:38:54,975,975,2017-11-11 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.408844548611,2017-11-10 09:48:44.169000,3.76606325196,1.59415342095,2.24541365937,-2.56905133981,11.0560488973,-0.00289776668741,8.32552652386,7.27473827178,-79.2613522261,-35.9089966634,1013.30776168,2017-11-10 07:21:17,2017-11-09 22:04:37,975,975,2017-11-11 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.441948194444,2017-11-10 10:36:24.324000,4.17939217486,1.67045282167,-1.36870289715,-3.57820607305,13.7220024912,0.0239685300399,12.8203155061,-4.89206379784,-80.7369764472,-28.6263376157,1016.30255694,2017-11-10 09:55:59,2017-11-09 21:33:45,975,975N,2017-11-11 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.445008541667,2017-11-10 10:40:48.738000,4.56176822838,4.56146342526,-0.0356717687387,-0.038837023589,11.1010168935,0.00400813911959,8.35810162539,-7.3057988766,79.2769263725,130.937468581,984.96174546,2017-11-10 07:21:17,2017-11-09 22:04:37,975,975,2017-11-11 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.44831375,2017-11-10 10:45:34.308000,3.87028401825,-0.866987416697,0.583809156238,-3.72647260426,14.5648181189,-0.0365625045012,14.3878687202,2.26314465094,37.891832048,11.0761447383,976.400836082,2017-11-10 07:05:00,2017-11-10 10:18:22,975,975,2017-11-11 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.458003506944,2017-11-10 10:59:31.503000,2.16857950503,0.175010643279,0.301008837037,2.14044435209,14.5399899222,-0.0241998223828,14.3985883535,-2.02271469421,-28.3290144455,58.0055107893,1004.50790422,2017-11-09 22:18:41,2017-11-09 21:18:54,975,975,2017-11-11 00:00:00,
23180--SL-8 R/B,24306--SL-8 R/B,0.459332488426,2017-11-10 11:01:26.327000,3.49800110826,0.278931942711,-3.16920934736,1.45407043754,6.1487458708,0.0414069370245,2.56704572543,5.58709562231,-82.2715826294,-98.057567955,1003.58996303,2017-11-09 21:53:10,2017-11-10 07:58:54,975,975,2017-11-11 00:00:00,
9738--SL-8 R/B,14624--COSMOS 1531,0.461801412037,2017-11-10 11:04:59.642000,1.45634803523,-0.763951207542,1.21866344981,0.228445941778,2.73197266996,0.00381296193543,0.505651379991,-2.68476755282,82.853998168,160.560734044,1005.98534692,2017-11-09 22:39:28,2017-11-09 22:40:08,975,975,2017-11-11 00:00:00,
20527--COSMOS 2061,22307--COSMOS 2230,0.462504583333,2017-11-10 11:06:00.396000,3.04937993665,-1.85371043148,1.17945052123,2.11456191734,12.8359629892,0.0221664875353,11.2189152306,-6.23677765796,75.402778056,-97.6477377106,1014.8145196,2017-11-09 16:01:20,2017-11-09 21:16:43,975,975,2017-11-11 00:00:00,
12088--SL-8 R/B,10019--COSMOS 911,0.470251863426,2017-11-10 11:17:09.761000,4.44629467142,2.14111297333,3.216131881,2.20037889115,8.30296047667,0.0421552626132,4.66934659759,-6.86546269108,81.4876786712,139.268499687,979.059666597,2017-11-10 09:05:12,2017-11-09 14:35:13,975,975,2017-11-11 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.475720104167,2017-11-10 11:25:02.217000,0.682287461204,0.632133440911,-0.0313310530836,0.254836923757,14.579761131,-0.0325175942654,14.4614591203,1.85326127587,15.6116755602,-19.7683325546,990.507477837,2017-11-09 19:59:51,2017-11-10 05:38:54,975,975,2017-11-11 00:00:00,
12504--COSMOS 1275,18985--COSMOS 1934,0.480818784722,2017-11-10 11:32:22.743000,3.23456636184,1.82132658465,-1.72603925364,2.04107263861,11.2100135709,0.0153232940004,8.56663796302,7.2302754765,79.0876419382,-119.546163871,1020.97110536,2017-11-10 11:22:10,2017-11-09 14:07:31,975,975,2017-11-11 00:00:00,
10537--SL-8 R/B,13917--SL-8 R/B,0.519573298611,2017-11-10 12:28:11.133000,4.67436127861,3.27531184588,-1.47379101581,-2.99164264526,13.2099623999,0.0363877773825,11.8663217832,-5.80449738353,73.8580936333,-73.7056582897,1002.41644239,2017-11-09 22:30:36,2017-11-10 02:18:59,975,975,2017-11-11 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.520170671296,2017-11-10 12:29:02.746000,3.50179784373,3.26980051537,0.194461579717,1.23821541827,14.5671509198,-0.00954534348383,14.3940439729,-2.23903839027,-37.0508522775,-120.88161681,971.212186397,2017-11-08 21:03:29,2017-11-09 21:32:40,975,975,2017-11-11 00:00:00,
21667--SL-8 R/B,32053--SL-8 R/B,0.534750462963,2017-11-10 12:50:02.440000,4.71577073916,-2.41170569187,2.82022379968,-2.91006993728,10.5675734602,0.0302379176764,7.60099400653,7.34149743696,-79.8513794172,-26.0086647312,1005.50401194,2017-11-10 08:46:45,2017-11-09 17:02:31,975,975,2017-11-11 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.548335196759,2017-11-10 13:09:36.161000,3.80989020552,0.569656977403,0.480298517081,-3.73631739025,14.5798257268,-0.033128100587,14.461521946,1.85326839958,15.7361935661,-46.0189193395,990.456763747,2017-11-09 19:59:51,2017-11-10 05:38:54,975,975,2017-11-11 00:00:00,
9025--COSMOS 842,20527--COSMOS 2061,0.566866527778,2017-11-10 13:36:17.268000,3.87073591182,-2.17320146182,1.58487096875,-2.78351862178,12.7602309345,-0.000284763707958,11.0892192323,6.31290030329,-75.7099243828,-78.0884217473,1016.62478654,2017-11-10 07:38:37,2017-11-10 12:53:13,975,975,2017-11-11 00:00:00,
25569--SL-8 R/B,15077--COSMOS 1577,0.574475335648,2017-11-10 13:47:14.669000,3.43220052878,2.78553494443,-0.598307510173,-1.91385048173,14.0967405409,0.0392557132721,13.4716787044,-4.15095479978,65.5177381033,128.943539943,980.813516995,2017-11-10 11:59:06,2017-11-09 18:55:57,975,975,2017-11-11 00:00:00,
13065--COSMOS 1339,15930--COSMOS 1670,0.585486400463,2017-11-10 14:03:06.025000,4.95160536353,-1.69181653949,2.15314502539,-4.12554468798,12.9980144356,-0.00927279586729,11.5219301557,6.01609663912,52.2931112803,-109.255084513,1008.74805579,2017-11-10 13:47:44,2017-11-10 11:44:28,975,975,2017-11-11 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.6048384375,2017-11-10 14:30:58.041000,2.56433040675,-2.30516297442,0.225656030764,1.10049691147,14.3729462206,0.00919857714332,14.0838329941,-2.86830030492,-52.1299180283,-145.845050447,1018.41540143,2017-11-10 14:03:07,2017-11-09 21:47:32,975,975,2017-11-11 00:00:00,
23432--SL-8 R/B,10676--COSMOS 990,0.610480509259,2017-11-10 14:39:05.516000,3.04175271471,2.18533121108,-1.04795217091,-1.83803790026,12.9767248321,0.0196782685002,11.2822293241,-6.41141962529,56.3426208837,-84.8055915078,789.479380205,2017-11-10 14:34:26,2017-11-10 14:22:24,775,775,2017-11-11 00:00:00,
6708--SL-8 R/B,14059--SL-8 R/B,0.611875034722,2017-11-10 14:41:06.003000,4.4107433499,-2.90947879418,-3.29841917678,-0.331694104802,0.369240728138,0.0190707329571,0.0202039201841,-0.368194003305,82.9734842224,127.663223138,996.9259157,2017-11-10 13:03:51,2017-11-10 14:14:59,975,975,2017-11-11 00:00:00,
13917--SL-8 R/B,17359--COSMOS 1816,0.632187662037,2017-11-10 15:10:21.014000,4.5173858429,-0.303793891787,-3.97118892034,2.13169948255,6.95999521451,0.0428984968196,3.28921293912,6.13357736938,-82.0239248234,158.906496061,998.31687494,2017-11-10 14:07:52,2017-11-10 05:47:45,975,975,2017-11-11 00:00:00,
10777--SL-8 R/B,10731--COSMOS 994,0.648172164352,2017-11-10 15:33:22.075000,4.92873228501,-4.77105654838,-1.08123999878,0.600284444678,6.88911820316,0.0334769524571,3.23089778871,6.08441684877,-82.0376710467,136.573623057,1013.60393939,2017-11-10 14:33:44,2017-11-10 14:31:42,975,975,2017-11-11 00:00:00,
9062--SL-8 R/B,23603--COSMOS 2315,0.668569305556,2017-11-10 16:02:44.388000,4.82116003544,-0.445690311504,-1.85424563386,-4.42794730805,13.5770008722,0.0289980711528,12.521884975,-5.24752403218,-71.4392928328,110.040411663,994.115073397,2017-11-10 15:06:49,2017-11-10 11:22:39,975,975,2017-11-11 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.672499027778,2017-11-10 16:08:23.916000,4.10949959319,-3.9984847694,0.281043235942,0.906157356567,14.0852688842,0.0109059232346,13.4669829925,-4.12735383535,65.3407074386,92.3861775603,985.3229175,2017-11-10 07:26:32,2017-11-10 14:35:44,975,975,2017-11-11 00:00:00,
24677--COSMOS 2336,13600--COSMOS 1412,0.694894108796,2017-11-10 16:40:38.851000,4.99336788934,-4.21158984061,-2.32554053922,1.33719672943,7.18758682459,0.0312449487419,3.53997006006,6.25532094205,63.9334326613,74.3394932502,1000.09892684,2017-11-10 15:08:53,2017-11-10 11:43:11,975,975,2017-11-11 00:00:00,
5238--COSMOS 422,10531--COSMOS 970,0.716974849537,2017-11-10 17:12:26.627000,3.39446762483,0.310575637243,1.22622700347,3.1499715182,13.7414984438,-0.102895420018,12.8089237214,-4.9749035279,-18.5221879721,-158.831013954,992.288830758,2017-11-10 13:22:31,2017-11-10 13:46:32,975,LEO,2017-11-11 00:00:00,
25893--SL-8 R/B,27001--METEOR 3M,0.721597546296,2017-11-10 17:19:06.028000,3.5056190633,1.23112515661,0.127480922121,-3.27985433826,14.6639879492,0.00455297354454,14.6528265828,0.572009595423,-57.6411523376,156.813554799,1020.0618143,2017-11-10 13:15:13,2017-11-10 12:32:30,975,975N,2017-11-11 00:00:00,
23466--SL-8 R/B,17525--COSMOS 1821,0.735384131944,2017-11-10 17:38:57.189000,3.90086209745,1.6187178987,-0.436951174582,3.52215149288,14.5670474282,-0.0556187676329,14.4527242369,1.82058766938,9.48719253097,-156.662436317,1005.77356115,2017-11-10 14:21:57,2017-11-10 15:45:07,975,975,2017-11-11 00:00:00,
19039--SL-8 R/B,6059--COSMOS 494,0.752774513889,2017-11-10 18:03:59.718000,4.84382492035,3.65784868358,2.90998378373,-1.27073885813,5.94744753683,0.0152497124064,2.36436484053,5.45725925264,-72.6482211724,2.96342066409,795.349963175,2017-11-10 13:54:49,2017-11-10 11:49:39,775,775,2017-11-11 00:00:00,
19039--SL-8 R/B,13648--COSMOS 1420,0.76121681713,2017-11-10 18:16:09.133000,4.24828853051,1.81035735851,1.33383905805,-3.60436333354,13.9785655251,0.0166779172687,13.1065202494,4.85995297696,-37.7353906219,52.6705973771,792.494593744,2017-11-10 13:54:49,2017-11-10 03:51:04,775,775,2017-11-11 00:00:00,
23466--SL-8 R/B,17525--COSMOS 1821,0.808202974537,2017-11-10 19:23:48.737000,1.5990039403,1.48727626636,-0.0677682046594,0.583292704444,14.5671065381,-0.0560730726059,14.4527843246,1.82056968314,9.57875797823,177.008610117,1005.68539917,2017-11-10 14:21:57,2017-11-10 15:45:07,975,975,2017-11-11 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.816076365741,2017-11-10 19:35:08.998000,4.84660753768,2.34434296223,2.54505414363,3.39357630027,11.7099364447,0.0314702536227,9.35752506605,-7.03976887408,-78.2648514682,-79.4332776665,1029.65566495,2017-11-10 15:21:16,2017-11-10 13:40:06,975,975,2017-11-11 00:00:00,
10732--SL-8 R/B,8591--COSMOS 789,0.818130081019,2017-11-10 19:38:06.439000,3.44533188764,3.08865566576,-0.462357195569,-1.45490337069,14.0435124548,0.0217889521868,13.3973892282,-4.21066849518,-65.9260648826,-6.85508758511,997.322193825,2017-11-10 15:15:48,2017-11-10 17:08:26,975,975,2017-11-11 00:00:00,
24306--SL-8 R/B,21666--COSMOS 2154,0.824509965278,2017-11-10 19:47:17.661000,4.94225867136,-0.945802372759,-4.41654863649,2.00635908746,6.089410516,-0.00170439509151,2.51879176215,5.54406038804,-82.2677750796,179.589803647,1001.07284812,2017-11-10 07:58:54,2017-11-10 12:10:31,975,975,2017-11-11 00:00:00,
8072--COSMOS 755,18985--COSMOS 1934,0.841678796296,2017-11-10 20:12:01.048000,4.50986954496,-3.55436892027,2.36368461093,1.4554655445,7.6521470544,-0.0149948112215,3.9954216888,-6.52623438335,81.7425655851,27.718040023,1015.53811745,2017-11-10 11:40:20,2017-11-10 14:33:00,975,975,2017-11-11 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.867148645833,2017-11-10 20:48:41.643000,4.54245265655,1.00172992412,-1.46692704429,4.18073418706,13.8349472624,9.86419688562e-05,13.0542917014,4.58161913714,-68.3328479655,138.111665161,1022.53848,2017-11-10 16:13:42,2017-11-10 13:17:42,975,975,2017-11-11 00:00:00,
6829--SL-8 R/B,32052--COSMOS 2429,0.878792789352,2017-11-10 21:05:27.697000,4.94613520531,-4.10012674296,-2.36465137128,-1.43584053892,7.74343001109,-0.0403717337302,4.07028019764,-6.58725265741,81.7660414269,50.7895572841,986.593035937,2017-11-10 14:19:19,2017-11-10 17:11:07,975,975,2017-11-11 00:00:00,
23466--SL-8 R/B,17525--COSMOS 1821,0.881021828704,2017-11-10 21:08:40.286000,2.73502753173,1.35655579788,0.302438359832,-2.35556001941,14.5671667609,-0.0565257988596,14.4528461125,1.82054703952,9.67032945716,150.679663473,1005.59680407,2017-11-10 14:21:57,2017-11-10 15:45:07,975,975,2017-11-11 00:00:00,
10459--COSMOS 962,23603--COSMOS 2315,0.881297662037,2017-11-10 21:09:04.118000,4.44096133361,-2.22925379806,-1.95697781916,3.30496639708,12.6530918393,0.0321832670248,10.8784631391,6.46210005049,-76.1422989536,-95.1585966888,998.367066785,2017-11-10 13:28:29,2017-11-10 11:22:39,975,975,2017-11-11 00:00:00,
23093--SL-8 R/B,7768--COSMOS 729,0.905386689815,2017-11-10 21:43:45.410000,4.2100747486,-3.81299477295,-1.35832550445,-1.1579084913,9.56510417915,-0.00686553244018,6.21578617254,-7.27015633118,-80.7529851592,-141.706810418,996.295017554,2017-11-10 16:57:55,2017-11-10 20:40:56,975,975,2017-11-11 00:00:00,
24773--SL-8 R/B,8591--COSMOS 789,0.921262731481,2017-11-10 22:06:37.100000,2.15982170019,0.529980383284,-1.50529442183,-1.45534850588,10.2040648833,-0.0188609743242,7.08845297759,-7.34005577571,80.2291367082,17.0883350036,1015.69146811,2017-11-10 21:53:40,2017-11-10 17:08:26,975,975,2017-11-11 00:00:00,
14624--COSMOS 1531,24953--COSMOS 2346,0.933595451389,2017-11-10 22:24:22.647000,3.74980533399,2.43817926224,-1.49911810617,-2.42259506144,12.4762663386,-0.00522390843552,10.6071565019,-6.56851774813,-76.5325564205,121.010471504,1015.87583872,2017-11-10 11:11:16,2017-11-10 19:32:58,975,975,2017-11-11 00:00:00,
10514--METEOR 2-3,23405--SL-16 R/B,0.940349270833,2017-11-10 22:34:06.177000,0.730297422765,0.704762289769,-0.0478913551946,-0.185339846535,14.3944063982,0.00519710325739,13.9400255788,-3.58811864473,-15.635164082,-127.459325912,848.311183223,2017-11-10 21:38:33,2017-11-10 20:56:58,850N,850,2017-11-11 00:00:00,
7350--SL-8 R/B,12504--COSMOS 1275,0.952917847222,2017-11-10 22:52:12.102000,2.21623606481,-0.130902677938,0.98059723556,-1.98317821828,13.2051698365,0.0207869872002,11.8375458367,5.85222922293,-73.9829279884,-124.494957917,988.910563649,2017-11-10 21:46:33,2017-11-10 22:18:04,975,975,2017-11-11 00:00:00,
23093--SL-8 R/B,16368--COSMOS 1709,0.97785337963,2017-11-10 23:28:06.532000,3.59257240392,3.55698079923,0.36861912216,0.344360296964,10.2134692416,-0.0214054519897,7.08214190383,-7.35919573116,-80.2327899766,-171.387470741,996.283887239,2017-11-10 16:57:55,2017-11-10 22:22:55,975,975,2017-11-11 00:00:00,
9610--COSMOS 883,20508--NADEZHDA 2,0.978100462963,2017-11-10 23:28:27.880000,3.24933083606,0.713479550689,0.643906248719,-3.10394628752,14.4356964037,-0.0447481984535,14.1366681889,2.92265988047,-52.8084036175,20.2832855544,981.58830398,2017-11-10 20:47:36,2017-11-10 20:54:20,975,975,2017-11-11 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.98532568287,2017-11-10 23:38:52.139000,1.62061320114,-0.915134774555,-0.308595299002,1.3014163183,13.9232639097,-0.0194858761852,13.5503127025,3.20092546989,56.00516373,-82.8482815611,1421.99364209,2017-11-10 12:33:26,2017-11-10 21:34:48,1500,1500,2017-11-11 00:00:00,
10461--SL-8 R/B,21153--SL-8 R/B,0.993258518519,2017-11-10 23:50:17.536000,3.84450252398,0.573589074824,-0.546220866837,3.76202578337,14.599267712,-0.0576824996545,14.4464626393,2.10594578964,31.5722140872,-139.155559131,968.542955205,2017-11-10 22:12:52,2017-11-10 21:55:50,975,975,2017-11-11 00:00:00,
