PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14547 -- SL-8 R/B,19827 -- SL-8 R/B,0.9716133449074074,Fri 09 Mar 2018 23:19:07 GMT,3.071233540675028,1.1144085834121142,2.352911238233559,1.6292260971331272,8.399355866370245,0.033594822984300665,-4.794973527848489,6.896106091485913,-81.52497632245444,42.04428976388607,991.193249012863,437980.565536,443936.813536,975,975,Tue 06 Mar 2018 10:19:59 GMT
14547 -- SL-8 R/B,11326 -- COSMOS 1092,0.9697156712962963,Wed 07 Mar 2018 23:16:23 GMT,2.5832050273680887,-2.026326704982239,0.6997540999660269,1.4412815469825875,13.230978787754614,-0.024270607803798385,-11.921261202661167,5.7394896948714,73.6514997875084,125.58034658293315,1011.762027687781,265016.606752,275999.648752,975,975,Tue 06 Mar 2018 10:19:59 GMT
14547 -- SL-8 R/B,16510 -- COSMOS 1727,0.9189630555555556,Mon 12 Mar 2018 22:03:18 GMT,3.5075369984561005,-1.1321167082205648,0.8720931543996558,-3.2032141802499536,14.240072586100746,-0.045591594056722445,-13.748045753165224,-3.710636957834192,61.984442738336604,-82.4618848816109,977.9368747254478,692631.580192,691958.016192,975,975,Tue 06 Mar 2018 10:19:59 GMT
14680 -- SL-8 R/B,25592 -- SL-8 R/B,0.32439717592592593,Sun 11 Mar 2018 07:47:07 GMT,3.4393751977100764,3.4392882465463117,-0.02336268120002933,0.007231384296086617,7.932941436985062,-0.04467112070254632,-4.291894113523952,6.671522258968206,-81.73215189906111,-139.61936043891976,1013.1965508069258,548789.1475440001,550087.741544,975,975,Tue 06 Mar 2018 10:19:59 GMT
14680 -- SL-8 R/B,5238 -- COSMOS 422,0.7940046875,Fri 09 Mar 2018 19:03:22 GMT,4.144856992026969,1.569340440574706,3.0233535313037576,-2.3614282734575682,9.001888388974075,-0.011746675077306408,-5.531419540716817,-7.101919067952482,-73.6972723849739,-44.20132788707928,1023.1149406377771,416563.23650400003,483012.774504,975,975,Tue 06 Mar 2018 10:19:59 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.787499224537037,Sun 11 Mar 2018 18:53:59 GMT,4.768297325263653,-2.659577315117531,-2.527961140343221,-3.045114178472664,11.355320538132473,0.025904035359992576,-8.74885900630429,7.2387913074278885,78.96747312012555,-158.7487026890716,990.018234964868,590783.279952,596991.656952,975,975,Tue 06 Mar 2018 10:19:59 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.8603015046296296,Sun 11 Mar 2018 20:38:50 GMT,3.272878605467593,-2.5686433557539203,1.2908178027959074,1.5644791711793515,11.355355547633811,0.022112741263079216,-8.748947515079198,7.238751827369229,78.9951786168748,174.79351538728093,989.9662970769339,597073.39656,603281.77356,975,975,Tue 06 Mar 2018 10:19:59 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.6246950231481482,Mon 12 Mar 2018 14:59:33 GMT,0.5972522872971857,-0.37192155336470023,0.2979748550739605,-0.35999394240404947,11.306436820560698,-0.027231920334755157,-8.712385032941368,-7.206186164513435,-78.9863195458101,78.32302070615752,1020.8398886721261,663116.996688,669325.373688,975,975,Tue 06 Mar 2018 10:19:59 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.3528539236111111,Sun 11 Mar 2018 08:28:06 GMT,3.164830434851896,0.14907821512315422,0.4012807160350494,-3.1357457094094716,14.540445080247387,0.010446308704611738,-14.420039690974782,-1.8673214284200783,16.866140286814876,-174.38400645375535,1009.7526077482889,566772.173456,571278.549456,975,975,Tue 06 Mar 2018 10:19:59 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.42549594907407406,Sun 11 Mar 2018 10:12:42 GMT,0.9260202992557666,0.13283352911548718,-0.1150874296927359,0.9091885017440072,14.540457320057774,0.01114495474238015,-14.42005075095421,-1.8673272895532818,16.98883284159126,159.35594214224236,1009.7694362500044,573048.44456,577554.82056,975,975,Tue 06 Mar 2018 10:19:59 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.4981379861111111,Sun 11 Mar 2018 11:57:19 GMT,4.995493624351891,0.11546378471666685,-0.6423439681958407,4.9526779515614034,14.54047181681089,0.011832729140116726,-14.420065170729636,-1.867324587184278,17.111565040203807,133.09591521675173,1009.785234717762,579324.716432,583831.092432,975,975,Tue 06 Mar 2018 10:19:59 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785184027777778,Thu 08 Mar 2018 23:29:03 GMT,2.690422146935024,-1.6268334021151531,1.2661717348936945,1.7287549127157544,11.873624575134281,-0.006222032629837938,-9.57019328577468,7.02810944069996,-78.02384485846244,111.47926386039224,988.4448752350821,361629.584528,350258.641528,975,975,Tue 06 Mar 2018 10:19:59 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.2552437152777778,Sat 10 Mar 2018 06:07:33 GMT,2.3870755906401664,-2.385325736201594,0.016959612895734607,-0.08979632047924678,14.326911031026187,0.012826143255264013,-13.97721162005749,-3.146072235203595,-24.67912601547965,44.46915594307912,1002.7039146267576,460309.541024,469648.170024,975,975,Tue 06 Mar 2018 10:19:59 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.3643730787037037,Sat 10 Mar 2018 08:44:41 GMT,2.268042890465601,0.48481698245723237,-0.4887380906711332,-2.1610428328100824,14.397946974612758,-0.02129486848759916,-14.04779233805711,3.1559394859788896,24.438183518897794,-175.0227432653187,965.4593115028752,469738.318496,479076.947496,975,975,Tue 06 Mar 2018 10:19:59 GMT
15056 -- SL-8 R/B,7593 -- COSMOS 700,0.5223408796296296,Mon 12 Mar 2018 12:32:10 GMT,4.117345036180911,0.7770677439266365,-4.031089834591651,-0.314659520377405,1.1698096911933988,-0.011378108180004134,-0.09331973222974899,1.1660260202245947,-82.8869823205496,35.58977394486028,1021.9773025333861,656186.736032,687259.974032,975,975,Tue 06 Mar 2018 10:19:59 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.45463939814814813,Tue 06 Mar 2018 10:54:40 GMT,1.9155401837431605,1.028411455985406,0.7076366242298391,-1.452898647801485,13.277942585275946,0.017992373513778602,-11.93954826629948,-5.809528618492631,73.7583515575159,-49.346348192995286,971.1091957643971,131937.328544,130720.45354399999,975,975,Tue 06 Mar 2018 10:19:59 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272863541666667,Thu 08 Mar 2018 07:51:17 GMT,2.318181325991088,-2.314539559172772,-0.12868854862902662,0.01762233390077017,3.312393402577703,0.017036839901788964,-0.7457993552583204,-3.227296565427901,82.89635663172669,76.26801329811046,971.6882333200152,296659.38612000004,308630.67012,975,975,Tue 06 Mar 2018 10:19:59 GMT
15078 -- SL-8 R/B,23773 -- COSMOS 2327,0.03137689814814815,Mon 12 Mar 2018 00:45:10 GMT,4.469555349068498,-4.1111355190032555,1.4764685287615285,0.9463247045000316,8.072928885352917,-0.02339270889584304,-4.414173596873571,6.759194110676232,81.70660866681774,129.3183679552542,973.9303708735347,616692.809736,616047.996736,975,975,Tue 06 Mar 2018 10:19:59 GMT
15078 -- SL-8 R/B,24953 -- COSMOS 2346,0.9142496643518518,Sun 11 Mar 2018 21:56:31 GMT,2.768578934993476,2.624702557162891,0.14724237636802717,-0.8684961072551087,14.450241413019619,-0.00564334879929902,-14.232592067770018,-2.4985531972746853,-44.823642770413834,-57.625479276262894,1007.1703773998953,606573.016584,599963.031584,975,975,Tue 06 Mar 2018 10:19:59 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.7782494097222222,Fri 09 Mar 2018 18:40:40 GMT,1.4583521520328455,1.1370735546925061,-0.5711677417643368,-0.7124760636873544,11.528420874195737,-0.017269501110760758,-8.999165456610525,7.2054986434993715,78.78446568352194,-154.14175124724906,967.2739332511914,422022.59431200003,447797.03431200003,975,975,Tue 06 Mar 2018 10:19:59 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266559027777778,Tue 06 Mar 2018 02:56:38 GMT,4.784180444383095,-3.480622034969201,-2.772958214438986,1.7562333316140575,7.903730017942743,0.00806659440704493,-4.232001907756797,-6.675256023504019,81.77324032319375,129.0458494201584,985.085267544993,100278.173072,101917.344072,975,975,Tue 06 Mar 2018 10:19:59 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.852812662037037,Sun 11 Mar 2018 20:28:03 GMT,4.566800969408275,3.9340891717056365,-0.29577148316195234,-2.300246228778495,14.627868595137219,-0.03101552567530763,-14.51691998335409,1.7979465705808588,3.5723863545258716,94.2510775559892,966.2156313325247,595362.8804,639280.3044,975,975,Tue 06 Mar 2018 10:19:59 GMT
15360 -- SL-8 R/B,26819 -- SL-8 R/B,0.40013203703703704,Sat 10 Mar 2018 09:36:11 GMT,4.682662239538672,-2.9357944739194863,2.911670219544205,2.1978655530131657,8.875517456484257,-0.04353043616743696,-5.368913807934094,7.067367242789811,-81.23689535023453,-153.34366604199943,1020.0575706848718,475781.06964,487334.91164,975,975,Tue 06 Mar 2018 10:19:59 GMT
15360 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5920062615740741,Mon 12 Mar 2018 14:12:29 GMT,1.7870107944663334,1.7852207053429083,-0.01323243439104408,-0.07886390450614272,14.619083977428144,-0.034584578274377234,-14.47942762902046,2.015588197524679,-27.16356177410574,-177.13160286122402,964.7169370180746,665159.00244,663713.88544,975,975,Tue 06 Mar 2018 10:19:59 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717804861111111,Thu 08 Mar 2018 20:55:21 GMT,2.619655176592611,2.619144860323104,-0.04949572789552621,-0.014953856072039343,4.812286467697677,-0.001958921433565762,-1.5733587313075246,4.547817005160979,82.51431944370664,118.79674125977412,971.122468201263,344660.86324,351602.52224,975,975,Tue 06 Mar 2018 10:19:59 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.637282650462963,Wed 07 Mar 2018 15:17:41 GMT,2.480740731932924,0.9937094853821691,-1.7979916854011826,1.3906264548620675,9.057423452330795,-0.0223389018267095,-5.5575559065129845,-7.151922323003776,81.15205110476265,-96.76928025705467,971.2470228221109,238000.250632,232266.546632,975,975,Tue 06 Mar 2018 10:19:59 GMT
15399 -- SL-8 R/B,27534 -- NADEZHDA 7,0.9055149768518519,Sat 10 Mar 2018 21:43:56 GMT,4.4132913145375605,-1.6970104539641397,-1.915403535044519,-3.595625820917776,13.023316918155217,-0.03323395483140894,-11.49024599361178,6.1302468189496775,74.82245104628903,60.47565675039742,976.4465287263245,520375.52308,517252.13308,975,975,Tue 06 Mar 2018 10:19:59 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135995833333333,Fri 09 Mar 2018 12:19:35 GMT,2.7455598485486172,1.3039859566542873,0.7139886646154336,2.3082330241138114,14.055591565884244,-0.033545563046628105,-13.421772017261219,4.173076188954603,24.80734503440508,-179.95911142564609,986.980858639365,400114.033672,398273.063672,975,975,Tue 06 Mar 2018 10:19:59 GMT
15598 -- SL-8 R/B,10137 -- COSMOS 926,0.48268113425925924,Tue 06 Mar 2018 11:35:03 GMT,4.906828434503771,-4.8298236119835565,0.15484347499720755,0.8519346577211981,14.475154982195344,-0.04093450440204106,-14.26789199248363,2.44042910483905,-43.32745995135746,-72.14894859246026,1010.5018830557742,155153.259304,165771.852304,975,975,Tue 06 Mar 2018 10:19:59 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.39981215277777776,Thu 08 Mar 2018 09:35:43 GMT,3.2964453196274044,0.324745345629708,-3.1658562880058305,0.859328906460898,3.8496557683375583,0.011936101144925573,-1.0085594757987115,-3.715173595938785,82.81175541337646,66.63289636442738,972.1564077583736,320793.379624,309102.316624,975,975,Tue 06 Mar 2018 10:19:59 GMT
15752 -- SL-8 R/B,10692 -- COSMOS 991,0.34634622685185185,Mon 12 Mar 2018 08:18:44 GMT,1.8629992926758632,-0.46214477629837347,-0.45291570234578105,1.7470134334971663,14.197821467259828,0.02518294679564133,-13.75358957951859,-3.5236733551128747,-60.4846138787099,7.159956332162836,1026.1542182503567,656736.565368,651077.2123680001,975,975,Tue 06 Mar 2018 10:19:59 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576066087962963,Wed 07 Mar 2018 13:22:57 GMT,4.4090794954483865,0.9682708240889042,4.109557202697673,1.2704224518473493,4.3431850088907575,0.038767079012237846,-1.2897459727356626,4.147084332498004,-82.6129686576472,73.28618787079077,1021.2664790648854,235202.004392,228999.903392,975,975,Tue 06 Mar 2018 10:19:59 GMT
16369 -- SL-8 R/B,14679 -- COSMOS 1535,0.027776550925925927,Mon 12 Mar 2018 00:39:59 GMT,4.861381183774397,-4.742000948665918,-0.8380866982953157,0.6663817996829747,9.26112585418828,0.00865439917391461,-5.804409229586318,-7.216454162813115,80.99931069693923,98.06493750164515,969.90714865395,621424.687784,609385.073784,975,975,Tue 06 Mar 2018 10:19:59 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.028328136574074073,Tue 06 Mar 2018 00:40:47 GMT,3.087678474382768,-2.8339666949250386,0.5897695488962345,1.0745059387533693,12.920197276124146,-0.020500101203764644,-11.347941329267051,6.176998056283424,-75.23346770832676,35.764064162491046,999.7423482899786,90984.56948800001,91204.067488,975,975,Tue 06 Mar 2018 10:19:59 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588249537037037,Tue 06 Mar 2018 20:36:42 GMT,4.570422644455339,-2.6590381732912647,1.6943043492834549,3.308717563335784,13.098610289240598,-0.03896813766140712,-11.667098018519178,5.9540655706762875,74.37587183720686,148.67430615967436,1002.9981062703546,162739.494544,181844.13354399998,975,975,Tue 06 Mar 2018 10:19:59 GMT
16511 -- SL-8 R/B,21088 -- SL-8 R/B,0.9750146990740741,Tue 06 Mar 2018 23:24:01 GMT,4.750216048554645,-4.066544070804412,-0.5265047234524972,-2.3980334869095823,14.385829067526627,0.02223085411857528,-14.056562477341124,3.0601691243826283,-54.81475812772539,-140.4812884321505,990.427038691783,173975.200272,177485.708272,975,975,Tue 06 Mar 2018 10:19:59 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.529062025462963,Tue 06 Mar 2018 12:41:50 GMT,2.2404360583140455,2.202638921905418,-0.053348385679535565,-0.40631202400251637,14.571471379541533,-0.0003516632758430657,-14.45412124128969,1.8455777369780866,14.66817657185777,150.53149622157076,997.9922596412265,148561.780872,146500.379872,975,975,Tue 06 Mar 2018 10:19:59 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.6653644444444444,Thu 08 Mar 2018 15:58:07 GMT,4.526328216151628,1.3445380003258833,4.2716686393871495,0.6578082709165756,2.2709647103177897,0.018082079904513562,-0.3513178342970189,2.2435528817480415,83.00062323482602,-8.438669085214885,1001.2590976678093,327030.331,334078.996,975,975,Tue 06 Mar 2018 10:19:59 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694747222222222,Wed 07 Mar 2018 13:40:02 GMT,2.9999664286696355,2.7004375767737656,0.28870779886562375,1.2743952581366755,14.369497741652296,0.027435919162697248,-14.013861031048558,3.177013002829672,56.45456291756709,-44.141417682276725,982.2206449917052,232345.459576,232554.339576,975,975,Tue 06 Mar 2018 10:19:59 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333078703703704,Thu 08 Mar 2018 19:59:57 GMT,3.368403929453486,2.2740842516313933,0.32943266261741516,-2.4629575654582583,14.580875954430487,0.015186636515009923,-14.454582842422958,-1.9148754048481462,-21.049575045833443,30.786028090279515,987.8388569767121,341540.643448,349685.893448,975,975,Tue 06 Mar 2018 10:19:59 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730030092592593,Wed 07 Mar 2018 02:20:06 GMT,3.261432631576784,-0.418181306261431,-2.1248248120715143,2.438685449871118,11.043845752129354,0.0016688435070535655,-8.322214640174085,-7.259977251662641,-79.26385887800707,-110.07287649193437,1029.0281850914232,184196.439112,199705.578112,975,975,Tue 06 Mar 2018 10:19:59 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900818055555555,Tue 06 Mar 2018 18:57:43 GMT,1.7422677440896124,0.7956874897690795,-0.6273147083984222,1.4173406673576683,13.433826271902138,0.04376910432866271,-12.262511627684086,-5.486035102883228,-72.49410773615426,-32.375286062488065,997.3012735717878,159808.562672,191687.222672,975,975,Tue 06 Mar 2018 10:19:59 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003275462962962963,Wed 07 Mar 2018 00:00:28 GMT,2.618160851819066,1.4456812850530696,-1.6958316768241348,1.3743823310574517,9.209101505479843,0.03820499752597323,-5.77001620241399,-7.177256017467623,-80.88783283536598,138.97447620895196,1002.1377009053363,209794.47580000001,180687.8798,975,975,Tue 06 Mar 2018 10:19:59 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0730087037037037,Wed 07 Mar 2018 01:45:07 GMT,2.132995550761483,1.5776630025384293,1.1233032872887563,-0.8937780455773464,9.209045493606768,0.03538026367039322,-5.770051819022779,-7.177169995621787,-80.89930831252462,112.59614353392702,1002.099223318806,216074.12764,186967.53164,975,975,Tue 06 Mar 2018 10:19:59 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813210648148148,Fri 09 Mar 2018 13:57:06 GMT,3.2272739627214335,-2.153595973915799,2.3333440271704458,0.5769118324855809,3.6809304872604818,-0.041908234047494886,-0.9179949658849278,3.564376270060814,82.6421283436171,129.713601978825,986.7077460736756,432792.31516,403615.97916,975,975,Tue 06 Mar 2018 10:19:59 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472998958333333,Tue 06 Mar 2018 17:56:06 GMT,4.281237243510837,1.7992164349061568,-3.876816384530568,0.24921331469621508,0.8102586900590817,-0.00471141160756617,-0.05421289280838071,-0.8084292855100377,82.85471355009835,90.83789356329824,985.2053350565996,187932.886552,188634.913552,975,975,Tue 06 Mar 2018 10:19:59 GMT
17360 -- SL-8 R/B,13243 -- COSMOS 1372,0.9874726041666667,Sun 11 Mar 2018 23:41:57 GMT,4.598272467231231,4.424749505772525,0.5926513968515209,-1.1020280467742123,13.044454823125939,0.018342766404636678,-11.52800149741512,-6.104313773970742,52.52553108834884,74.05685286575653,959.8172205394218,640683.808024,605829.317024,975,975,Tue 06 Mar 2018 10:19:59 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046740393518518,Fri 09 Mar 2018 12:06:43 GMT,3.1285913873941604,1.3150173892008752,1.6395266689339187,2.317491237789858,12.03831356267976,0.024275118096380766,-9.840541516367324,6.934273344532354,77.83453211216349,38.04146019658953,988.0520574416521,397063.41644,394431.90044,975,975,Tue 06 Mar 2018 10:19:59 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.2804050925925926,Tue 06 Mar 2018 06:43:47 GMT,3.6461007616622454,-3.1917048727464135,-0.32589864310249683,-1.7322992939741817,14.457392101934932,-0.027912079956918204,-14.19570823746774,2.7381152170012086,-49.517999757680265,81.32464545071743,990.0308660138479,118486.57983199997,121178.72383199997,975,975,Tue 06 Mar 2018 10:19:59 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.8031382060185185,Mon 12 Mar 2018 19:16:31 GMT,3.4339732408963157,3.087458754216641,-0.5685562131174374,-1.3915870410159696,13.588413797775102,0.00815634285885062,-12.577629683198392,5.142776931382758,-71.19815100259724,5.6316683871242885,1013.4648316152586,693694.130632,745172.952632,975,975,Tue 06 Mar 2018 10:19:59 GMT
18986 -- SL-8 R/B,26819 -- SL-8 R/B,0.7641427546296297,Mon 12 Mar 2018 18:20:21 GMT,3.8866995261612156,0.4717536813313927,2.9576941065344724,-2.477080386863672,9.459739602050073,-0.019518865702652648,-6.072697404793697,-7.253181273226807,80.90285089070015,-111.16363663117433,979.8604022804009,678951.972848,691585.437848,975,975,Tue 06 Mar 2018 10:19:59 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.5681986111111111,Mon 12 Mar 2018 13:38:12 GMT,4.799282782757314,-2.181794069557327,1.7566261352279688,3.897069987561321,13.416054135109924,0.009719742717494227,-12.235026253684996,5.504048206042576,-72.68794594925942,145.5925917065077,998.7739107774186,661858.37596,670160.23696,975,975,Tue 06 Mar 2018 10:19:59 GMT
19325 -- SL-8 R/B,9509 -- COSMOS 864,0.420275625,Mon 12 Mar 2018 10:05:11 GMT,3.2774510320504966,2.9337102988292827,-1.3469490728646634,-0.5663544342108071,5.5411057246443605,0.03345764453129283,-2.091077454539014,5.131289147653595,-82.46856212882636,154.21148477221325,989.6486958190769,649077.829144,682521.982144,975,975,Tue 06 Mar 2018 10:19:59 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629008912037037,Thu 08 Mar 2018 11:06:34 GMT,1.3565430397146614,-0.7644210907928937,0.7607509861952858,-0.8228774827113374,10.797256763543821,0.0029403453550795565,-7.925109490323558,-7.333033788183814,79.71855225456484,-8.717261452432401,997.2975077140201,307160.652568,301428.39656799997,975,975,Tue 06 Mar 2018 10:19:59 GMT
20046 -- SL-8 R/B,14973 -- COSMOS 1553,0.9480828125,Sat 10 Mar 2018 22:45:14 GMT,2.8776997837561127,-1.7422691041447251,0.9772049941169098,-2.0714064819936175,13.245983038001265,-0.0009821181510940302,-11.97348378965842,-5.664958218490955,-73.33299002061602,159.3956950066907,1025.8981062602543,537672.048456,525604.615456,975,975,Tue 06 Mar 2018 10:19:59 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.22248287037037037,Fri 09 Mar 2018 05:20:22 GMT,4.878972415425525,-1.5121225299299113,-0.565692731389543,-4.60411218571107,14.563207700502689,-0.04362415702170119,-14.451725018839653,1.7979876086194189,6.552962807413646,89.30488604754484,1006.3848599071888,376759.418832,378254.114832,975,975,Tue 06 Mar 2018 10:19:59 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.9237344097222222,Mon 12 Mar 2018 22:10:10 GMT,4.2232967890985735,3.4909687511117227,-0.3047800475801341,-2.35721913918943,14.552010263427153,-0.04053031192885328,-14.437460533530876,1.8218379026254008,-12.138862597156606,-171.8650669414525,1006.05303978474,696547.551696,719566.938696,975,975,Tue 06 Mar 2018 10:19:59 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.9964150925925926,Mon 12 Mar 2018 23:54:50 GMT,4.3890298371691125,3.4158497808984976,0.3384481914970092,2.735142776451481,14.552110913658336,-0.04138384887531993,-14.437558904711818,1.8218431034100568,-11.979997111349741,161.82395104646534,1006.0271535580242,702827.1628320001,725846.549832,975,975,Tue 06 Mar 2018 10:19:59 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050264583333333,Tue 06 Mar 2018 21:43:14 GMT,3.3325397025759176,-1.9601397475908016,-1.0398700194433332,2.4864318574661155,13.585440147455845,-0.03854637497778799,-12.529451785595514,-5.2512413893781895,-71.53892135995285,-29.551551092862972,988.3082312941339,172170.110336,186986.256336,975,975,Tue 06 Mar 2018 10:19:59 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.7448352662037037,Mon 12 Mar 2018 17:52:33 GMT,3.611646261592595,0.5006973442768867,-0.44576552103616995,-3.5488848936765933,14.604805052756316,-0.017565119115575043,-14.49393976246158,1.7960323654494752,-2.9533278712063864,176.28222526035506,987.2492891721416,676729.591424,706821.969424,975,975,Tue 06 Mar 2018 10:19:59 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.2092723148148148,Fri 09 Mar 2018 05:01:21 GMT,2.5301818931551163,1.110663338091399,0.7570123077197932,2.143637032669503,13.818307549821037,0.02741531523866297,-13.03544666591241,4.584975699181457,-68.40623309909338,-131.42548307961434,1032.2474058191453,382179.960448,368050.52844799997,975,975,Tue 06 Mar 2018 10:19:59 GMT
20528 -- SL-8 R/B,24306 -- SL-8 R/B,0.35392386574074075,Sat 10 Mar 2018 08:29:39 GMT,4.564336858504902,-0.23184470745127328,3.4192649478365205,3.0146386526463322,9.733544073399642,-0.002540240310071454,-6.43319338289302,7.3045120764014015,80.63823444741526,-20.89732715058854,997.1473668751456,465528.677848,485848.282848,975,975,Tue 06 Mar 2018 10:19:59 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.8056294907407408,Sat 10 Mar 2018 19:20:06 GMT,2.7969720567536838,-1.5646773692442366,-1.2860944177103228,-1.9289371594667901,12.255474881086077,0.0029799547934378553,-10.210814155812919,6.777605031001121,-77.3070615310928,30.581513517976664,998.964244552704,511443.738992,506525.425992,975,975,Tue 06 Mar 2018 10:19:59 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245596759259259,Wed 07 Mar 2018 12:35:21 GMT,1.8978715945799882,0.5714489606589268,-0.35626854052767154,1.774383104604087,14.41275527841514,0.010334772938815604,-14.124390151922139,-2.8686252359338784,-52.03597440481499,-0.23138457676825394,996.907318671034,227959.30635199999,361064.359352,975,975,Tue 06 Mar 2018 10:19:59 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478562037037037,Tue 06 Mar 2018 20:20:54 GMT,4.3093005373484985,-3.7760314549504983,-0.4805117935272865,2.020090589228901,14.320044770155935,0.03319579590674539,-13.936811769773074,-3.2905710678116544,57.944583612636364,-135.92650704173644,998.2169428266617,169492.12683199998,176238.16483199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
20578 -- SL-8 R/B,18709 -- COSMOS 1904,0.057716354166666664,Sun 11 Mar 2018 01:23:06 GMT,2.863064584592116,2.568060803424487,1.265466400862566,0.02823674468928948,0.9849152886173537,0.024808873378297867,-0.0722142736624587,0.9819509887124246,82.9099617587244,56.130558189341706,993.850800475584,533224.043888,533938.416888,975,975,Tue 06 Mar 2018 10:19:59 GMT
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158243865740741,Wed 07 Mar 2018 17:10:47 GMT,1.6185953633484453,-0.4593302691309873,0.9100891587715596,-1.2572208943539298,11.930396466409732,-0.004664729821931586,-9.670503649076933,-6.986823116353185,78.01269800849745,-114.18603831691824,996.6067645497201,244484.577392,239016.627392,975,975,Tue 06 Mar 2018 10:19:59 GMT
20805 -- SL-8 R/B,23466 -- SL-8 R/B,0.6248709953703704,Mon 12 Mar 2018 14:59:48 GMT,3.8010305130893127,-2.229775418938516,-0.765557855501771,-2.9815861068258527,14.296784818695405,0.026582953632911084,-13.855035183879904,3.526379099317809,60.08937671299255,-160.97377512088485,977.867071576192,664434.703784,661527.978784,975,975,Tue 06 Mar 2018 10:19:59 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950741319444445,Tue 06 Mar 2018 14:16:54 GMT,3.064987580130742,1.0013312131313796,2.792481133963389,-0.7704114384024869,3.899103462416405,-0.016525809467512035,-1.0310490364121145,-3.760275600639226,82.81229751318455,-47.64239250577623,982.9942451241609,143460.254888,146002.01088800002,975,975,Tue 06 Mar 2018 10:19:59 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770182060185186,Tue 06 Mar 2018 18:38:54 GMT,4.492151791291298,4.276025547397694,1.3313478162455723,0.35006603118102064,3.8835810402211846,0.013195785328980296,-1.0300068520846617,3.744477727517371,-82.81366767695346,66.58694095276756,1010.7653575232019,159180.222632,161721.97863199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
