PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,32052--COSMOS 2429,0.154059131944,2019-02-15 03:41:50.709000,2.90181947557,2.78147289206,0.827013145399,0.0037519180454,0.694887148815,-0.00765360865937,0.0288891023733,-0.694244187319,-82.9588970403,96.9911402138,1026.35457431,2019-02-14 13:05:54,2019-02-14 12:24:50,975,975,2019-02-15 00:00:00,
8646--SL-8 R/B,20103--NADEZHDA 1,0.157962210648,2019-02-15 03:47:27.935000,3.0771454786,2.42364787057,0.902734548546,1.66728090939,12.8937781253,0.0252686072116,11.3234239434,-6.16676138984,-75.2460977005,-109.582667701,1017.38566475,2019-02-14 16:16:15,2019-02-14 07:31:22,975,975,2019-02-15 00:00:00,
10777--SL-8 R/B,13066--SL-8 R/B,0.174538333333,2019-02-15 04:11:20.112000,3.00825194273,2.6713098101,1.37842048012,-0.116793104965,1.64799805996,-0.0222041617973,0.181794001641,1.63778982833,82.9107374389,12.5499277691,1002.86317813,2019-02-14 10:33:47,2019-02-14 08:54:26,975,975,2019-02-15 00:00:00,
17525--COSMOS 1821,21152--NADEZHDA 3,0.181788020833,2019-02-15 04:21:46.485000,3.62022502235,2.00879035783,1.22484916516,-2.75146052731,13.4068527892,0.0545932835092,12.233169892,5.48546038894,-72.5313883735,123.352823574,1011.70182862,2019-02-14 20:04:26,2019-02-14 11:46:14,975,975,2019-02-15 00:00:00,
10732--SL-8 R/B,23093--SL-8 R/B,0.208148263889,2019-02-15 04:59:44.010000,3.51318363929,2.70145508056,0.862841985052,2.07366907676,13.5673175484,-0.0122088456073,12.5318184034,-5.19860403463,-71.4071987437,140.969693166,1009.33155948,2019-02-14 10:38:36,2019-02-14 10:10:33,975,975,2019-02-15 00:00:00,
20322--COBE,7490--METEOR 1-19,0.209177337963,2019-02-15 05:01:12.922000,4.18739819238,-1.86880990957,-0.0192617263909,3.74719656935,14.7807715043,-0.000788642074049,14.7805683809,0.0774853513074,-73.9526844696,-9.90561305484,907.244047802,2019-02-14 16:28:11,2019-02-14 14:03:21,850N,850N,2019-02-15 00:00:00,
17160--SL-8 R/B,15292--COSMOS 1598,0.226833611111,2019-02-15 05:26:38.424000,2.04757266174,-2.04003763424,0.171750733599,0.036082426525,2.07871320639,-0.0116692443135,0.293662104335,-2.05783259563,82.9038381468,-155.672033192,1023.08691339,2019-02-14 10:27:12,2019-02-14 20:31:11,975,975,2019-02-15 00:00:00,
11574--SL-8 R/B,19038--COSMOS 1937,0.249103240741,2019-02-15 05:58:42.520000,4.97105272608,4.96231552669,0.0962819128021,0.278423440722,14.1339775462,-0.000956676221359,13.3605461222,-4.61141276363,32.7549626962,111.445564061,769.321486707,2019-02-14 19:18:11,2019-02-14 21:44:46,775,775,2019-02-15 00:00:00,
8072--COSMOS 755,12835--COSMOS 1308,0.253088113426,2019-02-15 06:04:26.813000,2.34908732588,0.405693895358,-1.63868382038,-1.63350514683,10.4055722824,0.00310766421806,7.34676048016,-7.36892361977,80.0280208241,175.629518669,986.716967621,2019-02-14 05:48:39,2019-02-14 11:02:40,975,975,2019-02-15 00:00:00,
17525--COSMOS 1821,21152--NADEZHDA 3,0.254610706019,2019-02-15 06:06:38.365000,4.86977134598,2.21464547327,-1.78332752815,3.95344929361,13.406930019,0.0575909081577,12.2332083953,5.48553262483,-72.5947772697,96.9159035117,1011.77773947,2019-02-14 20:04:26,2019-02-14 11:46:14,975,975,2019-02-15 00:00:00,
14084--COSMOS 1464,23189--COSMOS 2285,0.274967361111,2019-02-15 06:35:57.180000,1.66244081892,-1.66229497012,-0.00644500053239,0.0210563700858,14.3420579062,-0.0133368778126,13.9700205518,3.24545418946,28.1649154893,147.236330962,986.825023037,2019-02-14 21:51:57,2019-02-14 14:17:12,975,975,2019-02-15 00:00:00,
13111--SL-8 R/B,20577--COSMOS 2074,0.30133244213,2019-02-15 07:13:55.123000,4.83761595529,4.44059309988,1.56973618597,1.10435019747,8.54934982,-0.0174182176609,4.95108186225,-6.96978244593,81.3555590487,90.2878599287,983.165731604,2019-02-14 13:28:10,2019-02-14 07:00:38,975,975,2019-02-15 00:00:00,
6206--COSMOS 521,10141--COSMOS 928,0.309075752315,2019-02-15 07:25:04.145000,4.83013661334,2.62077995514,-3.29760111744,2.36380181076,8.54331085534,-0.00412128615178,4.97514172714,6.94522196772,65.9315034784,-130.70638894,1016.38131772,2019-02-14 12:24:10,2019-02-14 08:11:31,975,975,2019-02-15 00:00:00,
23710--RADARSAT,12442--COSMOS 1269,0.323515381944,2019-02-15 07:45:51.729000,2.86960967876,2.85901667369,0.0570379676998,-0.239645651436,14.467816794,0.00497829956571,14.0594415862,3.41318037711,-69.960858648,179.787173405,816.153372264,2019-02-14 15:18:53,2019-02-14 15:28:39,775N,775,2019-02-15 00:00:00,
10692--COSMOS 991,15085--COSMOS 1579,0.32623712963,2019-02-15 07:49:46.888000,4.90203827305,-3.89958775168,-1.45342004257,-2.59051438469,12.8191233506,-0.0088793669728,11.1864003387,-6.26053448986,54.5749805962,-29.2789535683,990.749853797,2019-02-14 16:11:33,2019-02-14 22:51:42,975,975,2019-02-15 00:00:00,
8458--COSMOS 783,10961--COSMOS 1023,0.327706724537,2019-02-15 07:51:53.861000,3.30952550309,-3.23955907527,0.418373485122,-0.532146296063,11.7268563795,0.00421233110994,9.23386641997,7.22875187986,-63.6960792845,-87.2309806606,801.596493701,2019-02-14 15:25:39,2019-02-14 17:20:27,775,775,2019-02-15 00:00:00,
7476--COSMOS 689,27006--SL-16 R/B,0.36429431713,2019-02-15 08:44:35.029000,4.96561692394,0.509780332392,-0.424646897043,4.92109240523,14.6521510022,0.0394449772135,14.5982749413,1.25472778918,74.2167348701,-130.066929736,1008.79584106,2019-02-14 20:04:35,2019-02-14 20:51:14,975,975N,2019-02-15 00:00:00,
11321--SL-8 R/B,12092--SL-8 R/B,0.37809,2019-02-15 09:04:26.976000,3.72786749865,3.72576955595,-0.0542213216467,0.112682526214,13.6328608833,0.0273474693214,12.6212062732,5.15357159541,71.0952553902,29.5652242113,991.289920559,2019-02-14 15:22:11,2019-02-14 19:21:26,975,975,2019-02-15 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.427058275463,2019-02-15 10:14:57.835000,4.56086565849,1.41615970754,-2.28401991403,3.6850020719,12.6910794751,-0.00900569991105,10.7856202117,6.68833415661,58.6725083806,-12.7485008335,785.138781519,2019-02-14 13:55:18,2019-02-14 18:38:34,775,775,2019-02-15 00:00:00,
22488--SL-8 R/B,10731--COSMOS 994,0.428674189815,2019-02-15 10:17:17.450000,2.34381812771,1.31208963365,0.562586521088,-1.85887079039,14.0995042516,0.0176963861895,13.4915912153,4.09544545287,65.0878064724,61.6927594505,987.004609728,2019-02-14 20:06:00,2019-02-14 20:32:35,975,975,2019-02-15 00:00:00,
11804--SL-8 R/B,15752--SL-8 R/B,0.430390775463,2019-02-15 10:19:45.763000,4.2431002154,0.0880207459547,-1.47401372544,-3.97786818829,13.7877539102,-0.0258865388647,12.9287806587,-4.79041944464,-69.3499307915,-101.349391643,1003.97643306,2019-02-14 19:09:19,2019-02-14 13:41:08,975,975,2019-02-15 00:00:00,
7476--COSMOS 689,27006--SL-16 R/B,0.437245844907,2019-02-15 10:29:38.041000,2.21518146729,0.658157215255,0.1816709,-2.1073333142,14.6506964371,0.0388764094096,14.5954996214,1.26995492743,74.0765628538,-156.198510756,1008.91540949,2019-02-14 20:04:35,2019-02-14 20:51:14,975,975N,2019-02-15 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.461453090278,2019-02-15 11:04:29.547000,3.35108208232,-2.15986852468,0.557287972002,-2.50082970128,14.3359024735,0.00489506440599,13.9933897226,3.11498312017,55.6737445805,169.061471698,1007.60498794,2019-02-14 14:39:47,2019-02-14 08:56:03,975,975,2019-02-15 00:00:00,
23774--SL-8 R/B,5238--COSMOS 422,0.477684733796,2019-02-15 11:27:51.961000,4.43592209928,-3.94238882446,2.01488199575,-0.274273168296,1.59327844745,-0.0238449357985,0.168980586757,1.58411274582,-43.0599307017,-51.8003614852,1013.91360715,2019-02-14 18:13:47,2019-02-14 06:36:55,975,975,2019-02-15 00:00:00,
10121--SL-8 R/B,11573--COSMOS 1140,0.481923206019,2019-02-15 11:33:58.165000,3.46813258969,-3.19482545321,-0.473837483945,1.26353156745,13.9843969486,-0.00940554305204,13.1022513794,4.88817740489,38.3856292121,150.301211183,780.623260644,2019-02-14 18:39:33,2019-02-14 18:12:17,775,775,2019-02-15 00:00:00,
9846--COSMOS 894,23603--COSMOS 2315,0.512704988426,2019-02-15 12:18:17.711000,0.795926975331,0.727447869434,-0.062828333127,0.316815321399,14.3630536958,-0.0275740276103,14.0762643307,2.85575447665,-51.8545921696,-60.95551441,1027.13717708,2019-02-14 13:54:12,2019-02-14 13:11:07,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.517850833333,2019-02-15 12:25:42.312000,4.81366454019,4.78870965273,0.0483535489153,0.487122265673,14.620373385,0.0387413927371,14.5069048741,-1.81756100133,9.2260914963,-70.0050030272,982.8024538,2019-02-14 16:23:05,2019-02-14 17:20:30,975,975,2019-02-15 00:00:00,
6149--SL-8 R/B,14679--COSMOS 1535,0.528156076389,2019-02-15 12:40:32.685000,4.01015786201,3.4059749389,-0.760495913203,-1.97543584047,13.7338742575,-0.0178228579291,12.8064297754,-4.96128419591,-70.2327745484,-19.824578784,986.570758731,2019-02-14 14:37:35,2019-02-14 09:45:37,975,975,2019-02-15 00:00:00,
12835--COSMOS 1308,27436--COSMOS 2389,0.545335659722,2019-02-15 13:05:17.001000,1.59354917576,-0.985135788665,-1.23681151927,0.197999291085,2.01847009525,0.0546032362422,0.276550010572,1.99868959662,82.9053499023,108.366048703,988.955541453,2019-02-14 11:02:40,2019-02-14 11:05:11,975,975,2019-02-15 00:00:00,
15293--SL-8 R/B,18710--SL-8 R/B,0.551161851852,2019-02-15 13:13:40.384000,2.86917402919,0.375969176019,2.12052678277,-1.89583041226,9.81566005023,-0.00438809441815,6.54320340567,7.31666947172,80.549344159,21.5871682248,991.959012613,2019-02-14 21:26:21,2019-02-14 14:13:29,975,975,2019-02-15 00:00:00,
26819--SL-8 R/B,25892--COSMOS 2366,0.5649803125,2019-02-15 13:33:34.299000,2.16904264648,2.08159563827,-0.465040747044,-0.394262228174,9.51945259665,-0.00266097164979,6.14974442502,-7.26640311062,-80.7600931587,-87.3619704196,992.112873423,2019-02-14 12:24:44,2019-02-14 08:56:03,975,975,2019-02-15 00:00:00,
8646--SL-8 R/B,13758--SL-8 R/B,0.597169710648,2019-02-15 14:19:55.463000,2.61600868078,1.12920904274,2.27161641282,0.638864014272,3.94403690272,0.000807172622971,1.06725768323,-3.7968918178,-82.706465341,137.297587802,1017.92977491,2019-02-14 16:16:15,2019-02-14 14:22:35,975,975,2019-02-15 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.626530092593,2019-02-15 15:02:12.200000,3.36405192461,1.59058234261,1.2009505153,-2.71009428299,13.4058701269,-0.00838555850551,12.2580337599,5.42751249492,-72.3949382734,121.365699869,1026.83398662,2019-02-14 11:40:19,2019-02-14 07:00:38,975,975,2019-02-15 00:00:00,
7009--SL-8 R/B,10352--COSMOS 951,0.636942743056,2019-02-15 15:17:11.853000,3.59164793668,3.32058268566,0.544772554088,-1.25574216821,13.5134142298,-0.00196295246312,12.3999610984,5.37152911676,-72.1081471104,174.032736637,993.342458608,2019-02-14 13:41:21,2019-02-14 20:50:10,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.663381435185,2019-02-15 15:55:16.156000,4.81417966455,3.64747502284,-0.398982024573,-3.11657907718,14.614330843,0.0290388065233,14.5002992158,-1.82185218655,9.6125413514,-122.695707708,982.802404399,2019-02-14 16:23:05,2019-02-14 13:48:01,975,975,2019-02-15 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.679553865741,2019-02-15 16:18:33.454000,4.4910588053,-4.09788535583,0.448656067768,1.78203606473,14.2972217349,0.0162932216739,13.8735655993,-3.45462898586,59.5748648374,136.009324325,983.538572876,2019-02-14 20:32:03,2019-02-14 10:39:12,975,975,2019-02-15 00:00:00,
23527--SL-8 R/B,27819--SL-8 R/B,0.685368287037,2019-02-15 16:26:55.820000,4.6402755094,-3.13256697843,3.42193879321,-0.0975490867478,0.893923222962,0.0360823508667,0.058437787413,0.891280998064,82.9703100943,-3.27916069925,986.065440403,2019-02-14 06:47:57,2019-02-14 05:36:45,975,975,2019-02-15 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.691798263889,2019-02-15 16:36:11.370000,4.87155406643,1.1809742494,0.727862068678,4.66985606345,14.5360387967,0.0162788221378,14.3620105457,-2.24250127869,-37.5228585958,-142.332526829,993.804045572,2019-02-14 15:44:27,2019-02-14 18:20:02,975,975,2019-02-15 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.734635833333,2019-02-15 17:37:52.536000,4.49860001894,-3.38070351075,-0.365863754239,-2.94523167445,14.5643044985,0.0295987562742,14.449106001,-1.82795656643,-12.2426375663,-73.7008052818,999.541691434,2019-02-14 11:16:33,2019-02-14 10:57:37,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.736188206019,2019-02-15 17:40:06.661000,4.59480542058,3.69993091133,-0.347289803797,-2.70224682376,14.6141553535,0.0289720308742,14.5001235045,-1.82184403052,9.60089205948,-149.030182405,982.915691822,2019-02-14 16:23:05,2019-02-14 13:48:01,975,975,2019-02-15 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.755021446759,2019-02-15 18:07:13.853000,2.33706239426,2.19956049209,-0.0170068662107,-0.789623355036,14.6956065081,-0.00757550998029,14.6918327415,-0.332932347308,-24.7243909439,-59.6131353754,999.183412549,2019-02-14 10:51:18,2019-02-14 20:51:14,975,975N,2019-02-15 00:00:00,
10692--COSMOS 991,23189--COSMOS 2285,0.764401469907,2019-02-15 18:20:44.287000,3.96796829175,1.09828623452,1.07695036244,3.65769293794,14.1378661808,-0.00190155036468,13.5626882605,-3.99158410675,44.998696133,175.1050838,983.567330691,2019-02-14 16:11:33,2019-02-14 14:17:12,975,975,2019-02-15 00:00:00,
32053--SL-8 R/B,11326--COSMOS 1092,0.765249953704,2019-02-15 18:21:57.596000,2.65368299242,2.5276132415,0.273752446574,0.760436929416,13.7757720239,0.0417261893088,12.9177184381,-4.78567697753,-69.4514606283,149.666371016,1009.52292491,2019-02-14 12:10:03,2019-02-14 16:46:05,975,975,2019-02-15 00:00:00,
27535--SL-8 R/B,7476--COSMOS 689,0.766809293981,2019-02-15 18:24:12.323000,4.74006419704,-3.78265333797,-0.933051859587,-2.69984379995,13.8687083794,0.050756007405,13.0855890924,-4.59411080016,-68.2926876053,-87.9187489723,1006.61037622,2019-02-14 11:51:18,2019-02-14 20:04:35,975,975,2019-02-15 00:00:00,
10745--SL-8 R/B,21876--SL-8 R/B,0.76960505787,2019-02-15 18:28:13.877000,4.05114033201,3.33807516022,-1.06176364431,-2.03510446365,13.076739241,0.00393388206264,11.5960398886,-6.04424954846,74.6309179827,-11.0289630759,981.298980278,2019-02-14 15:59:21,2019-02-14 13:05:54,975,975,2019-02-15 00:00:00,
7095--SL-8 R/B,20826--METEOR 2-20,0.780611724537,2019-02-15 18:44:04.853000,3.5086947557,2.07427384491,-1.20918200009,-2.55855541188,13.3370792366,0.0247056130216,12.0661964231,-5.68189898508,-72.8111890296,80.326071978,973.100457307,2019-02-14 15:22:40,2019-02-14 11:51:59,975,975N,2019-02-15 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.781470405093,2019-02-15 18:45:19.043000,4.15184893235,3.47291706543,0.288895950603,-2.25681982964,14.6233139159,-0.0199505805664,14.5088532298,1.82594901694,10.9509836206,-152.199411295,979.400374021,2019-02-14 14:53:43,2019-02-14 14:40:59,975,975,2019-02-15 00:00:00,
16728--SL-8 R/B,11308--COSMOS 1089,0.7828265625,2019-02-15 18:47:16.215000,1.40004732402,1.39120354916,-0.117261251856,-0.104570517416,9.81749228765,0.00371186569475,6.55757178778,-7.30625713264,80.5739553347,-48.8341846953,1008.61794648,2019-02-14 12:56:07,2019-02-14 09:52:06,975,975,2019-02-15 00:00:00,
25893--SL-8 R/B,12091--COSMOS 1226,0.804352696759,2019-02-15 19:18:16.073000,4.07163886034,1.06008148359,2.43706186448,3.08467173713,11.5422135146,0.0365490688811,9.05075196699,-7.16276802734,-78.6406387593,74.2991267383,997.254266343,2019-02-14 07:48:57,2019-02-14 12:34:44,975,975,2019-02-15 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.807313958333,2019-02-15 19:22:31.926000,3.82711880305,-3.33937337515,-0.228085534977,-1.85564026222,14.56439739,0.0294379558286,14.4491967723,-1.82798177671,-12.2767706909,-99.9861366731,999.518127257,2019-02-14 11:16:33,2019-02-14 10:57:37,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.808994976852,2019-02-15 19:24:57.166000,4.40482026383,3.75237797354,-0.294443154092,-2.28810059425,14.6139797495,0.0289061988667,14.4999476904,-1.82183575748,9.58923976091,-175.364657497,983.02903124,2019-02-14 16:23:05,2019-02-14 13:48:01,975,975,2019-02-15 00:00:00,
9444--SL-8 R/B,6323--COSMOS 540,0.81718587963,2019-02-15 19:36:44.860000,0.936875466091,0.0702442589914,0.77188280597,-0.526306295698,8.41581349684,0.00442688384892,4.74033595689,6.95378402254,-70.684617704,123.653579534,782.587183728,2019-02-14 13:55:18,2019-02-14 08:58:51,775,775,2019-02-15 00:00:00,
10732--SL-8 R/B,14624--COSMOS 1531,0.836130729167,2019-02-15 20:04:01.695000,3.3764971557,2.43248014268,-0.556124401115,-2.27475252466,14.2959187198,0.0102961115496,13.8891119443,-3.38611214134,58.8703008707,-119.468316039,999.411034572,2019-02-14 10:38:36,2019-02-14 11:07:57,975,975,2019-02-15 00:00:00,
9510--SL-8 R/B,18122--COSMOS 1860,0.851402210648,2019-02-15 20:26:01.151000,3.06055986097,-0.837371153615,0.953261343364,-2.78516229778,13.9107179227,-0.0148001602429,13.1603570304,4.50697868988,31.3659273434,-155.682905882,983.105959942,2019-02-14 18:07:59,2019-02-14 17:44:17,975,975,2019-02-15 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.854582592593,2019-02-15 20:30:35.936000,2.82839335388,-1.99053600222,-0.566652639848,-1.92781746384,14.3089416535,0.015077905733,13.7237902048,-4.05008226039,14.0893823192,177.982948082,783.188597327,2019-02-14 18:39:33,2019-02-14 19:34:55,775,775,2019-02-15 00:00:00,
11751--SL-8 R/B,21937--COSMOS 2184,0.858750902778,2019-02-15 20:36:36.078000,2.60943101124,0.897311405009,-1.10336165754,2.18781980463,13.131493779,-0.0368531909171,11.7183394356,5.92581568915,52.4360015924,12.173468663,995.486697753,2019-02-14 13:39:57,2019-02-14 07:56:14,975,975,2019-02-15 00:00:00,
13066--SL-8 R/B,22782--METEOR 2-21,0.868278078704,2019-02-15 20:50:19.226000,1.96247916313,1.09297324195,0.646765250068,-1.49613791791,13.534507849,-0.0413975775442,12.4340600901,5.34559057847,-71.3820570288,5.15049138645,978.697272118,2019-02-14 08:54:26,2019-02-14 17:48:52,975,975N,2019-02-15 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.879992094907,2019-02-15 21:07:11.317000,3.38702944474,-3.29802165405,-0.09006811672,-0.766100100035,14.5644908697,0.0292773074774,14.4492882073,-1.82800641015,-12.3109045075,-126.271466657,999.494244554,2019-02-14 11:16:33,2019-02-14 10:57:37,975,975,2019-02-15 00:00:00,
13758--SL-8 R/B,17067--SL-8 R/B,0.881362673611,2019-02-15 21:09:09.735000,1.55560680478,-0.685705812874,0.356640137236,1.35001032655,14.1861865001,0.0260583541458,13.7181132356,-3.61394211805,-61.2379749996,-57.4363477035,1012.27945599,2019-02-14 14:22:35,2019-02-14 14:45:06,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.881801759259,2019-02-15 21:09:47.672000,4.24815574984,3.80481068007,-0.24277591185,-1.87384706429,14.6138040332,0.0288389743897,14.4997717801,-1.82182736817,9.57759366063,158.300866525,983.142415995,2019-02-14 16:23:05,2019-02-14 13:48:01,975,975,2019-02-15 00:00:00,
15598--SL-8 R/B,16291--COSMOS 1704,0.89065349537,2019-02-15 21:22:32.462000,1.48736533019,-0.563944837069,-1.16438216032,-0.733782005045,7.82929901931,0.0332005901486,4.16330224182,-6.63051546245,-81.6901670974,145.957609155,996.891758552,2019-02-14 21:41:55,2019-02-14 08:02:01,975,975,2019-02-15 00:00:00,
8419--COSMOS 778,19324--COSMOS 1959,0.89723568287,2019-02-15 21:32:01.163000,4.4208043767,4.41440285288,0.0382794467352,0.23471998947,14.3408203741,0.0438322577595,14.0024964015,-3.09633691044,-55.5758955008,-170.185807948,1010.38947384,2019-02-14 07:55:59,2019-02-14 08:05:05,975,975,2019-02-15 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.904634351852,2019-02-15 21:42:40.408000,3.72223370788,3.48473345372,1.3056289322,-0.0836039709154,0.665742527878,0.0052743806023,0.028518169601,0.6651105234,82.9890882802,-21.8832735122,993.083454491,2019-02-14 20:54:23,2019-02-14 19:07:59,975,975,2019-02-15 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.913916296296,2019-02-15 21:56:02.368000,4.88195753258,-3.47803590502,1.75281188878,-2.94353971875,12.6227774083,-0.000216210350976,10.8460075051,6.45744768865,76.1629519313,81.3358756743,1009.69489349,2019-02-14 10:56:55,2019-02-14 14:36:26,975,975,2019-02-15 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.918359722222,2019-02-15 22:02:26.280000,0.938703130295,-0.239350152661,0.403876079787,0.812870951273,13.2144161723,-0.00307111561481,11.8342643367,-5.87970857717,73.9717985843,-11.1915905168,979.407379059,2019-02-14 07:48:33,2019-02-14 13:11:07,975,975,2019-02-15 00:00:00,
10677--SL-8 R/B,16860--COSMOS 1763,0.943515555556,2019-02-15 22:38:39.744000,2.55114218692,0.823037520895,0.867321181043,-2.25359483181,13.9494612501,-0.0475570684246,13.025115513,4.99315264795,39.9673951422,145.131894391,772.361864625,2019-02-14 18:06:28,2019-02-14 17:37:33,775,775,2019-02-15 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.950199351852,2019-02-15 22:48:17.224000,4.55549822995,-3.11903144584,1.69673345314,2.853997644,12.6457909209,-0.0080301613761,10.8656949019,-6.46936147005,-76.1624432618,-111.790319923,996.473265277,2019-02-14 10:56:55,2019-02-14 14:36:26,975,975,2019-02-15 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.952670231481,2019-02-15 22:51:50.708000,3.27302014459,-3.25664960918,0.047610624743,0.323461617962,14.5645849366,0.0291162376138,14.4493803062,-1.8280304665,-12.3450367487,-152.556795354,999.470043613,2019-02-14 11:16:33,2019-02-14 10:57:37,975,975,2019-02-15 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.954608530093,2019-02-15 22:54:38.177000,4.12859320616,3.85723040918,-0.191122490911,-1.4596327024,14.6136282069,0.0287715243888,14.4995957737,-1.82181886255,9.56594916017,131.966389907,983.255847039,2019-02-14 16:23:05,2019-02-14 13:48:01,975,975,2019-02-15 00:00:00,
11586--SL-8 R/B,14085--SL-8 R/B,0.964101759259,2019-02-15 23:08:18.392000,3.33708650072,-3.30469585178,-0.44718370012,-0.123119368431,2.38524854931,0.0355045179875,0.385337387607,-2.35364933006,82.8884331605,-54.2081074977,996.157953139,2019-02-14 10:07:42,2019-02-14 20:32:03,975,975,2019-02-15 00:00:00,
