PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.4652747800925926,Thu 09 Nov 2017 11:09:59 GMT,3.968638279237957,-3.8631246829017982,-0.11242779229732697,-0.9020628954204585,14.598712147035458,0.016532072381373154,-14.48794348062334,1.7948862762991673,5.781862527759059,-49.06398575790622,989.1493702983055,625854.186952,542939.851952,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.5379921875,Thu 09 Nov 2017 12:54:42 GMT,3.935897495111888,-3.76753362159252,0.14093353016744367,1.1300961208107037,14.598750795071476,0.016263540090961783,-14.487983874834965,1.7948770198500463,5.84576107270653,-75.3756373832484,989.0847767139626,632136.970696,549222.635696,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6107096064814814,Thu 09 Nov 2017 14:39:25 GMT,4.862367210154506,-3.672576468488842,0.38315021788945886,3.1635411930343835,14.598789867154052,0.015983619032687784,-14.488024986997862,1.7948654783487374,5.909612398315788,-101.68728797320118,989.0201663315709,638419.755208,555505.420208,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6470135300925925,Thu 09 Nov 2017 15:31:41 GMT,4.47376243446355,0.13043496429872903,-0.5464146262889262,4.438351957234146,14.62200954638982,-0.01829598912348672,-14.511123870188325,-1.797251361259092,-5.667523197462217,65.21064310602145,975.4180613375139,641556.414664,558642.079664,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197307986111111,Thu 09 Nov 2017 17:16:24 GMT,2.4239694908785934,0.03600627417654323,-0.3023276166882133,2.404772266373373,14.621965317954722,-0.018562137760061204,-14.511078002463481,-1.7972591390595176,-5.731479888008212,38.899035835656555,975.4907411194226,647839.186888,564924.851888,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924480671296297,Thu 09 Nov 2017 19:01:07 GMT,0.3801046331760759,-0.05889871830186166,-0.0471611883121077,0.3725403272952681,14.621921184238737,-0.018816899164003528,-14.511032528179298,-1.79726459057027,-5.795481486018266,12.587424651665524,975.5634978891435,654121.958344,571207.623344,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651653240740741,Thu 09 Nov 2017 20:45:50 GMT,1.6797977461211993,-0.15429342788320355,0.20792800806474404,-1.6597228532042791,14.621877144860452,-0.019071448742576422,-14.510987432520633,-1.7972677186394763,-5.859483938597096,-13.724188229017663,975.6363420024838,660404.7298,577490.3948,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378825925925925,Thu 09 Nov 2017 22:30:33 GMT,3.729326083839497,-0.2501767422108969,0.46295826832437886,-3.6920122262870865,14.62183319944779,-0.019325765969763552,-14.510942715184104,-1.7972685230339538,-5.923487316355066,-40.03580283583267,975.7092730579855,666687.501256,583773.166256,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6712494444444445,Mon 06 Nov 2017 16:06:35 GMT,3.973001176218884,2.557021125448955,-0.43427276862412695,3.0096160008668087,14.58550844318724,0.002219718381953953,-14.436966567904346,-2.0763063204519745,-30.917375138683656,65.12151954144473,978.780249469138,384450.397384,248942.310384,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.694675162037037,Sat 04 Nov 2017 16:40:19 GMT,4.093540218293148,-1.7456093355822304,-0.5600508402432315,3.660090521101607,14.55335923085886,0.04629258916281879,-14.38735377124446,-2.1913861731039597,36.004538963150814,50.77569214041927,986.9948268097334,213674.379208,86166.846208,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.7673990393518518,Sat 04 Nov 2017 18:25:03 GMT,1.7228332637381447,-1.722240873100418,0.0018094294876791538,-0.0451392914231401,14.553468292235703,0.04572277045531609,-14.387461760938695,-2.1914134340417553,35.909077194940636,24.451647753109235,986.906837700106,219957.722824,92450.189824,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.8401229282407408,Sat 04 Nov 2017 20:09:46 GMT,4.156425990276911,-1.7008536633902622,0.5628781796828843,-3.7504855663247874,14.553578362097843,0.045152156279477364,-14.38757170369841,-2.1914344378608956,35.813614457144496,-1.8723527192649072,986.8188838942232,226241.06644,98733.53344,975,975,Sun 05 Nov 2017 08:37:46 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.2399594675925926,Sun 05 Nov 2017 05:45:32 GMT,3.6839367323723224,-3.6767674660786724,0.04255864557391033,0.22574235357122963,14.545597374712829,-0.03450972430238744,-14.37965400888608,2.190607826816066,-35.907120953754074,33.513743094757814,991.8403689139609,260786.943688,133279.410688,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.3596032175925926,Wed 08 Nov 2017 08:37:49 GMT,2.190160685183278,-1.9463898267431432,0.15648674722062425,0.9919084469935624,14.508823471669558,0.01677409355668624,-14.33387985956691,2.2462335883333626,-37.66517963983777,18.52128982351398,1003.358071207295,441994.246016,397793.696016,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4029196875,Fri 10 Nov 2017 09:40:12 GMT,4.4988081280204755,0.10450574796504952,-0.575780752558494,-4.460586244695762,14.579669563549414,-0.03177890819788695,-14.461445417336016,1.8526605530139746,15.395832044839805,6.803865768763793,990.1577210487093,618536.789888,565335.869888,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4755347916666667,Fri 10 Nov 2017 11:24:46 GMT,0.4760352121900273,0.04391690517695679,-0.06464091809117235,-0.4695768098965637,14.579731401900611,-0.03238804905426605,-14.461502618970542,1.852690143373515,15.520311484067651,-19.47925239056575,990.1702649875475,624810.73472,571609.81472,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.5481498958333333,Fri 10 Nov 2017 13:09:20 GMT,3.54979165850314,-0.01945062632421468,0.44558850115467796,3.5216605997102453,14.579794866444919,-0.03299771676056662,-14.461562524406604,1.8527112162937684,15.644787969922694,-45.76238981371269,990.1829380301413,631084.679552,577883.759552,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,21667 -- SL-8 R/B,0.5676285300925926,Wed 08 Nov 2017 13:37:23 GMT,0.9773638841711911,-0.1733104034747157,-0.8320133292261163,-0.4826566959231859,7.388654884445051,0.008861252431441641,-3.7173890626323436,6.385386522103458,-81.92514105819609,-111.04892422301724,1001.758110537519,459967.63328,399692.93528,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,22590 -- COSMOS 2239,0.12973670138888888,Fri 10 Nov 2017 03:06:49 GMT,4.567110841816556,-1.0964540985623898,2.471539055987261,-3.6807315232052935,12.246547326898657,-0.022494669561601312,-10.166997349410787,-6.827120939084353,77.38654137525816,-109.74954854672572,976.319435051875,594933.779072,558406.393072,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,23603 -- COSMOS 2315,0.6683856712962963,Fri 10 Nov 2017 16:02:28 GMT,4.828542259769949,-0.3126950493615368,-1.858224237090675,4.445677096368745,13.577063198562781,0.0289519578750228,-12.524770352906682,-5.240795215313498,-71.36654927365754,110.25703614948983,994.4248442524795,641473.050752,588730.926752,975,975,Sun 05 Nov 2017 08:37:46 GMT
9062 -- SL-8 R/B,28811 -- SL-24 R/B,0.8233477314814814,Mon 06 Nov 2017 19:45:37 GMT,3.700353301649605,0.2805835217031927,-0.23218166377732996,-3.6823876927045642,14.636428302328687,0.3152781406723131,-14.602028279714014,0.9520521317945783,-80.53827581371753,86.77980155149564,995.5820624215062,309261.77216,255851.39616,975,LEO,Sun 05 Nov 2017 08:37:46 GMT
9510 -- SL-8 R/B,16728 -- SL-8 R/B,0.15044304398148148,Fri 10 Nov 2017 03:36:38 GMT,4.694695102180538,-0.42057931287581596,-4.289880192294775,1.8601621111547575,5.830850029948154,-0.001219940418156002,-2.3177124272307568,-5.3504223840881835,-82.434250215469,59.70348993629438,1015.1016648980752,544369.695424,543801.538424,975,975,Sun 05 Nov 2017 08:37:46 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.21824967592592592,Wed 08 Nov 2017 05:14:16 GMT,4.7706381643847,2.9026375858356914,0.7100645680245944,3.7188024752627826,14.478562576256538,-0.009603048484186274,-14.219936858551648,2.7243490589203976,49.43616993819273,160.20104713053092,976.9600508427061,377428.188352,377789.609352,975,975,Sun 05 Nov 2017 08:37:46 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.9854129513888888,Wed 08 Nov 2017 23:38:59 GMT,4.920086946996864,-4.450412375639644,0.13369667960959486,2.0936118194672746,14.658259943193288,0.01997914599753108,-14.62404343840516,1.0007691579925304,-71.5409024240567,75.99326106709879,1012.3938750307125,443711.095744,444360.465744,975,975N,Sun 05 Nov 2017 08:37:46 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.8662904861111111,Wed 08 Nov 2017 20:47:27 GMT,2.9865662661882957,1.511767687572501,0.3415351317389868,-2.5529375775633962,14.628274722646667,-0.00011035694689235168,-14.500085518636228,-1.932340886407139,-22.110736781260048,-132.26257766186856,963.299730453784,436602.08724,425753.91824,975,975,Sun 05 Nov 2017 08:37:46 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142700925925926,Thu 09 Nov 2017 09:56:32 GMT,2.1612753319764795,1.6787565374843325,1.028537667891709,-0.8916264992649667,9.57206317011598,-0.029093745831891622,-6.237729584818833,-7.260459800406591,80.76145093481232,-131.3248140064338,1002.4421652244754,541134.4054480001,490440.360448,975,975,Sun 05 Nov 2017 08:37:46 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384166898148148,Tue 07 Nov 2017 17:43:19 GMT,3.2724719898864243,1.7361716925688597,0.49028845681808886,2.7302743465859676,14.457374865787978,-0.02005932392134082,-14.223277998948817,2.591070936516461,-46.89465729848295,-43.05388366336534,1003.2866663645905,488856.868304,328943.157304,975,975,Sun 05 Nov 2017 08:37:46 GMT
9738 -- SL-8 R/B,12087 -- COSMOS 1225,0.5976941435185186,Sat 04 Nov 2017 14:20:40 GMT,2.464011761270148,-1.5152007628621504,-1.9372998948215145,-0.14963196657784283,0.5222900274854823,-0.03182878892929393,-0.015353643959882035,0.5210931458225424,-83.07387294142039,-65.55160293037221,1007.9797791989309,217498.440656,54112.419656,975,975,Sun 05 Nov 2017 08:37:46 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.46161577546296295,Fri 10 Nov 2017 11:04:43 GMT,0.7566021736643966,-0.6938450471416218,-0.2967269768275146,0.05458022512937896,2.731992366097442,0.005395854609627491,-0.5093948159119508,-2.6840771402271137,82.94732776157134,161.05690118348343,1006.8099888928766,724141.2692,561317.3792,975,975,Sun 05 Nov 2017 08:37:46 GMT
9848 -- SL-8 R/B,20805 -- SL-8 R/B,0.6349746527777778,Mon 06 Nov 2017 15:14:21 GMT,4.614645249871515,-3.9348538715994437,1.918305142886238,1.460130531868199,8.830252463710606,0.03126023695140009,-5.302525257030295,7.0608503219519365,-81.29307247410887,-86.31405499339442,1008.3923290580061,236299.721432,259835.634432,975,975,Sun 05 Nov 2017 08:37:46 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.01947300925925926,Mon 06 Nov 2017 00:28:02 GMT,3.7958536683516146,1.8491667271619008,-1.1896899689375422,3.0941437045662896,13.756169282289045,-0.017124105816695646,-12.850493936121408,-4.908839545727647,70.09226673245266,-10.582212389873678,991.2675969508348,183120.379352,187601.471352,975,975,Sun 05 Nov 2017 08:37:46 GMT
9848 -- SL-8 R/B,23526 -- COSMOS 2310,0.6345141666666667,Sat 04 Nov 2017 15:13:42 GMT,2.9569463630812796,1.4023845266001445,2.199541842201259,-1.3924313692596044,7.833216681205365,-0.02409750503657483,-4.173483647241232,-6.628780968713254,81.79477424510425,92.38784918308998,996.6148149834545,63459.935192000004,57227.836192,975,975,Sun 05 Nov 2017 08:37:46 GMT
10020 -- SL-8 R/B,6828 -- COSMOS 586,0.22658006944444445,Fri 10 Nov 2017 05:26:16 GMT,2.5990718786337825,2.4106161251065714,-0.7684454455891391,0.5946394914862467,9.029905747102914,-0.02022982243272952,-5.5524650554153165,-7.121019615493161,81.17876502490412,-107.65651699286238,1003.3015764632028,547493.113912,564852.894912,975,975,Sun 05 Nov 2017 08:37:46 GMT
10020 -- SL-8 R/B,20826 -- METEOR 2-20,0.6135151736111111,Sun 05 Nov 2017 14:43:27 GMT,4.588635178361068,4.1545798203496815,1.5593272192562,-1.1677062728808958,8.807856026854546,-0.013457573839908832,-5.258930036056354,-7.0655361834307095,-81.03377268397224,-137.29542526702488,973.5627143592038,148924.306744,154679.413744,975,975N,Sun 05 Nov 2017 08:37:46 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9242792708333334,Wed 08 Nov 2017 22:10:57 GMT,3.191638808019591,2.4693661098135635,0.48353412559255954,1.963411328771268,14.272631500888751,-0.03535235079771337,-13.844772473312137,3.4682899725474945,-59.758600689044776,104.8724716330382,996.5075878407364,431255.399792,430834.221792,975,975,Sun 05 Nov 2017 08:37:46 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9970890277777777,Wed 08 Nov 2017 23:55:48 GMT,4.805153718825341,2.337796585568867,-1.02622175755864,-4.070758932969882,14.272508910425001,-0.0338604411055785,-13.844643389489868,3.468315655551509,-59.85501071659051,78.5826402125201,996.6505996131266,437546.162288,437124.984288,975,975,Sun 05 Nov 2017 08:37:46 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.397572337962963,Thu 09 Nov 2017 09:32:30 GMT,3.846333266041986,3.820896806172641,0.12279145818017423,-0.42420448824309276,14.260086866149532,0.04489117823082279,-13.832636326485655,-3.465001366729436,59.7831730978451,113.68140163450452,1002.3101832969995,472147.920752,471726.742752,975,975,Sun 05 Nov 2017 08:37:46 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.788246712962963,Tue 07 Nov 2017 18:55:04 GMT,1.3822294499915908,-0.7627366413762502,0.6049812166062184,-0.9812180164874299,12.635970107550802,-0.3506148240216499,-10.84673805648665,-6.472486642555387,81.14433578883401,-138.81562419329092,1000.5315659291069,333102.186608,333977.594608,975,LEO,Sun 05 Nov 2017 08:37:46 GMT
10142 -- SL-8 R/B,21153 -- SL-8 R/B,0.7064413773148148,Sat 04 Nov 2017 16:57:16 GMT,2.950070924410978,2.9471799815910344,0.022151995645137503,-0.12867752038201433,14.564667062515321,0.04605342296055778,-14.448253004914644,-1.8372236744956345,-13.47105224760763,157.87022809445435,998.1418328737097,65170.800808,73321.68280800001,975,975,Sun 05 Nov 2017 08:37:46 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338722685185185,Thu 09 Nov 2017 17:36:46 GMT,4.636858630830726,4.632423246674989,0.16641758222552017,0.11583615279803053,5.808562686942745,0.2140308194767981,-2.2774770832263966,-5.3391656119506345,-69.71816659033307,-61.47365307442476,997.0674625860104,499540.829608,513348.226608,975,LEO,Sun 05 Nov 2017 08:37:46 GMT
10355 -- SL-8 R/B,5683 -- COSMOS 465,0.3056142708333333,Sun 05 Nov 2017 07:20:05 GMT,4.000463521593917,2.13597848043446,-0.6792100105142455,3.3136049976334325,14.378655909847385,0.008184155072338852,-14.087314092888345,-2.8798021532223923,-5.854543026717873,-29.913240836920203,1004.9812000814567,115371.15840799999,123986.874408,975,975,Sun 05 Nov 2017 08:37:46 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.4368632638888889,Tue 07 Nov 2017 10:29:04 GMT,1.8319175675933446,1.7671594186494985,0.13722414991399273,0.4628596938747214,14.11521072907025,-0.01773397906237005,-13.541053468145037,3.9848124679693253,-64.33634695081012,83.7947845984309,996.6124153731486,299511.071624,310817.259624,975,975,Sun 05 Nov 2017 08:37:46 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.9930725694444444,Fri 10 Nov 2017 23:50:01 GMT,3.7725021654587416,0.06573150683925633,-0.5415691525782459,-3.7328480829489417,14.59913272891243,-0.05756655393920164,-14.446376746090108,2.1056023932111847,31.5675773375575,-138.8840980860001,968.2733088459084,608624.64772,616486.61772,975,975,Sun 05 Nov 2017 08:37:46 GMT
10537 -- SL-8 R/B,13917 -- SL-8 R/B,0.5193873148148148,Fri 10 Nov 2017 12:27:55 GMT,4.760581785976256,3.4014155671839035,-1.4556708223435562,2.9957525827854408,13.209812345315584,0.03637299105249986,-11.866304932843466,-5.804190421130989,73.76604857498508,-73.22589760902449,999.1072316557236,584399.042064,590334.625064,975,975,Sun 05 Nov 2017 08:37:46 GMT
10537 -- SL-8 R/B,22308 -- SL-8 R/B,0.44200854166666664,Sat 04 Nov 2017 10:36:29 GMT,4.763897667475107,-3.368431343056727,-3.0384671525579763,-1.4546850642347708,6.300183494020352,-0.02863212085866638,-2.69776722421084,5.693289406305933,-82.15963595601713,106.3958698154884,1010.0418410959678,59313.516816,46219.420816,975,975,Sun 05 Nov 2017 08:37:46 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3482734259259259,Tue 07 Nov 2017 08:21:30 GMT,0.5476971216479811,-0.19017023407377565,0.21087260179710576,-0.46833766125026155,13.461204454712904,-0.045341830610886744,-12.330925837227927,-5.3990959879191,-72.34669811275917,41.718991582782046,1008.1544118506251,310414.80244800006,293168.416448,975,975,Sun 05 Nov 2017 08:37:46 GMT
10600 -- SL-8 R/B,22487 -- COSMOS 2233,0.5481406018518519,Mon 06 Nov 2017 13:09:19 GMT,2.50575633172724,-1.701257791693024,-0.23248606520495377,-1.824962177602967,14.611342666152037,0.04528272455508034,-14.499982781995442,1.7999398057733826,4.680176275283039,-68.82803798564554,979.3685138704169,238421.555224,239458.608224,975,975,Sun 05 Nov 2017 08:37:46 GMT
10693 -- SL-8 R/B,4783 -- COSMOS 381,0.5123949074074075,Mon 06 Nov 2017 12:17:50 GMT,3.9671304831403353,-1.3496253206139954,0.9334134156140499,3.6118381967872843,14.270518627754704,-0.034354703787311786,-13.819210088772508,3.5603306281565836,-36.93489872654911,150.69703691348806,978.7612302495572,229194.528704,228925.412704,975,975,Sun 05 Nov 2017 08:37:46 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502453472222222,Thu 09 Nov 2017 22:48:21 GMT,4.249305162691745,-1.3872284115632283,2.4926208427557723,3.149449639872182,11.535758685696818,0.04790609876582334,-9.027673085446086,7.181403214041319,78.78203434999833,30.669080761066063,983.4577960424631,526224.806336,516572.843336,975,975,Sun 05 Nov 2017 08:37:46 GMT
10693 -- SL-8 R/B,28380 -- COSMOS 2407,0.42252527777777776,Wed 08 Nov 2017 10:08:26 GMT,2.679732734466169,-2.2633926749458624,-0.4747470779349096,-1.3537489941507812,13.890313664368195,-0.02287294895632249,-13.082918676293982,4.66664005813797,68.81138832714022,-156.3575795647308,979.0126185277265,394229.79296,397720.17596,975,975,Sun 05 Nov 2017 08:37:46 GMT
10732 -- SL-8 R/B,8591 -- COSMOS 789,0.8179454513888889,Fri 10 Nov 2017 19:37:50 GMT,3.755346242582626,3.311491301130445,-0.52112344362773,1.6926550507179927,14.043574108266242,0.021865357831929944,-13.39873387816889,-4.206593170548121,-65.83576961088309,-6.448894820412204,994.0408259521537,593311.455552,607216.845552,975,975,Sun 05 Nov 2017 08:37:46 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.9564874884259259,Mon 06 Nov 2017 22:57:20 GMT,1.8985049253808364,-1.8840584291465348,0.026621454177889973,-0.2322414377948735,14.546152397961729,0.042215379569923245,-14.365377170462724,-2.2857616229178275,-38.56387414276044,-60.09698604582254,983.790673894679,259681.487424,325265.438424,975,975,Sun 05 Nov 2017 08:37:46 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.029215405092592593,Tue 07 Nov 2017 00:42:04 GMT,4.736184854393466,-1.6975014869158258,-0.6979060647161677,4.366103846879908,14.54637720111,0.04295367152106974,-14.365603568368595,-2.285755624635125,-38.449805227940054,-86.38170742314497,983.5608295161999,265965.17971199995,331549.13071199995,975,975,Sun 05 Nov 2017 08:37:46 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236873842592592,Tue 07 Nov 2017 19:46:06 GMT,4.374040896692972,-0.33990714813262457,-0.7228927199025638,-4.3004793932888425,14.475578187661046,0.016889327736671022,-14.272846814503374,2.414109033871039,-42.96978482005608,133.64042238731906,1008.6016433229088,336307.754976,405960.88797599997,975,975,Sun 05 Nov 2017 08:37:46 GMT
10777 -- SL-8 R/B,10731 -- COSMOS 994,0.6479879861111111,Fri 10 Nov 2017 15:33:06 GMT,4.985592332390328,-4.800721649939987,-1.1993618894870741,-0.6088789720669155,6.889191133033029,0.033555566213626944,-3.2352489476338944,6.082186509658412,-81.99117035166891,136.3255562857333,1018.3204314884634,580327.326432,589341.714432,975,975,Sun 05 Nov 2017 08:37:46 GMT
10777 -- SL-8 R/B,21666 -- COSMOS 2154,0.5522494907407407,Sat 04 Nov 2017 13:15:14 GMT,2.7064160568164675,1.8746493040180212,-0.4128847068701871,-1.9078532643701183,14.34220695328226,0.027317576268234917,-14.00721219443052,3.0815841025358597,-55.255800419667736,-126.68416065538618,1007.9605401597838,53655.52022399999,53548.990224,975,975,Sun 05 Nov 2017 08:37:46 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327747685185185,Thu 09 Nov 2017 02:14:19 GMT,2.815049689810581,-2.8144792401535597,0.05421225765894633,0.016504362053703515,0.9631583424417245,0.004633314487096151,-0.05856849716494139,0.9613647882837161,-83.01757647770287,48.429625727406545,992.0354752297735,449235.606656,448946.447656,975,975,Sun 05 Nov 2017 08:37:46 GMT
10918 -- SL-8 R/B,14973 -- COSMOS 1553,0.7816388425925926,Sun 05 Nov 2017 18:45:33 GMT,2.8705971738282905,1.161409086880667,0.6300573899410664,2.5484278982701944,14.309987127736555,-0.013804496398556694,-13.893652347355175,3.4266551449915577,59.19041482367467,-92.40298590480113,980.6167261437599,163110.028928,163475.376928,975,975,Sun 05 Nov 2017 08:37:46 GMT
10918 -- SL-8 R/B,15055 -- COSMOS 1574,0.2623577314814815,Sat 04 Nov 2017 06:17:47 GMT,4.0617505322798815,-2.986581780787674,2.707478915593587,-0.49769928145583253,2.393308161423652,0.038037369794517474,-0.3914809290195622,-2.3607667814187314,82.95350481715779,-176.77255936415227,998.4025816662352,31844.140928000008,25521.101928000004,975,975,Sun 05 Nov 2017 08:37:46 GMT
10918 -- SL-8 R/B,16493 -- COSMOS 1725,0.06447057870370371,Sun 05 Nov 2017 01:32:50 GMT,1.4972807949124698,-0.38153139820587967,0.5979236853306648,-1.318624600679497,13.395779714045254,0.008393651143686611,-12.20238483983345,-5.527083128961391,72.80363936355624,-48.12204452554755,1000.3214171853336,101146.690688,112097.07868800001,975,975,Sun 05 Nov 2017 08:37:46 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.4308825115740741,Sun 05 Nov 2017 10:20:28 GMT,0.8009896095469355,-0.7714564762636655,-0.03190795108489692,0.21312236505863255,14.587477418068008,0.032684350854128755,-14.417932867335855,-2.217349992412074,36.38135264543773,144.47987592284963,968.0067816975717,125975.56234399998,156041.71934399998,975,975,Sun 05 Nov 2017 08:37:46 GMT
10992 -- SL-8 R/B,14624 -- COSMOS 1531,0.4428612962962963,Sat 04 Nov 2017 10:37:43 GMT,3.6888782257735957,2.7032001085362936,-1.081879891707329,-2.264965261923964,13.26263369390355,-0.014171642552778394,-11.97881915281979,5.69255156913408,-73.53796444241512,-57.552732047447904,1010.5384279538332,40610.529128,41296.992128,975,975,Sun 05 Nov 2017 08:37:46 GMT
11309 -- SL-8 R/B,6019 -- COSMOS 489,0.17248038194444446,Sat 04 Nov 2017 04:08:22 GMT,1.1388196474919305,-1.0520383101029438,0.2238892449296545,-0.3741646557252388,12.53310401077499,0.010474069177838373,-10.704693360930175,-6.5182916847312375,-67.03695664104964,13.412119071488695,1015.2035407791304,23172.476792,90714.50479199999,975,975,Sun 05 Nov 2017 08:37:46 GMT
11309 -- SL-8 R/B,11308 -- COSMOS 1089,0.8657326736111111,Mon 06 Nov 2017 20:46:39 GMT,3.2854482635851316,-2.7062919150775997,-1.776415507081838,-0.5608050546154845,4.290991617575799,-0.024344853368820054,-1.2550240773278798,4.10328294851178,-82.7719125525893,-149.91494569746797,1016.012829088355,255869.474936,278868.865936,975,975,Sun 05 Nov 2017 08:37:46 GMT
11309 -- SL-8 R/B,27006 -- SL-16 R/B,0.9186664467592592,Sun 05 Nov 2017 22:02:52 GMT,2.4437856512105727,0.5693960537264502,0.2878022764009656,2.359035034238128,14.573794523556488,-0.0028424938635218952,-14.462966604620124,1.7938995871332328,-77.70960077209233,119.03439690400906,1014.4317703182908,174042.952568,179393.567568,975,975N,Sun 05 Nov 2017 08:37:46 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.23668155092592594,Sun 05 Nov 2017 05:40:49 GMT,2.5467039587624423,2.477913190554318,-0.39741208834270947,0.43325616635906045,10.824670993569475,-0.00471175058775441,-7.967231810767927,-7.327803026277274,-79.64935323331777,9.749221023528728,998.1101515179591,110431.9754,123602.53839999999,975,975,Sun 05 Nov 2017 08:37:46 GMT
11327 -- SL-8 R/B,13128 -- SL-8 R/B,0.06553444444444445,Wed 08 Nov 2017 01:34:22 GMT,2.8485393822345215,1.1833629691464012,-1.5607597834740299,-2.0682982361551843,11.70774011618424,0.03144384058531,-9.345422283394274,7.05218209195117,-78.38401005776483,81.69607897836548,1018.3286999950448,367846.708768,355469.593768,975,975,Sun 05 Nov 2017 08:37:46 GMT
11327 -- SL-8 R/B,14679 -- COSMOS 1535,0.17914631944444445,Sat 04 Nov 2017 04:17:58 GMT,4.572672940306408,0.3486287004134283,1.994353701477172,-4.100042580469278,13.275459070195321,0.01346656045339728,-11.937290548131337,-5.808504673810207,73.86266815046136,-121.14233811101725,971.188818092601,32062.774047999992,55997.24904799999,975,975,Sun 05 Nov 2017 08:37:46 GMT
11379 -- SL-8 R/B,21876 -- SL-8 R/B,0.9279905324074074,Sat 04 Nov 2017 22:16:18 GMT,4.139405973770696,0.6195124120586115,0.6219325150158256,-4.045254767472623,14.590151584952944,-0.0034311859319800533,-14.417722150822016,-2.2364703173894718,36.85967089122288,-0.2696456302350777,963.0939071321363,89544.140848,98785.09384799999,975,975,Sun 05 Nov 2017 08:37:46 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.3841721875,Tue 07 Nov 2017 09:13:12 GMT,3.8261748107583147,-1.8840115228958894,-1.463689744214993,-2.991275078751496,13.2117356254077,-0.05093112116052248,-11.846115526530385,5.849522304313409,73.88994384840488,41.73239679992714,986.0607212093481,301758.235696,301459.760696,975,975,Sun 05 Nov 2017 08:37:46 GMT
