PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,21902--COSMOS 2181,0.323976331019,2018-12-30 07:46:31.555000,3.19669737444,2.68207973714,1.22312445712,1.23664422926,10.4586977298,0.0207778678653,7.41294652076,-7.37781474177,79.9959257201,-12.711715753,985.429365232,2018-12-30 05:50:24,2018-12-29 23:09:59,975,975,2018-12-31 00:00:00,
11681--SL-8 R/B,6828--COSMOS 586,0.333516747685,2018-12-30 08:00:15.847000,3.06447332442,-2.4822348791,-1.75386981847,-0.391723653752,3.25641450708,-0.0102694937381,0.723754883806,-3.17495021182,82.7926893572,-118.374068915,1010.3350342,2018-12-29 23:06:34,2018-12-29 16:31:50,975,975,2018-12-31 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.334797164352,2018-12-30 08:02:06.475000,4.16821723818,3.49685568301,-0.288591625575,-2.25005558832,14.5741497587,-0.0261516533031,14.4504997346,-1.89425835146,18.9594814187,-156.681771136,994.298387097,2018-12-29 19:03:21,2018-12-29 18:36:47,975,975,2018-12-31 00:00:00,
11327--SL-8 R/B,13113--METEOR 2-8,0.33726150463,2018-12-30 08:05:39.394000,4.88317231196,4.86935512274,0.166693970378,-0.327056015418,13.2103573395,-0.00934483212292,11.8274734697,5.88424379462,73.6245436927,43.815069927,968.173541501,2018-12-29 19:45:12,2018-12-29 21:49:04,975,LEO,2018-12-31 00:00:00,
22488--SL-8 R/B,6019--COSMOS 489,0.347193738426,2018-12-30 08:19:57.539000,3.8522801205,-2.88191205695,-0.672472444142,2.46625745507,14.1711680968,-0.004172977713,13.6733492821,3.72310451391,-40.5672528016,151.051339908,1000.92415863,2018-12-29 15:46:21,2018-12-29 23:03:24,975,975,2018-12-31 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.351214259259,2018-12-30 08:25:44.912000,3.4348284223,-3.22959383595,0.164240442846,-1.15792703672,14.7942698742,-0.0155956011736,14.6414553376,2.12084027803,60.5581686112,-162.294344594,776.070621735,2018-12-30 04:48:11,2018-12-30 06:13:08,775N,775,2018-12-31 00:00:00,
10600--SL-8 R/B,23526--COSMOS 2310,0.353521018519,2018-12-30 08:29:04.216000,3.9206443568,3.35181855501,0.792159293699,-1.87329874825,13.501962953,0.0407520970107,12.4099387935,5.3192820938,-71.8774638951,-26.7343033885,1012.91639035,2018-12-30 05:21:27,2018-12-29 22:47:21,975,975,2018-12-31 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.357336678241,2018-12-30 08:34:33.889000,4.36533746498,2.02694557288,-0.729702588641,-3.79673503946,14.4102001449,0.0313784824293,14.1545374348,-2.70221272565,49.1996622442,-26.327116541,1017.76839543,2018-12-29 16:52:53,2018-12-29 21:51:33,975,975,2018-12-31 00:00:00,
21796--COSMOS 2173,18957--COSMOS 1932,0.372318275463,2018-12-30 08:56:08.299000,1.3237518081,1.12469478132,-0.473574245982,0.512940475955,10.8544379207,-0.00336151038408,7.97227752781,7.36624750433,63.3829852656,169.750351466,957.945477157,2018-12-29 15:50:36,2018-12-30 08:27:21,975,975,2018-12-31 00:00:00,
15482--COSMOS 1624,16860--COSMOS 1763,0.387566261574,2018-12-30 09:18:05.725000,0.376751191683,-0.301859849699,-0.199860385435,0.104297257435,6.94514135544,-0.0285065002495,3.24337856699,6.14122718174,-71.9816314445,-165.412145243,799.715048041,2018-12-29 20:48:20,2018-12-29 22:04:32,775,775,2018-12-31 00:00:00,
11681--SL-8 R/B,7349--COSMOS 663,0.442649884259,2018-12-30 10:37:24.950000,2.33248517079,-2.26806405395,0.522204214641,-0.153867726728,4.55059874996,0.0305927929063,1.40858732408,4.32699604976,-82.6118940225,27.3995852194,992.083543725,2018-12-29 23:06:34,2018-12-29 16:32:47,975,975,2018-12-31 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.468564756944,2018-12-30 11:14:43.995000,1.36981254656,-0.759873471359,0.280832547445,-1.10458671028,14.2248291647,-0.00428382920424,13.7866748929,3.50333295766,-60.3071389183,-60.5186615036,1009.65436186,2018-12-29 18:20:16,2018-12-29 14:55:39,975,975,2018-12-31 00:00:00,
21574--ERS 1,16952--COSMOS 1777,0.494487581019,2018-12-30 11:52:03.727000,3.69862066457,-1.43333734423,1.54416021272,-3.03988620107,13.2547140693,-0.0286072442495,11.8119082832,6.01377164462,-74.0295903381,64.4382702198,815.625067892,2018-12-29 21:11:25,2018-12-29 17:51:53,775N,775,2018-12-31 00:00:00,
16292--SL-8 R/B,6828--COSMOS 586,0.514568784722,2018-12-30 12:20:58.743000,3.73704417148,-3.61356079878,-0.752442711086,0.584386395848,9.13459697441,-0.0208507084701,5.66487638596,7.16586370681,-81.030708405,-29.447729232,987.398285278,2018-12-30 11:00:46,2018-12-29 16:31:50,975,975,2018-12-31 00:00:00,
11681--SL-8 R/B,7349--COSMOS 663,0.515391111111,2018-12-30 12:22:09.792000,4.17252774821,-2.159700024,-3.38970997906,1.12051321891,4.55063618477,0.0345129385332,1.40850446266,4.32703290049,-82.6169779257,0.963167151833,992.14938602,2018-12-29 23:06:34,2018-12-29 16:32:47,975,975,2018-12-31 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.520289976852,2018-12-30 12:29:13.054000,3.30606480411,-1.88938982403,-0.615434131943,-2.642254986,14.3332575865,0.00187860532012,13.9597985375,-3.25058368664,57.5964966079,161.375330749,992.109254045,2018-12-30 09:01:44,2018-12-29 19:27:27,975,975,2018-12-31 00:00:00,
9025--COSMOS 842,13916--COSMOS 1447,0.522492546296,2018-12-30 12:32:23.356000,3.20199055089,-2.9493992943,1.17257964539,-0.422899829687,5.13457720712,0.0259335476941,1.79966379141,4.80878579111,82.5298845202,41.5569547041,1013.8365421,2018-12-30 07:33:04,2018-12-30 03:56:32,975,975,2018-12-31 00:00:00,
24773--SL-8 R/B,27006--SL-16 R/B,0.524628206019,2018-12-30 12:35:27.877000,4.92817467898,-4.03374145619,0.0647798785616,2.8304838983,14.6866433804,-0.0230688231608,14.6819991552,-0.368595196847,36.5099695983,35.0064748708,1005.55023624,2018-12-30 11:20:29,2018-12-30 12:05:41,975,975N,2018-12-31 00:00:00,
8924--SL-8 R/B,11111--COSMOS 1048,0.576720717593,2018-12-30 13:50:28.670000,2.3196305275,2.31864517827,-0.0299590118754,-0.0606034571354,13.3544405793,-0.00364318215356,11.9439874061,-5.97346086927,52.2088061513,4.70841374635,785.772269502,2018-12-30 13:34:22,2018-12-30 06:53:22,775,775,2018-12-31 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.5920684375,2018-12-30 14:12:34.713000,3.22524129081,2.93704420435,-0.513044628264,-1.22993411816,13.5837554759,-0.0119402945706,12.528034849,-5.25039170732,-71.5383269933,60.0731869593,992.481118119,2018-12-30 13:17:01,2018-12-30 13:20:18,975,975,2018-12-31 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.624297222222,2018-12-30 14:58:59.280000,1.22995988774,0.186850493429,0.153283426201,1.20598192765,14.5926700674,0.0131875649707,14.4762984582,-1.83919241327,-12.2892916784,-30.0329855625,987.671718489,2018-12-30 10:33:54,2018-12-30 10:27:41,975,975,2018-12-31 00:00:00,
20104--SL-8 R/B,16735--METEOR 2-14,0.625168125,2018-12-30 15:00:14.526000,3.6632482572,-0.264774696979,-0.462401233264,3.62428851683,14.6376692971,-0.0332521538468,14.5201294041,1.8509724028,4.45789559111,151.670990962,954.600452233,2018-12-30 11:29:43,2018-12-30 09:32:11,975,975N,2018-12-31 00:00:00,
23604--SL-8 R/B,15930--COSMOS 1670,0.646615509259,2018-12-30 15:31:07.580000,3.13698105641,0.415257943495,-2.29689079996,2.09583006032,9.91678738993,0.029805031237,6.68630005864,7.32360398458,64.5132580018,142.131203892,983.079516904,2018-12-30 09:57:37,2018-12-30 13:19:10,975,975,2018-12-31 00:00:00,
10461--SL-8 R/B,23603--COSMOS 2315,0.650728506944,2018-12-30 15:37:02.943000,3.16924904111,1.92647939075,-0.565168881371,2.4522236393,14.3433275554,-0.0311530668777,13.9715173962,3.24449942134,-57.1824220012,-27.7148492292,991.711299633,2018-12-30 11:20:18,2018-12-30 11:12:55,975,975,2018-12-31 00:00:00,
16292--SL-8 R/B,17359--COSMOS 1816,0.657964305556,2018-12-30 15:47:28.116000,3.39777097808,-2.41063006782,2.08447404143,1.17842193894,7.19387704432,-0.0315271440217,3.5123956249,-6.27805303754,-81.9360078025,-149.398387693,990.133906455,2018-12-30 11:00:46,2018-12-30 14:46:04,975,975,2018-12-31 00:00:00,
20508--NADEZHDA 2,18957--COSMOS 1932,0.676944027778,2018-12-30 16:14:47.964000,4.90571437609,-4.9040027317,0.129480839224,0.00504574584483,2.30847769105,0.00756859959719,0.375691554066,-2.2776891409,6.32489556194,123.567186702,968.507295061,2018-12-30 09:05:36,2018-12-30 08:27:21,975,975,2018-12-31 00:00:00,
14679--COSMOS 1535,4594--COSMOS 374,0.695569884259,2018-12-30 16:41:37.238000,2.15644173102,-0.5871901707,1.35426452179,-1.57207386841,11.5117936197,0.646486174106,8.8249052257,7.36372838484,59.9730898993,33.0034634863,965.728064267,2018-12-30 13:27:50,2018-12-30 12:24:37,975,GTO,2018-12-31 00:00:00,
11239--SL-8 R/B,15516--METEOR 2-12,0.788294421296,2018-12-30 18:55:08.638000,0.491914494066,0.246115847747,-0.393558053332,-0.162846300596,5.61183970484,0.0124258992345,2.1518696103,-5.18286095223,-82.1599470163,-107.717238137,978.131923424,2018-12-29 16:07:30,2018-12-30 12:24:29,975,975N,2018-12-31 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.805292222222,2018-12-30 19:19:37.248000,4.38108681173,-3.18983834762,1.44296693224,2.63376145473,13.0461894063,0.0109872011115,11.4479475165,-6.25679110784,47.3935487664,43.2022330981,846.131861872,2018-12-30 05:09:19,2018-12-30 13:59:46,850,850,2018-12-31 00:00:00,
7736--COSMOS 726,15055--COSMOS 1574,0.810024733796,2018-12-30 19:26:26.137000,1.8636540534,-0.899663776001,0.510878177102,-1.5501016125,14.0043648882,-0.0372715954129,13.2931897565,4.40589977713,67.249958792,63.0681438528,975.416453041,2018-12-30 19:06:38,2018-12-30 08:59:38,975,975,2018-12-31 00:00:00,
14974--SL-8 R/B,10358--COSMOS 952,0.8157271875,2018-12-30 19:34:38.829000,2.25655713625,-1.12013302141,1.52954677513,1.22386224151,9.18570035496,-0.0253001681035,5.72799990872,-7.18097959601,-64.9995021479,-113.07888645,968.636081111,2018-12-30 15:25:32,2018-12-30 13:03:58,975,975,2018-12-31 00:00:00,
19826--COSMOS 2004,20577--COSMOS 2074,0.836624652778,2018-12-30 20:04:44.370000,2.45616274585,-2.45325819423,-0.0240143451506,-0.11697426124,14.5092612268,-0.025471426089,14.3008545207,-2.45021887461,-43.557404296,-83.1570597644,990.941766407,2018-12-30 12:14:53,2018-12-30 12:11:48,975,975,2018-12-31 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.840696712963,2018-12-30 20:10:36.196000,4.73317911094,-4.56915387515,-0.592575300669,1.08382280586,13.0239430598,-0.000859164098764,11.4287590834,6.24552302843,-47.4239388337,-149.677401622,857.76638956,2018-12-30 05:09:19,2018-12-30 13:59:46,850,850,2018-12-31 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.84558462963,2018-12-30 20:17:38.512000,4.92267071268,3.13048997987,-0.884052671221,3.69474901799,14.2920154619,0.00480471029222,13.900585174,3.32195946667,58.0892254405,11.7438031461,1008.1322777,2018-12-30 17:11:36,2018-12-30 14:46:04,975,975,2018-12-31 00:00:00,
9637--COSMOS 887,13916--COSMOS 1447,0.858749247685,2018-12-30 20:36:35.935000,4.49982597995,-3.9092502785,-0.38791677309,-2.19447412541,14.5053923247,-0.053436360137,14.3000134981,-2.43170002342,-42.9916358967,163.116771084,989.772964314,2018-12-30 14:52:10,2018-12-30 14:06:13,975,975,2018-12-31 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.897616076389,2018-12-30 21:32:34.029000,4.41246645704,2.85674681183,3.13995941787,-1.20395711791,5.27846717695,-0.00224602119779,1.89158523561,4.9278916374,82.4842663131,32.0260715729,1021.80454089,2018-12-30 14:42:44,2018-12-30 10:35:34,975,975,2018-12-31 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.900758043981,2018-12-30 21:37:05.495000,3.47116950018,3.31228850452,-0.764728714156,0.702105800821,10.0069948653,-0.00194157796011,6.76223218712,7.37645974108,80.4572521644,-30.695052753,950.492289105,2018-12-30 12:30:28,2018-12-30 07:12:43,975,975,2018-12-31 00:00:00,
24304--COSMOS 2334,32052--COSMOS 2429,0.904383472222,2018-12-30 21:42:18.732000,3.80794488105,1.23295823737,-1.92828685843,-3.04334815518,12.393425882,-0.00285264735327,10.4676747507,-6.63511735156,76.8515004946,20.5977563598,1020.75263973,2018-12-30 09:33:21,2018-12-30 14:20:10,975,975,2018-12-31 00:00:00,
5847--SL-8 R/B,7477--SL-8 R/B,0.909409305556,2018-12-30 21:49:32.964000,2.40226651059,-2.19078408927,0.334780464868,0.926968986771,13.8605044087,0.00993415409863,13.0443543637,-4.68596873773,53.698632949,-69.1689425533,984.521891336,2018-12-30 21:42:03,2018-12-30 13:24:26,975,975,2018-12-31 00:00:00,
16368--COSMOS 1709,27006--SL-16 R/B,0.917086099537,2018-12-30 22:00:36.239000,1.93799733729,1.93588579424,0.00709202694192,-0.0901641511699,14.5885785275,0.02802846264,14.4872886487,1.71589786012,-77.1039827595,112.711345298,1015.58885665,2018-12-30 20:50:36,2018-12-30 12:05:41,975,975N,2018-12-31 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.918377372685,2018-12-30 22:02:27.805000,3.83533213744,3.17863701882,-0.500073078942,2.08709516381,14.2920850201,0.00440347637047,13.900650143,3.32198742217,58.116001544,-14.5752239017,1008.12624528,2018-12-30 17:11:36,2018-12-30 14:46:04,975,975,2018-12-31 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.944710763889,2018-12-30 22:40:23.010000,4.76414991687,2.52823495038,-0.931272031686,3.92910738834,14.3133260234,-0.0197610255109,13.9244012066,3.31390440271,30.4997149204,79.2636676389,994.209230892,2018-12-30 21:19:05,2018-12-30 12:01:45,975,975,2018-12-31 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.947826006944,2018-12-30 22:44:52.167000,4.22226508471,3.11307726093,0.434892934807,2.81906731886,14.7139640616,0.00207151692088,14.5417025779,-2.24490985353,3.61800742222,-75.8783169246,837.209385432,2018-12-30 20:12:53,2018-12-30 14:13:27,850N,850N,2018-12-31 00:00:00,
21153--SL-8 R/B,12087--COSMOS 1225,0.951267800926,2018-12-30 22:49:49.538000,4.18056275814,-4.14378810588,0.0890911016795,0.546065823812,14.5269479549,0.0433709107999,14.3873602714,-2.00853186958,-27.3926016271,-113.594136811,1010.21723818,2018-12-30 13:19:45,2018-12-30 21:21:17,975,975,2018-12-31 00:00:00,
10537--SL-8 R/B,21797--SL-8 R/B,0.951947256944,2018-12-30 22:50:48.243000,1.10456167342,1.09013860645,0.159787428991,-0.0782450423261,6.74957191067,-0.0237524577304,3.10273316625,5.99409740471,82.0906762181,40.6966015055,1007.60373506,2018-12-30 17:52:17,2018-12-30 12:27:56,975,975,2018-12-31 00:00:00,
4800--SL-8 R/B,12087--COSMOS 1225,0.963025578704,2018-12-30 23:06:45.410000,2.68875128747,0.493748051143,0.611301669321,2.57136279373,14.352859681,0.0580920961566,13.9612852007,-3.32922241339,30.5664288047,-110.002228376,967.175037254,2018-12-30 13:41:24,2018-12-30 21:21:17,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.981993854167,2018-12-30 23:34:04.269000,4.87079245616,-1.503437764,-1.50888530513,-4.38036062176,13.8924617058,0.0123780488543,13.1336814934,-4.52843786115,68.0968559974,-29.1074058919,1003.95181322,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.983790868056,2018-12-30 23:36:39.531000,3.41186253715,-2.93413124933,0.279642403605,-1.7185691462,14.7151691393,-0.0026896361218,14.5233654722,2.36813237085,63.7242240387,-99.8991541482,799.520885852,2018-12-30 21:37:48,2018-12-30 14:58:42,775N,775,2018-12-31 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.991170127315,2018-12-30 23:47:17.099000,3.26450852901,3.22701228895,-0.115641560157,0.479619278678,14.2921551158,0.00400258161059,13.9007158221,3.32201466998,58.1427776705,-40.8942322819,1008.11996084,2018-12-30 17:11:36,2018-12-30 14:46:04,975,975,2018-12-31 00:00:00,
11327--SL-8 R/B,11308--COSMOS 1089,0.996992673611,2018-12-30 23:55:40.167000,1.66715634475,-1.01270185444,0.612835274054,1.1740009194,13.0890648798,0.0209609401829,11.6104400242,-6.04324933389,74.6746973291,-66.2545302768,975.438242381,2018-12-30 14:59:20,2018-12-30 13:39:23,975,975,2018-12-31 00:00:00,

