PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,33397--SL-24 R/B,0.301914155093,2018-03-20 07:14:45.383000,1.26679759351,-0.334689855842,-0.0987175431286,1.21779049512,14.5473970506,0.227590070313,14.4927032906,1.23956243813,-76.9440592765,106.306634131,1041.31801572,2018-03-19 20:03:59,2018-03-19 19:43:37,975,LEO,2018-03-20 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.305339618056,2018-03-20 07:19:41.343000,4.12041908831,-2.26072813054,2.61977875926,2.2368998716,9.55692835376,-0.0120044548698,6.19919266629,-7.27356485763,80.7125307577,-143.215780422,984.36887216,2018-03-19 22:28:31,2018-03-19 15:52:12,975,975,2018-03-20 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.30969412037,2018-03-20 07:25:57.572000,1.81042501347,-0.451387684861,-0.429373569344,1.69986064879,14.2665404445,-0.0347009465283,13.8343474722,3.48479585022,-59.9544765378,99.2584537358,998.245274889,2018-03-19 23:16:42,2018-03-19 22:12:32,975,975,2018-03-20 00:00:00,
10141--COSMOS 928,23463--TSIKADA,0.324977233796,2018-03-20 07:47:58.033000,4.7907956404,4.68636096337,-0.470832563156,-0.876390601605,12.9591771408,0.00386174821745,11.4242171681,-6.11780347427,-74.9776200656,119.74919252,1010.17217202,2018-03-19 20:05:36,2018-03-19 15:21:04,975,975,2018-03-20 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.331005729167,2018-03-20 07:56:38.895000,4.65789548317,3.25946908183,1.15517705175,-3.1204835548,13.9299953424,-0.00999434145666,13.0673816609,4.8257856231,-19.8515650196,-93.2410367943,856.514855528,2018-03-19 20:09:11,2018-03-19 22:30:19,850,850,2018-03-20 00:00:00,
23466--SL-8 R/B,7008--COSMOS 627,0.338154953704,2018-03-20 08:06:56.588000,0.992745642773,0.731624684832,0.34446146527,0.575860686914,12.6813870323,-0.017199567589,10.8949542822,-6.48978061479,76.1660822026,-88.8469435149,978.76974418,2018-03-19 23:08:22,2018-03-19 20:03:59,975,975,2018-03-20 00:00:00,
7009--SL-8 R/B,15292--COSMOS 1598,0.346439803241,2018-03-20 08:18:52.399000,1.06796528623,-0.615055156725,-0.336477986565,-0.805629922066,13.6013609248,0.0123560673408,12.547623371,-5.24919175445,71.534459326,-46.3993595916,983.73949961,2018-03-19 23:22:39,2018-03-19 23:47:27,975,975,2018-03-20 00:00:00,
22591--SL-8 R/B,10358--COSMOS 952,0.358771631944,2018-03-20 08:36:37.869000,2.85923833416,1.78608803899,-0.65979599598,2.13302663185,14.0932368393,0.0447086605714,13.474004351,4.13140805213,19.2391280488,-110.348140127,965.564019568,2018-03-19 20:52:12,2018-03-19 21:25:51,975,975,2018-03-20 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.366821053241,2018-03-20 08:48:13.339000,2.59360202679,-0.857230737028,-1.09431767803,2.18961086872,13.1520873261,0.0239895470126,11.7615620768,5.88578652768,-63.235599955,52.3046360605,1001.5082782,2018-03-19 22:54:56,2018-03-19 20:03:47,975,975,2018-03-20 00:00:00,
6148--COSMOS 514,7005--COSMOS 626,0.367179212963,2018-03-20 08:48:44.284000,4.63963450687,-1.14204569926,-1.35921413933,4.286546034,14.0618128166,0.0324653951305,13.4019148511,4.25701820643,25.7588844919,77.9427704278,953.077084664,2018-03-19 22:34:07,2018-03-19 21:40:53,975,975,2018-03-20 00:00:00,
17066--COSMOS 1791,16735--METEOR 2-14,0.390267997685,2018-03-20 09:21:59.155000,3.75087447719,1.54421259191,-0.52225342345,3.37812346967,14.5925701728,-0.0166990977709,14.419923973,2.23799419172,34.7344972595,20.1063823459,955.195993799,2018-03-19 21:12:49,2018-03-19 19:28:23,975,975N,2018-03-20 00:00:00,
36089--CZ-2C R/B,14401--COSMOS 1503,0.395152800926,2018-03-20 09:29:01.202000,4.62675140365,-3.83870430533,-1.04427411914,-2.36234404173,13.6338948679,-0.0139188237244,12.4782690047,-5.49324113636,73.7387902591,-37.0894957592,795.820434967,2018-03-19 23:18:16,2018-03-19 20:11:30,775N,775,2018-03-20 00:00:00,
14401--COSMOS 1503,36089--CZ-2C R/B,0.395152800926,2018-03-20 09:29:01.202000,4.62675140365,3.83963603141,1.03278637799,-2.365877426,13.6338948679,0.0139113057536,12.4868624743,5.47367895409,73.7221443604,-37.0461375662,799.656246915,2018-03-19 20:11:30,2018-03-19 23:18:16,775,775N,2018-03-20 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.404832071759,2018-03-20 09:42:57.491000,3.82114553305,0.0690641005831,0.824604270658,3.73047063137,14.3715764201,0.0266045042545,14.0330416581,-3.10084550073,55.2754241567,-48.9235714651,995.736090845,2018-03-19 16:17:07,2018-03-19 21:43:00,975,975,2018-03-20 00:00:00,
11668--SL-8 R/B,5050--COSMOS 400,0.417831238426,2018-03-20 10:01:40.619000,3.7312531719,0.0711100875979,1.12292412292,-3.55756025984,14.0289363465,0.00056698169198,13.3787521223,4.2213796729,26.3928094374,-123.873065183,993.389561881,2018-03-19 20:28:24,2018-03-19 23:05:05,975,975,2018-03-20 00:00:00,
5239--SL-8 R/B,20804--COSMOS 2100,0.425641608796,2018-03-20 10:12:55.435000,4.77239653124,4.45450314996,0.444747596542,1.6538953757,14.1943593685,0.0243020868947,13.6909057557,-3.74677819979,-40.8586830612,-100.385868057,995.102458016,2018-03-19 22:54:56,2018-03-19 22:43:44,975,975,2018-03-20 00:00:00,
12508--SL-8 R/B,14973--COSMOS 1553,0.438625173611,2018-03-20 10:31:37.215000,3.67245485795,-1.54028689872,3.23451778263,0.807672995226,3.48967882435,-0.0455687726747,0.82497797909,-3.39045618141,82.7740847899,66.9516694958,976.787234897,2018-03-19 18:22:44,2018-03-19 20:21:20,975,975,2018-03-20 00:00:00,
25893--SL-8 R/B,17525--COSMOS 1821,0.441407013889,2018-03-20 10:35:37.566000,2.8667953744,-2.75103183604,-0.685092517947,-0.425426606591,7.78175803936,0.00140160262803,4.10182284387,-6.61292715642,81.7038995229,-35.7509485528,975.926965389,2018-03-19 20:51:22,2018-03-19 22:28:33,975,975,2018-03-20 00:00:00,
8459--SL-8 R/B,10521--SL-8 R/B,0.454588009259,2018-03-20 10:54:36.404000,2.74235134826,2.65147775679,0.260186704516,-0.649968846456,13.870870784,-0.0198315840396,12.904866518,5.08577262239,-41.6151027751,-31.2430870954,788.084488055,2018-03-19 20:04:20,2018-03-19 15:32:45,775,775,2018-03-20 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.457663240741,2018-03-20 10:59:02.104000,1.99930009486,0.199988251673,-0.363614506068,1.95575818021,14.4880476693,-0.00724963631246,14.244184573,2.64701313965,-47.8922324435,42.3153209034,982.867996006,2018-03-19 23:00:13,2018-03-19 20:26:41,975,975,2018-03-20 00:00:00,
13066--SL-8 R/B,6206--COSMOS 521,0.491481030093,2018-03-20 11:47:43.961000,4.80064101031,-1.40092701001,-2.60007868863,3.78459356278,12.0972740238,0.0273065996549,9.96567749259,6.85773762048,-60.0696466309,6.27844666232,1012.20632182,2018-03-19 22:28:31,2018-03-19 12:18:23,975,975,2018-03-20 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.491570347222,2018-03-20 11:47:51.678000,2.42887534495,2.04062619773,0.493806380261,-1.2212433915,13.6226278391,-0.0102104462203,12.6344442624,5.09379064835,-80.6915824715,-44.0275428552,1018.74584134,2018-03-19 22:34:26,2018-03-19 22:44:38,975,975N,2018-03-20 00:00:00,
32958--FENGYUN 3A,37214--FENGYUN 3B,0.508575590278,2018-03-20 12:12:20.931000,3.12753317237,0.514385655416,-2.74035127971,1.41680838703,6.84802796102,-0.00464712685847,3.14468886213,6.083288364,80.2743103558,-23.1903143575,840.30446323,2018-03-19 18:50:40,2018-03-19 20:32:17,850N,850N,2018-03-20 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.508749386574,2018-03-20 12:12:35.947000,1.87702573708,0.688955074198,-1.53914414617,-0.824379658092,7.05104230392,0.00560434581997,3.33109113853,-6.21457947007,71.9104024987,-149.937458689,795.01872252,2018-03-19 13:59:13,2018-03-19 17:24:50,775,775,2018-03-20 00:00:00,
23793--SL-14 R/B,21028--COSMOS 2114,0.513074189815,2018-03-20 12:18:49.610000,4.12598001465,3.48086888039,-0.643165686577,-2.1198115054,13.692608915,0.0164806530123,13.1096972478,-3.95260741265,-63.5233590126,-21.2719345341,1436.73651867,2018-03-19 16:28:48,2018-03-19 19:52:18,1500,1500,2018-03-20 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.529247071759,2018-03-20 12:42:06.947000,2.11743497418,-1.23800010727,-0.769824889235,-1.53566150053,13.3097145875,0.000469191401278,11.8980668183,-5.96527519626,-52.3626570954,124.114981567,805.885104842,2018-03-19 22:13:17,2018-03-19 17:28:01,775,775,2018-03-20 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.532034467593,2018-03-20 12:46:07.778000,3.62559327011,3.00411887766,-0.381881061106,1.99358049356,14.4333324435,0.00219401838957,14.1762673892,2.71192247712,49.3486185445,-54.3475982109,1002.20176465,2018-03-19 19:05:36,2018-03-19 19:21:10,975,975,2018-03-20 00:00:00,
5846--COSMOS 475,15398--COSMOS 1610,0.535265798611,2018-03-20 12:50:46.965000,4.18103739465,-2.02964774934,-2.2871436585,2.85141676969,11.4980575358,-0.0117727284174,8.9734309884,7.18906981438,-70.6815921242,26.9141415254,988.386421501,2018-03-19 23:22:19,2018-03-19 20:26:41,975,975,2018-03-20 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.574684930556,2018-03-20 13:47:32.778000,2.39022232255,2.27803050201,0.328878790766,-0.644653801737,13.2734349193,0.0148032253616,11.8003005381,6.07756222762,-53.2348954115,119.973081091,780.07243513,2018-03-19 18:00:01,2018-03-19 21:41:45,775,775,2018-03-20 00:00:00,
7768--COSMOS 729,15930--COSMOS 1670,0.610145844907,2018-03-20 14:38:36.601000,4.71133979525,1.19154737229,-1.5268736349,4.29483345765,13.8323828842,0.0339416876657,13.0361485946,4.62520205353,33.916066815,155.009575488,1002.35230122,2018-03-19 19:47:41,2018-03-19 22:20:28,975,975,2018-03-20 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.613318564815,2018-03-20 14:43:10.724000,2.72858392502,-2.36230476605,1.2030831758,-0.645970045942,7.04599926295,-0.00164628293082,3.33119702228,6.20880256587,-71.9036928787,-7.83679758299,798.646336516,2018-03-19 13:59:13,2018-03-19 17:24:50,775,775,2018-03-20 00:00:00,
23190--SL-8 R/B,23603--COSMOS 2315,0.618188622685,2018-03-20 14:50:11.497000,4.04871554452,2.00388061082,3.32023422865,1.16301535885,4.87192781047,0.00459586871856,1.60823988651,-4.59882853952,-71.925517567,-96.8443908105,996.592162288,2018-03-19 21:45:25,2018-03-19 18:30:13,975,975,2018-03-20 00:00:00,
13066--SL-8 R/B,21876--SL-8 R/B,0.629103576389,2018-03-20 15:05:54.549000,0.368663173333,-0.320785646417,-0.114699431315,-0.140901188359,11.3275721386,0.0553771296468,8.71991448533,-7.23007021382,-78.9066584398,-171.886730902,996.685212517,2018-03-19 22:28:31,2018-03-19 22:32:56,975,975,2018-03-20 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.647513171296,2018-03-20 15:32:25.138000,4.9829608705,3.2305210742,1.30525103737,3.56229593879,13.8349316374,0.0224797620014,12.9835737285,-4.77824667734,69.202123076,-152.98787437,984.711102987,2018-03-19 14:37:05,2018-03-19 22:14:56,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.694100243056,2018-03-20 16:39:30.261000,3.79174831642,0.957498415123,-3.66714595343,0.112216916364,0.417350057266,-0.0075842589969,0.0107856622101,0.417141725084,82.8990390492,-159.967286619,1016.96093015,2018-03-19 19:47:41,2018-03-19 19:47:44,975,975,2018-03-20 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.699259131944,2018-03-20 16:46:55.989000,0.456020648748,0.450584474137,-0.0170462692284,0.0681020444404,14.184496906,-0.0250583882813,13.7086898441,3.64295859315,61.5019127403,16.8206934064,1014.0087673,2018-03-19 23:03:31,2018-03-19 23:15:09,975,975,2018-03-20 00:00:00,
14680--SL-8 R/B,8645--COSMOS 800,0.736084594907,2018-03-20 17:39:57.709000,4.39087617392,-4.39006031674,-0.0732220390361,0.0424561314905,3.77892062027,0.0192040030624,0.965459833543,3.65345857653,82.7605280839,-171.83000292,986.921100056,2018-03-19 20:51:30,2018-03-19 19:02:37,975,975,2018-03-20 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.748921238426,2018-03-20 17:58:26.795000,0.580275897042,-0.418378603743,0.071340298281,0.395714571957,14.4765037869,-0.0122315295903,14.2457766397,-2.57426886994,-46.4292232983,168.877212846,997.909120961,2018-03-19 21:57:27,2018-03-19 21:43:00,975,975,2018-03-20 00:00:00,
8073--SL-8 R/B,15077--COSMOS 1577,0.753919722222,2018-03-20 18:05:38.664000,3.34234136705,-3.34225822415,-0.00318916457634,-0.0233582155715,14.1567466894,-0.0375363750543,13.6584023664,3.72291722286,-62.2078796058,17.5920210239,1014.07580764,2018-03-19 16:53:43,2018-03-19 22:14:29,975,975,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.766956759259,2018-03-20 18:24:25.064000,1.72197001403,0.917964090657,-1.45568008263,0.0593140332116,0.41744919654,-0.00979102519152,0.0108292309129,0.417193834177,82.9007358255,173.758720881,1016.9549455,2018-03-19 19:47:41,2018-03-19 19:47:44,975,975,2018-03-20 00:00:00,
12792--SL-8 R/B,11869--COSMOS 1190,0.798399490741,2018-03-20 19:09:41.716000,4.09918830789,-1.80114215606,-2.35962396424,-2.82690757978,11.4371631007,0.0187880610667,8.77459886267,-7.33585452422,-64.7041396037,-2.46581203357,798.440832407,2018-03-19 21:57:39,2018-03-19 16:41:23,775,775,2018-03-20 00:00:00,
36089--CZ-2C R/B,19038--COSMOS 1937,0.80985880787,2018-03-20 19:26:11.801000,2.70799317178,1.62191815103,-0.59528209595,-2.0852452508,14.3183963892,-0.023919292886,13.7632344853,-3.94832616793,71.0899062309,169.001652558,794.597021017,2018-03-19 23:18:16,2018-03-19 20:08:46,775N,775,2018-03-20 00:00:00,
19038--COSMOS 1937,36089--CZ-2C R/B,0.80985880787,2018-03-20 19:26:11.801000,2.70799317178,-1.62126055192,0.598654711268,-2.08479106336,14.3183963892,0.0239249155812,13.7673238192,3.93404341788,71.0784766378,169.041585845,792.97279658,2018-03-19 20:08:46,2018-03-19 23:18:16,775,775N,2018-03-20 00:00:00,
11736--SL-8 R/B,27534--NADEZHDA 7,0.814645300926,2018-03-20 19:33:05.354000,3.58104347835,-3.23299254874,-1.16757314592,-1.0041934687,9.59531005589,0.0125144139064,6.23568281381,-7.29287860201,80.7437702055,-27.7361606735,975.078285279,2018-03-19 18:59:47,2018-03-19 22:26:22,975,975,2018-03-20 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.820462002315,2018-03-20 19:41:27.917000,3.06373088675,2.03466037096,-0.467316506629,2.24236914978,14.4413405554,-0.0327901850075,14.1311947173,2.97667225282,52.0725310653,52.9275910939,964.13445187,2018-03-19 19:40:00,2018-03-19 20:32:20,975,975N,2018-03-20 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.839813263889,2018-03-20 20:09:19.866000,1.15953062984,0.879067760265,0.756121785451,0.00556776157905,0.417560012301,-0.0119979971635,0.0108734564082,0.417245946514,82.902400514,147.483895416,1016.94874214,2018-03-19 19:47:41,2018-03-19 19:47:44,975,975,2018-03-20 00:00:00,
27387--ARIANE 5 R/B,14401--COSMOS 1503,0.873489918981,2018-03-20 20:57:49.529000,3.40164898728,2.57437311337,-0.174091631349,-2.21664408729,14.8857106479,0.0333558694269,14.8430054551,-1.12625838056,30.2448693835,82.0544687327,784.627282706,2018-03-19 20:51:36,2018-03-19 20:11:30,775N,775,2018-03-20 00:00:00,
