PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059 -- SL-8 R/B,13600 -- COSMOS 1412,0.46065372685185185,Sun 11 Mar 2018 11:03:20 GMT,4.32241111442171,-2.445740043267506,-1.9185921390212606,3.003430985876359,12.38789214821193,0.010981848652893176,-10.43809187730429,-6.671280929153348,57.54850262526792,57.91072712682907,993.0394828173839,478746.72656,480149.84256,975,975,Wed 07 Mar 2018 10:26:15 GMT
14085 -- SL-8 R/B,5050 -- COSMOS 400,0.8698041550925926,Tue 13 Mar 2018 20:52:31 GMT,4.631349742027116,-2.99821690346198,-1.052677363911178,-3.3692679027158303,14.030258101893848,-0.02899659892639238,-13.379843849089976,4.22221271100566,-26.471021011677205,121.85510038230238,992.9363435804138,684227.141424,745425.249424,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.5731155902777778,Fri 09 Mar 2018 13:45:17 GMT,2.2126884888825256,-1.7405485983099425,-0.40624479538714514,1.3043949141164775,14.093341564714798,0.031604175098941596,-13.452500016585489,-4.201371316558617,65.72629591834226,123.95079708303011,969.0005408968427,315680.50184,332023.60084,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,23466 -- SL-8 R/B,0.6000567361111111,Tue 13 Mar 2018 14:24:04 GMT,2.9281733328068826,1.5329907922996426,-1.6931016156906262,-1.8323605585772311,10.80862186599541,-0.04230141549205166,-7.962873137833926,7.308704989468677,-79.54501843253932,-98.45619101542883,1014.1247097422747,663608.216144,694488.701144,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,7593 -- COSMOS 700,0.8983646064814815,Sun 11 Mar 2018 21:33:38 GMT,2.831182675742672,-2.360551888860755,0.3544394824011251,-1.5224200395204825,14.35873236439126,0.050497476700512384,-13.975109288248866,-3.296508076520392,57.681848865953505,7.391022352951201,973.459817607292,516582.016592,633348.424592,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,12087 -- COSMOS 1225,0.01359994212962963,Tue 13 Mar 2018 00:19:35 GMT,2.8356619082208065,2.5044931681768503,-0.46622159221302717,1.245443637922872,13.757667034257013,-0.04653811369371943,-12.905841239476,-4.765553307948258,-69.41632075875945,-5.7692205502062714,1017.9905595060143,612938.349392,613037.847392,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,13127 -- COSMOS 1349,0.8542965509259259,Sun 11 Mar 2018 20:30:11 GMT,4.804449545481058,-3.88453248971382,-1.9598296312578023,2.0376973739662207,10.523006605428137,-0.029273100625117766,-7.553654142297654,-7.326330609658117,-79.95559905523592,78.41052087921915,1024.9175255967575,512774.536784,511915.18578400003,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,20045 -- COSMOS 2026,0.2782201736111111,Tue 13 Mar 2018 06:40:38 GMT,1.90024864064313,1.7347916696926404,-0.1663940447838977,0.7574666863239836,14.383961016640404,0.06273628773993051,-14.023198782094575,-3.2006709615786315,56.549326859095316,-131.22980520698707,971.1407719416716,635801.53736,645843.45236,975,975,Wed 07 Mar 2018 10:26:15 GMT
14451 -- SL-8 R/B,23773 -- COSMOS 2327,0.3432850231481481,Sun 11 Mar 2018 08:14:19 GMT,4.76411843088511,-3.6463755190770826,0.9966413925145753,-2.8995647832237883,13.84674612205418,0.027242147700063474,-13.079300685651994,-4.545715522149887,-68.31709798194979,-122.7455857113393,1024.5504058911552,468623.140688,468451.07268800004,975,975,Wed 07 Mar 2018 10:26:15 GMT
14547 -- SL-8 R/B,19827 -- SL-8 R/B,0.9716125231481482,Fri 09 Mar 2018 23:19:07 GMT,3.9812383969841276,1.121199714570139,3.1402292337176623,2.175346118063084,8.399314787676174,0.03279959029052133,-4.794939939909087,6.8960832406531365,-81.52234754976246,42.02100784278805,991.1996842664413,350093.730112,355817.966112,975,975,Wed 07 Mar 2018 10:26:15 GMT
14547 -- SL-8 R/B,11326 -- COSMOS 1092,0.9697152546296296,Wed 07 Mar 2018 23:16:23 GMT,2.7083169139188,-2.0101085206151765,0.7925820736587048,1.6328679977533174,13.23099044985641,-0.02435540458074729,-11.921278588144418,5.739480109061158,73.65306698147516,125.57688256697946,1011.7492564560157,177129.806656,188020.795656,975,975,Wed 07 Mar 2018 10:26:15 GMT
14547 -- SL-8 R/B,16510 -- COSMOS 1727,0.9189616435185185,Mon 12 Mar 2018 22:03:18 GMT,4.07619757356364,-1.1807717761757885,1.0187324246787466,-3.7660787190686675,14.240108369559564,-0.04572072694472036,-13.748080291041035,-3.710644728752276,61.97664757186046,-82.46633197908982,977.9423095984067,604744.694848,603971.612848,975,975,Wed 07 Mar 2018 10:26:15 GMT
14680 -- SL-8 R/B,25592 -- SL-8 R/B,0.32439702546296295,Sun 11 Mar 2018 07:47:07 GMT,3.448464848558258,3.446131231502477,-0.11470911803818307,-0.05414023685641587,7.9328977128252145,-0.044564013010141484,-4.291857796343395,6.671494347360145,-81.73243210359573,-139.61522493904985,1013.203260606563,467628.20248800004,487961.696488,975,975,Wed 07 Mar 2018 10:26:15 GMT
14680 -- SL-8 R/B,5238 -- COSMOS 422,0.7940046527777778,Fri 09 Mar 2018 19:03:22 GMT,4.15827012196639,1.563357769002323,3.0381011539954925,-2.3700346561660988,9.001902873309508,-0.011711826948844647,-5.531431395135813,-7.101928251856206,-73.69730638296689,-44.20192312403651,1023.1149769028385,335402.301432,483012.771432,975,975,Wed 07 Mar 2018 10:26:15 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.7874981481481481,Sun 11 Mar 2018 18:53:59 GMT,3.9605454192761647,-2.6469247739187267,-1.8796093479180709,-2.2686511319684795,11.355332618959292,0.025268416416613492,-8.748873678923182,7.238794771547112,78.97219543412916,-158.76918583608992,990.0028328614856,502719.850256,515522.199256,975,975,Wed 07 Mar 2018 10:26:15 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.8603004166666667,Sun 11 Mar 2018 20:38:49 GMT,3.983292428330197,-2.5568707456750417,1.9413932729000225,2.3579700421004093,11.355368334353939,0.021460794771112887,-8.748963164478726,7.2387549336699,78.99992490810166,174.77278744197196,989.9507835801963,509009.966096,521812.315096,975,975,Wed 07 Mar 2018 10:26:15 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.5518910185185185,Mon 12 Mar 2018 13:14:43 GMT,4.331806242623132,-0.2988004849112258,-2.756575521045597,3.328145878806594,11.306402086030568,-0.02418885067390329,-8.712368751315113,-7.2061622082497845,-78.9642763447072,104.75621928848759,1020.7994236907974,568763.39432,581565.74332,975,975,Wed 07 Mar 2018 10:26:15 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.6246934722222223,Mon 12 Mar 2018 14:59:33 GMT,1.6861754779023448,-0.3886948675408348,1.0466329840777908,-1.26359148417064,11.306423616309242,-0.027979876224217604,-8.712367916052147,-7.206183276416652,-78.99174885497088,78.29946854752934,1020.8575286253415,575053.526288,587855.875288,975,975,Wed 07 Mar 2018 10:26:15 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.3528540162037037,Sun 11 Mar 2018 08:28:06 GMT,3.1262884718008968,0.05573671923684742,0.40246513572777626,-3.099773353257915,14.540445857051552,0.010479688153331381,-14.42003374798071,-1.8673731831321854,16.867211150090654,-174.38408237398957,1009.7964309787168,478844.00113600004,483441.17513600003,975,975,Wed 07 Mar 2018 10:26:15 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.42549605324074075,Sun 11 Mar 2018 10:12:42 GMT,0.9532908757043155,0.039622262434932054,-0.12337596232630313,0.9444426620718441,14.54045824166105,0.011169431583209415,-14.420044965247225,-1.8673789978295763,16.98995684177534,159.35586938595597,1009.813124482,485120.273008,489717.447008,975,975,Wed 07 Mar 2018 10:26:15 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785183564814814,Thu 08 Mar 2018 23:29:03 GMT,2.659836346677395,-1.6159821430228476,1.25402472561202,1.7002214832465399,11.873596523600943,-0.006198986225593443,-9.57016576810095,7.02809954033855,-78.02399761381459,111.4789685774125,988.4505019865323,273701.40068799997,262270.555688,975,975,Wed 07 Mar 2018 10:26:15 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.2552436574074074,Sat 10 Mar 2018 06:07:33 GMT,2.4176074506974476,-2.415939259873994,0.020382946544326843,-0.08745177961653099,14.326936219636076,0.012852302584882182,-13.977230178604273,-3.1461043838614597,-24.679377516317555,44.469088194127096,1002.7039615371419,390959.465416,469648.165416,975,975,Wed 07 Mar 2018 10:26:15 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.36437310185185184,Sat 10 Mar 2018 08:44:41 GMT,2.2957835574982557,0.5155069317688685,-0.489661207402125,-2.1829124233793697,14.39791233796742,-0.021308648111755247,-14.047755459722413,3.1559455282290956,24.438098789240744,-175.02272049148166,965.4592866350298,400388.24903199996,479076.949032,975,975,Wed 07 Mar 2018 10:26:15 GMT
15056 -- SL-8 R/B,7593 -- COSMOS 700,0.5223407060185186,Mon 12 Mar 2018 12:32:10 GMT,4.073537965729374,0.7892595402145162,-3.984223991896113,-0.311030736133107,1.169834148850074,-0.011388728759079498,-0.09333567180573876,1.166049177797232,-82.8869143128858,35.58318768197688,1021.9772064659285,586836.65044,687259.95944,975,975,Wed 07 Mar 2018 10:26:15 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272865046296296,Thu 08 Mar 2018 07:51:17 GMT,2.313819351099266,-2.313743875626642,-0.017318816702143525,-0.007023255193722435,3.3123868300286716,0.016927639949593072,-0.7457966808986614,-3.227291012213443,82.89620189760366,76.2659653955182,971.6806453532364,208777.242176,220930.323176,975,975,Wed 07 Mar 2018 10:26:15 GMT
15078 -- SL-8 R/B,23773 -- COSMOS 2327,0.031376782407407405,Mon 12 Mar 2018 00:45:10 GMT,4.461966913032974,-4.106044674749683,1.4682425910733872,0.9454150177146075,8.072920860150628,-0.023390101375540553,-4.414160824733243,6.759192875691826,81.7067059831253,129.32010077021366,973.9150636369658,528810.642752,527902.200752,975,975,Wed 07 Mar 2018 10:26:15 GMT
15078 -- SL-8 R/B,24953 -- COSMOS 2346,0.9142493865740741,Sun 11 Mar 2018 21:56:31 GMT,2.73763141606056,2.5774615144500785,0.16375110191991551,-0.9080217444286681,14.450239785707348,-0.005614937323593494,-14.232590161983936,-2.4985547058082407,-44.82445686442944,-57.625683969557144,1007.1954610029939,518690.835776,542324.570776,975,975,Wed 07 Mar 2018 10:26:15 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.778248912037037,Fri 09 Mar 2018 18:40:40 GMT,1.728403773528818,1.165029834474808,-0.8021840214498807,-0.9932702979866881,11.52845657327518,-0.017048706345871554,-8.999213515183738,7.205496264077719,78.78267425988815,-154.13426199207657,967.2439057143213,334140.394304,353561.320304,975,975,Wed 07 Mar 2018 10:26:15 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.8528124305555556,Sun 11 Mar 2018 20:28:02 GMT,4.630345363307511,4.026197447206869,-0.2933333252776065,-2.2679920325915957,14.627873590774078,-0.03104448052000049,-14.516931011106674,1.7978976741361805,3.573350060808269,94.25104219240009,966.1693960901043,513727.369432,551650.126432,975,975,Wed 07 Mar 2018 10:26:15 GMT
15360 -- SL-8 R/B,26819 -- SL-8 R/B,0.400131875,Sat 10 Mar 2018 09:36:11 GMT,4.9086567783216175,-2.9389297256320788,3.1401521954849594,2.3658080277881814,8.875496498642448,-0.043746844270169505,-5.3688904719376955,7.067357314538963,-81.23605070626736,-153.34995137282527,1020.0647400950054,387872.515816,399672.959816,975,975,Wed 07 Mar 2018 10:26:15 GMT
15360 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5920058333333333,Mon 12 Mar 2018 14:12:29 GMT,1.865067863635781,1.8650240973138352,-0.0015624258751049636,-0.012681136768427678,14.619077172980385,-0.034609271640353656,-14.479426184374635,2.0155487984960563,-27.16252727880434,-177.13183021281364,964.6820076520327,577250.425576,575184.898576,975,975,Wed 07 Mar 2018 10:26:15 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717807175925926,Thu 08 Mar 2018 20:55:21 GMT,2.6255042246375324,2.6156635367797207,-0.21507171597029082,-0.07294417688937392,4.812297143571701,-0.001799259577330986,-1.573360702793975,4.547827685785487,82.5140428847126,118.80066070785936,971.1175145793025,256898.155976,263444.602976,975,975,Wed 07 Mar 2018 10:26:15 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.6372828356481481,Wed 07 Mar 2018 15:17:41 GMT,2.615865135638178,0.9848036415596653,-1.9129701108147854,1.4877693203412927,9.05742211544537,-0.02222114819560045,-5.5575426212699535,-7.15193132032877,81.15249168080192,-96.7658164546178,971.243296163201,150237.53876,144297.20276,975,975,Wed 07 Mar 2018 10:26:15 GMT
15399 -- SL-8 R/B,27534 -- NADEZHDA 7,0.9055153356481481,Sat 10 Mar 2018 21:43:56 GMT,4.518023300828947,-1.6736272013886264,-1.9682940866106655,-3.706389742892934,13.023355879103688,-0.03318460138735167,-11.490296191933677,6.1302357668893785,74.8216387004335,60.47743510384513,976.4195082412087,432612.826568,429103.686568,975,975,Wed 07 Mar 2018 10:26:15 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135997222222223,Fri 09 Mar 2018 12:19:35 GMT,2.5944283941539794,1.2847516477586396,0.6650979061312974,2.153628721770132,14.055564491124157,-0.0335503262149823,-13.421813134780193,4.172852707058215,24.806269937097188,-179.95797303826674,987.0422763829259,312351.31796,310246.38196,975,975,Wed 07 Mar 2018 10:26:15 GMT
15598 -- SL-8 R/B,17066 -- COSMOS 1791,0.8365608796296297,Thu 08 Mar 2018 20:04:38 GMT,4.9740917544377865,3.8449864330814307,2.5596421784420964,-1.8455080680730753,8.588540777473089,-0.01825071181907606,-4.998568370267897,-6.9840542556307135,81.4278136477543,-70.9274299909111,968.6199389279643,250911.04080000002,251900.0638,975,975,Wed 07 Mar 2018 10:26:15 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.39981232638888886,Thu 08 Mar 2018 09:35:43 GMT,3.394557712074333,0.31578304815502634,-3.2618922423777406,0.8850774690487888,3.849657905805969,0.012019152767500884,-1.008550795756011,-3.715177899385313,82.8117018006444,66.63731646418664,972.1515368820599,213175.965984,220964.901984,975,975,Wed 07 Mar 2018 10:26:15 GMT
15752 -- SL-8 R/B,10692 -- COSMOS 991,0.3463463773148148,Mon 12 Mar 2018 08:18:44 GMT,1.7890971207730615,-0.5133250907374531,-0.4293369928896427,1.6592274121750379,14.197790968560833,0.025170788354928843,-13.75355454225985,-3.5236873118147956,-60.48515751590283,7.158865189365388,1026.1945921927913,568457.815424,563072.708424,975,975,Wed 07 Mar 2018 10:26:15 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576063773148148,Wed 07 Mar 2018 13:22:57 GMT,4.515019368343544,0.9490406153563526,4.217839030911447,1.3017510192982154,4.343188660195588,0.0386621690026812,-1.2897330356178287,4.1470931592593345,-82.6129190853148,73.28013595523976,1021.285863179691,146864.788424,140592.069424,975,975,Wed 07 Mar 2018 10:26:15 GMT
16369 -- SL-8 R/B,14679 -- COSMOS 1535,0.027776238425925925,Mon 12 Mar 2018 00:39:59 GMT,4.9235882855715944,-4.743173519924312,-1.030661738117109,0.8256893770002062,9.261148069751595,0.00884579325664515,-5.8044242837453455,-7.2164703322381,81.00015184721649,98.0706310273178,969.8930699829582,533087.464904,527702.260904,975,975,Wed 07 Mar 2018 10:26:15 GMT
16511 -- SL-8 R/B,22889 -- SL-8 R/B,0.04232670138888889,Fri 09 Mar 2018 01:00:57 GMT,4.923965964729145,3.204684711478876,2.4985698612986598,-2.780752662506886,10.955423352781692,0.02682537391723156,-8.16896466938657,-7.299903935553028,79.32056317957266,-19.398291129291618,1005.0694268405495,271022.99783999997,283811.61584,975,975,Wed 07 Mar 2018 10:26:15 GMT
16511 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3340900578703704,Sun 11 Mar 2018 08:01:05 GMT,4.966714895682372,3.3205330006376244,1.8101090316881892,3.219599779487471,12.83089462059168,-0.016211891161503216,-11.176404832943446,6.3023463051050985,-75.48851587824257,64.12545628565823,987.7246618659557,469031.351376,480575.973376,975,975,Wed 07 Mar 2018 10:26:15 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.6653646643518518,Thu 08 Mar 2018 15:58:07 GMT,4.41324139561117,1.3408384281683539,4.155653469595244,0.6398407349688933,2.270963523154107,0.01819178625158332,-0.35131313205808556,2.2435515295292485,83.00033762219633,-8.435240511991015,1001.2534190754328,245120.1702,246262.5412,975,975,Wed 07 Mar 2018 10:26:15 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694749189814815,Wed 07 Mar 2018 13:40:02 GMT,3.043263150546587,2.7493890298919723,0.29077730187261475,1.271911603255896,14.369496262898554,0.027428949218908656,-14.013855721773758,3.1770297939284697,56.4543339868522,-44.141433643794,982.1936850961919,150435.29647200002,151084.992472,975,975,Wed 07 Mar 2018 10:26:15 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333079513888889,Thu 08 Mar 2018 19:59:57 GMT,3.3177159793010773,2.183770446215931,0.32833077589282766,-2.476001789002912,14.580865986114018,0.015199267521521051,-14.454564908486208,-1.9149347752972141,-21.04954013685911,30.78576118822801,987.885952954722,259630.47036,268092.97036000004,975,975,Wed 07 Mar 2018 10:26:15 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730013888888889,Wed 07 Mar 2018 02:20:06 GMT,3.2980777407939126,-0.4291693196328197,-2.1473561637882375,2.466169496455463,11.043842968971738,0.0016969503850461955,-8.322206839663078,-7.259981953251053,-79.26370776534526,-110.07281040223258,1029.0343978112223,96987.37428799999,118004.720288,975,975,Wed 07 Mar 2018 10:26:15 GMT
17240 -- SL-8 R/B,21090 -- SL-8 R/B,0.4815879976851852,Tue 13 Mar 2018 11:33:29 GMT,1.8099264123123815,1.7066729882508298,-0.0847182048112154,0.5965934586772929,14.575112460183878,0.027274521165551957,-14.413465818005008,-2.1645236059474504,-34.04472337755966,49.01975636206653,977.4064420892355,649771.1572,652665.0011999999,975,975,Wed 07 Mar 2018 10:26:15 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003274074074074074,Wed 07 Mar 2018 00:00:28 GMT,2.59233251606075,1.4425899281932288,-1.6744350343880943,1.3547654736215482,9.209077226952605,0.038193635431448346,-5.769992348772822,-7.177244102947363,-80.88798735574078,138.97415824830563,1002.149755343013,91486.347512,92768.44951199999,975,975,Wed 07 Mar 2018 10:26:15 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300856481481481,Wed 07 Mar 2018 01:45:07 GMT,2.1502512390975914,1.5746395035084788,1.144543883207254,-0.9132962961927987,9.20902090237306,0.035369036521953605,-5.770027756992113,-7.177157842428993,-80.89946213757875,112.59582961782807,1002.1114316450748,97765.99935199998,99048.101352,975,975,Wed 07 Mar 2018 10:26:15 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813213773148148,Fri 09 Mar 2018 13:57:06 GMT,3.2734766445039822,-2.1579436617766987,2.3896450096095507,0.590360248291283,3.6809294905018506,-0.041976411896356154,-0.9179880754282825,3.5643762130647767,82.64229374537197,129.7144936943891,986.6906302732987,314484.22604,315681.96504,975,975,Wed 07 Mar 2018 10:26:15 GMT
17360 -- SL-8 R/B,13243 -- COSMOS 1372,0.9874722337962963,Sun 11 Mar 2018 23:41:57 GMT,4.504945274983701,4.389390265501788,0.48115455550141634,-0.8923426031772979,13.044507518086167,0.018370885438556344,-11.528027306400237,-6.104377554088973,52.527251007515645,74.05885211420366,959.7973394880249,522375.660536,531017.223536,975,975,Wed 07 Mar 2018 10:26:15 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046741666666666,Fri 09 Mar 2018 12:06:43 GMT,3.1074390140949593,1.3191880906069855,1.6246021797778085,2.2970824463615425,12.038322792341052,0.024287627363472893,-9.840549587763778,6.934277869722069,77.83448114595926,38.04146972240492,988.0436945544967,309144.00996,307356.02396,975,975,Wed 07 Mar 2018 10:26:15 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.06028074074074074,Tue 13 Mar 2018 01:26:48 GMT,2.3904375163395315,1.1690873496809218,0.393033912433777,2.0476695612367473,14.475128974431264,-0.020110825848107198,-14.210720143948148,2.753976646867131,50.099402051531804,165.5663620226237,978.8297499088173,616348.417512,617317.989512,975,975,Wed 07 Mar 2018 10:26:15 GMT
18130 -- SL-8 R/B,8072 -- COSMOS 755,0.5795070486111111,Thu 08 Mar 2018 13:54:29 GMT,4.907674193877447,4.312548681633416,0.2921155907946522,-2.3241898251692765,14.59688218324903,-0.005701925563971656,-14.485592101067937,-1.79904375743782,2.3428876577752,157.64663572241366,986.7616954897808,229209.57002400002,237121.18402400002,975,975,Wed 07 Mar 2018 10:26:15 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.8031381597222222,Mon 12 Mar 2018 19:16:31 GMT,3.432448568034602,3.1161161175650705,-0.5428179164486937,-1.3329937072759495,13.588378153414077,0.008122483585795634,-12.577601067369487,5.142752789659181,-71.19712244376498,5.630557364809786,1013.4699544970159,605894.108792,656874.613792,975,975,Wed 07 Mar 2018 10:26:15 GMT
18986 -- SL-8 R/B,26819 -- SL-8 R/B,0.7641431944444445,Mon 12 Mar 2018 18:20:21 GMT,4.006870936556661,0.4577707402095257,3.051673186535714,-2.5559247669307514,9.459734179135683,-0.01962063468778854,-6.072667244728521,-7.25319917728747,80.90253796002293,-111.16537390439929,979.8487263718698,584891.36048,603923.53748,975,975,Wed 07 Mar 2018 10:26:15 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.5681984375,Mon 12 Mar 2018 13:38:12 GMT,4.860929379850554,-2.166941410850086,1.7831230690691153,3.969064307666384,13.416004381607014,0.009674719671241973,-12.234958745518341,5.5040770763645845,-72.68748660148697,145.5923190163519,998.7787367811461,580419.6816,582035.7216,975,975,Wed 07 Mar 2018 10:26:15 GMT
19325 -- SL-8 R/B,9509 -- COSMOS 864,0.4202750925925926,Mon 12 Mar 2018 10:05:11 GMT,3.402442435324126,2.9271449853958984,-1.5999910565425526,-0.669675577544258,5.5410862499049856,0.03370549014661577,-2.0910605167218215,5.131273397922502,-82.46916440150665,154.2208237549013,989.664424581352,567639.104064,594540.290064,975,975,Wed 07 Mar 2018 10:26:15 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629010300925926,Thu 08 Mar 2018 11:06:34 GMT,1.374185829535549,-0.7640488120223381,0.7769829035588773,-0.8372058734397869,10.797251442172062,0.0029242054963583564,-7.925095748882057,-7.333040810302398,79.7185438784156,-8.716677513414181,997.2914177297398,225721.98585599998,233366.142856,975,975,Wed 07 Mar 2018 10:26:15 GMT
20046 -- SL-8 R/B,27437 -- SL-8 R/B,0.059485775462962964,Tue 13 Mar 2018 01:25:39 GMT,4.248944129979971,3.2749641847121893,1.2441484507410787,2.404210980979726,13.040535911570622,0.0006414273458956385,-11.580327076052797,5.995965415274882,-74.54049467197488,-115.9275672689245,1006.3093244630735,638549.241968,618092.7049680001,975,975,Wed 07 Mar 2018 10:26:15 GMT
20046 -- SL-8 R/B,14973 -- COSMOS 1553,0.9480830092592593,Sat 10 Mar 2018 22:45:14 GMT,2.939319475233981,-1.7737379825684911,1.0005515937721357,-2.1195162313327893,13.245953450538906,-0.001002404156186687,-11.973444031213415,-5.664973066169803,-73.33323478425875,159.39469256228105,1025.9261056520245,456124.042352,437548.158352,975,975,Wed 07 Mar 2018 10:26:15 GMT
20104 -- SL-8 R/B,24773 -- SL-8 R/B,0.19195559027777778,Tue 13 Mar 2018 04:36:24 GMT,3.3667585391981563,0.4845383179217606,0.7471818524254485,-3.246845385776134,14.336788411789863,0.02641471719643414,-13.967617771999889,-3.2324074623197525,-57.28755226878066,-76.49377627872708,993.6311748096682,631846.48184,632610.30184,975,975,Wed 07 Mar 2018 10:26:15 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.22248296296296297,Fri 09 Mar 2018 05:20:22 GMT,4.906351176600865,-1.4203488565572115,-0.5721653853594326,-4.661278554817923,14.563201332353145,-0.04363434425541413,-14.451718020103606,1.7979920350397844,6.552197012973594,89.30494096381533,1006.3411063608962,288884.046512,296854.569512,975,975,Wed 07 Mar 2018 10:26:15 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.9237336805555556,Mon 12 Mar 2018 22:10:10 GMT,4.41711090585679,3.5797648900979766,-0.33297884030104613,-2.566179490639333,14.551992600359803,-0.04055184333995658,-14.437443224305003,1.8218335088305293,-12.14473081873604,-171.8642170879718,1006.0172581834391,608672.10872,625331.20472,975,975,Wed 07 Mar 2018 10:26:15 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.9964143634259259,Mon 12 Mar 2018 23:54:50 GMT,4.330177420204459,3.504701952436335,0.31381481802160854,2.523691933463386,14.552093180388608,-0.041401613648437655,-14.43754146167856,1.8218392847374028,-11.985912023167723,161.82480922190297,1005.9914118740029,614951.719088,631610.815088,975,975,Wed 07 Mar 2018 10:26:15 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.7448351273148148,Mon 12 Mar 2018 17:52:33 GMT,3.6608639544743142,0.5929983467740385,-0.4403862079033861,-3.5855735722167883,14.604809091142275,-0.017586699844618407,-14.493946706075814,1.7960089582557022,-2.954489663096096,176.28228851505685,987.2018599179612,588805.195136,611864.646136,975,975,Wed 07 Mar 2018 10:26:15 GMT
20150 -- SL-8 R/B,17359 -- COSMOS 1816,0.7041418287037037,Tue 13 Mar 2018 16:53:57 GMT,1.2576915185261848,-1.0574078847303099,-0.19303895257413387,-0.6530026675843401,14.092892929548896,-0.025259600160910396,-13.524541139470614,3.9617900049214962,64.14486562074676,-155.85356124001498,1011.8784484083636,671689.294976,697389.733976,975,975,Wed 07 Mar 2018 10:26:15 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.20927216435185186,Fri 09 Mar 2018 05:01:21 GMT,2.517387412269756,1.1401840811367947,0.7447932564867661,2.1171921617239713,13.818288984559004,0.027413102386543868,-13.035424114536987,4.584983875298786,-68.4061988908336,-131.4250597702555,1032.2378761631717,300479.10339199996,279818.049392,975,975,Wed 07 Mar 2018 10:26:15 GMT
20528 -- SL-8 R/B,24306 -- SL-8 R/B,0.35392386574074075,Sat 10 Mar 2018 08:29:39 GMT,4.802767132711147,-0.22546099166720523,3.601136990106083,3.169787351034116,9.733575261545818,-0.002714099289891237,-6.433231231227363,7.3045202396463145,80.63903625851033,-20.904138628302345,997.1365005663889,383741.59608,391535.72308,975,975,Wed 07 Mar 2018 10:26:15 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.8056293287037037,Sat 10 Mar 2018 19:20:06 GMT,2.948368685377004,-1.5535233162154327,-1.388710690876469,-2.0858872999129816,12.255452159392247,0.003093443663866083,-10.21079196484024,6.777597325934345,-77.3080826411243,30.58498817004602,998.9676958618802,430005.48339999997,443779.2044,975,975,Wed 07 Mar 2018 10:26:15 GMT
