PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,12836--SL-8 R/B,0.235173032407,2017-07-06 05:38:38.950000,4.65780133113,3.72158510331,-0.498161401316,-2.75622074176,14.4357420556,0.0066793033428,14.2073173511,-2.55787759058,-46.0832353801,48.0322815929,1015.34380952,2017-07-05 15:07:53,2017-07-05 17:57:13,975,975,2017-07-06 00:00:00,
22823--SPOT 3,22566--SL-16 R/B,0.241825775463,2017-07-06 05:48:13.747000,2.51947841466,-0.470816533987,-1.1463031884,2.19364816539,13.1809993981,-0.0109277738398,11.6827724138,6.10339695935,70.9549063889,112.385982325,847.914111713,2017-07-05 20:59:58,2017-07-05 14:05:58,850N,850,2017-07-06 00:00:00,
20528--SL-8 R/B,23180--SL-8 R/B,0.244215752315,2017-07-06 05:51:40.241000,4.62744837852,4.62737657229,0.0217599660346,0.0138223723537,13.3417220789,-0.0410104653332,12.1187815989,-5.57987443685,-73.0019789949,-119.229058087,1012.43650543,2017-07-05 20:10:41,2017-07-05 18:33:56,975,975,2017-07-06 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.254357303241,2017-07-06 06:06:16.471000,2.37616458254,0.179230003642,-0.359733559727,2.34192794405,14.5632643352,0.0207793949079,14.3944610364,2.2108206136,36.0764750301,92.0201250088,979.726725476,2017-07-05 21:32:12,2017-07-05 19:28:41,975,975,2017-07-06 00:00:00,
20046--SL-8 R/B,25592--SL-8 R/B,0.269977083333,2017-07-06 06:28:46.020000,4.63619584827,-4.10573261247,-0.383340962166,-2.11903783948,14.4551813607,0.0638253524261,14.2020444178,-2.69260633013,48.885771645,79.2280286141,990.698963234,2017-07-05 19:23:42,2017-07-05 20:03:34,975,975,2017-07-06 00:00:00,
23189--COSMOS 2285,25892--COSMOS 2366,0.274015092593,2017-07-06 06:34:34.904000,2.36817165703,0.291201248517,1.74994132838,1.56880342212,9.77494108153,0.0049438575779,6.52561336652,-7.27776194282,-73.1904204413,-19.5445779857,1035.12837603,2017-07-05 22:37:44,2017-07-05 22:46:55,975,975,2017-07-06 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.278129467593,2017-07-06 06:40:30.386000,2.94242458072,-2.88929521117,-0.434065949369,-0.348457095709,9.46627353277,-0.0363625357199,6.07060023877,-7.26338936752,80.8321231142,-0.838635670852,970.372737067,2017-07-05 16:48:11,2017-07-05 19:48:01,975,975,2017-07-06 00:00:00,
24678--SL-8 R/B,10512--COSMOS 967,0.28060068287,2017-07-06 06:44:03.899000,1.29819111901,0.843265215083,0.268042011428,-0.949924964728,14.1529067786,-0.0043360956511,13.6213871323,3.84220822889,7.75230555853,49.2061138341,993.175511348,2017-07-05 18:46:05,2017-07-05 14:42:57,975,975,2017-07-06 00:00:00,
32053--SL-8 R/B,12149--COSMOS 1241,0.284359259259,2017-07-06 06:49:28.640000,4.25836147684,-2.88275173448,0.959384858337,2.98378377206,13.9937233129,0.00814612383841,13.3239095036,-4.27757657308,28.1088728292,-123.569479103,998.28908756,2017-07-05 19:55:54,2017-07-05 06:20:31,975,975,2017-07-06 00:00:00,
10537--SL-8 R/B,11379--SL-8 R/B,0.291057569444,2017-07-06 06:59:07.374000,3.26069219989,-2.7881206107,-0.262623765588,-1.67018736685,14.5116442351,-0.00836980197834,14.3375001531,-2.24139191428,-37.4362340547,-100.992926208,1000.75591698,2017-07-05 21:32:12,2017-07-05 19:29:51,975,975,2017-07-06 00:00:00,
5707--SL-8 R/B,13241--COSMOS 1371,0.303835439815,2017-07-06 07:17:31.382000,3.00370217754,2.88254238299,-0.814112454061,0.224492970353,4.08218215031,0.00579742730911,1.10426117443,3.92998533798,-73.46705757,-56.2533821477,805.470496709,2017-07-05 21:40:37,2017-07-05 21:40:14,775,775,2017-07-06 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.307850891204,2017-07-06 07:23:18.317000,3.73278899991,3.73102021739,-0.0218411487681,-0.112804341844,14.4357080916,0.00613606561101,14.20728543,-2.55786457106,-46.140868704,21.7574942422,1015.37931232,2017-07-05 15:07:53,2017-07-05 17:57:13,975,975,2017-07-06 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.309524583333,2017-07-06 07:25:42.924000,4.96853643166,-4.73583622449,-0.654811647839,1.35256468731,13.4891956715,-0.0371026629715,12.1923201327,5.77099237878,50.178391388,-58.1889275757,783.848005905,2017-07-05 11:24:06,2017-07-05 12:26:35,775,775,2017-07-06 00:00:00,
10513--SL-8 R/B,18161--SL-8 R/B,0.334748194444,2017-07-06 08:02:02.244000,0.703046754361,-0.688767916544,-0.138524420912,-0.026162583373,3.40390868905,-0.0318941286984,0.784453839101,-3.31213062881,-47.5096935085,4.9559629623,978.894687897,2017-07-05 06:49:07,2017-07-05 18:38:20,975,975,2017-07-06 00:00:00,
24678--SL-8 R/B,10512--COSMOS 967,0.353390347222,2017-07-06 08:28:52.926000,1.69441206599,0.802492611574,-0.404919413288,1.43634192533,14.1534258921,-0.00357187723078,13.6224469151,3.84036349466,7.50002107245,22.8446254627,993.172296891,2017-07-05 18:46:05,2017-07-05 14:42:57,975,975,2017-07-06 00:00:00,
20104--SL-8 R/B,13110--COSMOS 1344,0.369367766204,2017-07-06 08:51:53.375000,3.92860671272,3.12978992102,-0.428217606559,2.33559316555,14.4082473532,-0.0173247128116,14.1676218551,2.62217135547,-47.6996254885,92.4158707542,1024.91058523,2017-07-05 22:38:16,2017-07-05 21:49:21,975,975,2017-07-06 00:00:00,
27386--ENVISAT,15032--SL-8 R/B,0.373204814815,2017-07-06 08:57:24.896000,1.16226521439,1.04072405021,-0.0576986359428,0.514222468686,14.8291995272,-0.010957902469,14.7340502248,1.67714117384,-52.0310512928,-176.418066785,786.301354559,2017-07-05 21:30:38,2017-07-05 21:49:30,775N,775,2017-07-06 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.376038831019,2017-07-06 09:01:29.755000,4.669997064,2.00942944588,-0.691358024072,-4.15849611787,14.5190348228,0.00448315439879,14.3227741523,-2.37917899058,-41.3893180665,19.9614428093,989.177772929,2017-07-05 16:48:11,2017-07-05 19:34:30,975,975,2017-07-06 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.379200960648,2017-07-06 09:06:02.963000,4.85702563433,-4.79610961419,0.315690942207,-0.698834608626,13.4892331861,-0.0381043010717,12.1923635647,5.77098178098,50.197559855,-83.4547194593,783.802871031,2017-07-05 11:24:06,2017-07-05 12:26:35,775,775,2017-07-06 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.38052875,2017-07-06 09:07:57.684000,4.5394080152,3.74106461367,0.454128304315,2.53069717034,14.4356752164,0.00559244715759,14.2072550679,-2.55784892288,-46.1984990047,-4.51726200798,1015.41432738,2017-07-05 15:07:53,2017-07-05 17:57:13,975,975,2017-07-06 00:00:00,
21938--SL-8 R/B,23526--COSMOS 2310,0.380650902778,2017-07-06 09:08:08.238000,4.8849109651,0.675921314963,4.3907337406,-2.03148781242,6.16445640454,0.0266989967726,2.58511709158,5.59615757014,-82.2434253301,-140.30370045,1025.23818761,2017-07-05 21:51:41,2017-07-05 16:23:34,975,975,2017-07-06 00:00:00,
31793--SL-16 R/B,23087--COSMOS 2278,0.396411539352,2017-07-06 09:30:49.957000,2.54196229274,-2.45532723528,-0.637049814553,0.164645070347,3.63473595067,0.00507991524157,0.890508817838,3.52395710401,70.4914069449,-2.97309179914,857.547520878,2017-07-05 12:54:21,2017-07-05 19:28:48,850,850,2017-07-06 00:00:00,
8421--SL-8 R/B,12835--COSMOS 1308,0.397871828704,2017-07-06 09:32:56.126000,3.75702646261,2.77541664307,-2.21389307331,-1.22922242009,7.15005694191,0.00154548151196,3.47227697584,-6.25032835034,-81.9579506721,-43.815449301,1002.36799915,2017-07-05 22:03:13,2017-07-05 20:19:53,975,975,2017-07-06 00:00:00,
24678--SL-8 R/B,10512--COSMOS 967,0.42618,2017-07-06 10:13:41.952000,4.02584980686,0.762806597662,-1.07164511087,3.80488758287,14.153928549,-0.00281240873104,13.6234752307,3.83856849594,7.24773522804,-3.51682628975,993.169782989,2017-07-05 18:46:05,2017-07-05 14:42:57,975,975,2017-07-06 00:00:00,
8344--SL-8 R/B,10961--COSMOS 1023,0.430101099537,2017-07-06 10:19:20.735000,3.22945728954,-0.343140513845,-1.57116989422,-2.80054889909,13.0138690441,-0.0237657073577,11.3509544347,-6.36522239281,-55.9727727028,-144.369310914,786.784425747,2017-07-05 21:32:01,2017-07-05 19:33:17,775,775,2017-07-06 00:00:00,
23774--SL-8 R/B,9509--COSMOS 864,0.430493993056,2017-07-06 10:19:54.681000,4.89723284614,3.92625967679,-2.47419271067,-1.56388776138,7.88175990735,0.0158051340812,4.22890959818,-6.65118132705,81.6947659773,30.5116778826,1018.95815183,2017-07-05 21:39:40,2017-07-05 18:32:07,975,975,2017-07-06 00:00:00,
19325--SL-8 R/B,8072--COSMOS 755,0.434726180556,2017-07-06 10:26:00.342000,4.05328429675,2.85436641701,-2.86033961908,-0.316485720374,1.82500226513,0.0166723792372,0.217134226477,-1.81196247952,-82.9047331385,-171.29606979,1000.4936932,2017-07-05 23:12:23,2017-07-05 23:11:07,975,975,2017-07-06 00:00:00,
14625--SL-8 R/B,27534--NADEZHDA 7,0.442147696759,2017-07-06 10:36:41.561000,4.27374331142,-0.779848553244,1.8979454449,-3.74893601093,13.1563699828,-0.0187380373985,11.7366873794,5.94473627413,74.3019952296,-64.8164543521,984.106956331,2017-07-05 22:32:05,2017-07-05 15:25:14,975,975,2017-07-06 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.448741712963,2017-07-06 10:46:11.284000,2.33654129616,2.11303485104,0.162980361115,0.983842644359,14.5188069944,0.00360583557454,14.3225445201,-2.37917254688,-41.5122110572,-6.31024023018,989.369177879,2017-07-05 16:48:11,2017-07-05 19:34:30,975,975,2017-07-06 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.448759710648,2017-07-06 10:46:12.839000,3.06811049774,0.463480601392,1.84205429087,2.40942394526,11.7169076098,0.00503608948405,9.3078199511,-7.11690848133,78.3427187819,17.7177654215,981.754355434,2017-07-05 22:39:26,2017-07-05 18:58:40,975,975,2017-07-06 00:00:00,
10461--SL-8 R/B,10358--COSMOS 952,0.454022858796,2017-07-06 10:53:47.575000,3.15678846339,3.10567669727,-0.530222772639,0.197356190803,3.96727324251,-0.0592296811194,1.07463289942,3.81849616435,51.2897332955,-80.1309780827,964.709988181,2017-07-05 22:57:21,2017-07-05 12:03:39,975,975,2017-07-06 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.463300810185,2017-07-06 11:07:09.190000,3.03201720144,3.00763207603,-0.329874882233,0.19611263893,7.51300736022,-0.00867473205701,3.77832817517,6.49380016204,71.5209811295,10.3716854151,791.868703396,2017-07-05 21:47:43,2017-07-05 21:15:33,775,775,2017-07-06 00:00:00,
18710--SL-8 R/B,24772--COSMOS 2341,0.466827696759,2017-07-06 11:12:13.913000,3.49701234812,3.28019367441,1.02247783285,-0.651125105166,7.90896148754,-0.000990756761476,4.25040213866,6.66976405051,-81.6251994564,162.403598484,1015.9687331,2017-07-05 20:26:45,2017-07-05 22:11:46,975,975,2017-07-06 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.477639791667,2017-07-06 11:27:48.078000,4.50988943582,1.58245311889,-0.618527296837,-4.17760324025,14.5535088948,0.0377440066677,14.3986767756,-2.11690898564,32.4238771528,-105.995218863,991.74444355,2017-07-05 22:32:16,2017-07-05 21:51:41,975,975,2017-07-06 00:00:00,
10599--COSMOS 985,25590--COSMOS 2361,0.48138400463,2017-07-06 11:33:11.578000,4.22409608816,3.67047093954,-0.387131957124,-2.05444875619,14.4317072851,0.0470879524932,14.196920181,-2.59218349287,46.9818332824,11.3579657314,1017.83966821,2017-07-05 19:12:44,2017-07-05 21:40:06,975,975,2017-07-06 00:00:00,
28654--NOAA 18,24298--SL-16 R/B,0.493230578704,2017-07-06 11:50:15.122000,3.74864298356,-0.231283403188,0.42675175845,3.71708422588,14.7480844756,0.0363931298356,14.6520292199,-1.68009255042,38.8539198178,-64.5975069186,861.84910714,2017-07-05 21:34:22,2017-07-05 22:02:40,850N,850,2017-07-06 00:00:00,
10962--SL-8 R/B,16682--SL-8 R/B,0.49600662037,2017-07-06 11:54:14.972000,4.71778352955,-3.08160618172,3.56284296375,-0.259489475986,0.935945507589,-0.0175747927225,0.0528434357086,0.934287263715,-74.0919071829,-4.61265472628,798.407984803,2017-07-05 12:59:25,2017-07-05 13:33:41,775,775,2017-07-06 00:00:00,
19324--COSMOS 1959,23463--TSIKADA,0.527613449074,2017-07-06 12:39:45.802000,4.42670380106,0.767710016556,2.42074561122,-3.62578523337,12.2139388169,0.016854949833,10.1564914078,6.78422431936,77.2971220656,-55.8867541205,1014.9698528,2017-07-05 22:50:34,2017-07-05 19:15:10,975,975,2017-07-06 00:00:00,
28654--NOAA 18,24298--SL-16 R/B,0.528648020833,2017-07-06 12:41:15.189000,2.38707453054,2.27447746234,-0.0789117642355,0.720173604833,14.7509916198,-0.0252124703164,14.6538806767,1.68964469949,-39.3429762923,102.785246918,861.263042953,2017-07-05 21:34:22,2017-07-05 22:02:40,850N,850,2017-07-06 00:00:00,
10776--COSMOS 1000,11750--COSMOS 1171,0.548535729167,2017-07-06 13:09:53.487000,3.94346960994,3.59728184213,-1.60344995458,0.198655873154,2.30556902109,0.0324038894033,0.354902582597,2.27785922651,17.8279284455,130.562863147,991.484351201,2017-07-05 16:39:46,2017-07-05 13:05:26,975,975,2017-07-06 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.550360300926,2017-07-06 13:12:31.130000,2.62717097471,1.57906909666,0.301326365942,2.07792457503,14.5535302457,0.0367630189998,14.3986983091,-2.11692656815,32.2557358518,-132.271249469,991.699183045,2017-07-05 22:32:16,2017-07-05 21:51:41,975,975,2017-07-06 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.554394571759,2017-07-06 13:18:19.691000,0.715719853715,-0.678645500104,-0.0682411933309,0.216883226007,14.0870165626,-0.0136432607578,13.4432921158,4.20972048767,65.1134390539,47.6254325656,962.103510207,2017-07-05 23:02:49,2017-07-05 21:39:25,975,975N,2017-07-06 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.556713680556,2017-07-06 13:21:40.062000,3.84390188003,-3.07553469466,-1.16865595133,1.98768993374,12.6678160175,-0.0133695259488,10.928917367,6.40563416811,-76.0212553997,-146.75182119,1009.39957643,2017-07-05 22:37:01,2017-07-05 22:09:25,975,975,2017-07-06 00:00:00,
23463--TSIKADA,23603--COSMOS 2315,0.559541099537,2017-07-06 13:25:44.351000,3.78078238745,3.22502985925,1.0752797272,1.65447011953,12.3210751985,0.0248482316393,10.3087037913,-6.74825182966,-77.0622673613,-1.89793834704,998.978254464,2017-07-05 19:15:10,2017-07-05 22:19:20,975,975,2017-07-06 00:00:00,
7009--SL-8 R/B,21667--SL-8 R/B,0.5599359375,2017-07-06 13:26:18.465000,2.21143830183,0.147302833574,1.85354997386,-1.19712728331,7.98031881061,-0.00163814460955,4.33000502513,6.70347239257,-81.6076516981,105.589670614,1004.3580525,2017-07-05 19:12:25,2017-07-05 13:45:25,975,975,2017-07-06 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.568076655093,2017-07-06 13:38:01.823000,1.24792272111,0.960276751839,-0.689148335435,-0.400317685719,7.49304585923,0.0058403509807,3.76992186096,-6.4755996866,-71.5196911986,152.352309246,809.936816219,2017-07-05 21:47:43,2017-07-05 21:15:33,775,775,2017-07-06 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.568805393519,2017-07-06 13:39:04.786000,4.2440563164,-2.28871513338,-1.06540783413,-3.41155436744,14.04074554,0.00771418530673,13.4009830327,-4.19000352813,-65.7917652795,160.69946889,996.510740859,2017-07-05 21:04:39,2017-07-05 21:04:48,975,975,2017-07-06 00:00:00,
15078--SL-8 R/B,21152--NADEZHDA 3,0.593889143519,2017-07-06 14:15:12.022000,3.54293049879,3.50513954978,-0.21895551521,0.467345416303,13.1473593459,-0.0482491749427,11.7618126941,5.87456312717,-74.1086731889,-85.9510643779,1009.03260197,2017-07-05 19:26:19,2017-07-05 11:33:53,975,975,2017-07-06 00:00:00,
11238--COSMOS 1072,14450--COSMOS 1506,0.600044675926,2017-07-06 14:24:03.860000,3.64873556329,2.81313402329,1.80665027425,1.46135654939,9.23260851291,0.0371380159594,5.77180293948,-7.2059677732,80.9738624076,92.1168047228,972.318830025,2017-07-05 20:46:03,2017-07-05 22:34:58,975,975,2017-07-06 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.601366053241,2017-07-06 14:25:58.027000,2.61824738862,0.73401011153,0.353998078919,-2.48819892781,14.5240054976,0.0238880551314,14.3779723159,2.05428263347,-29.2374256759,60.6111078861,1012.93700146,2017-07-05 14:43:43,2017-07-05 22:11:46,975,975,2017-07-06 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.604416736111,2017-07-06 14:30:21.606000,2.73337226773,-2.12783381954,-0.732188416508,-1.5516273113,13.5311018256,0.0071783688677,12.2327560565,-5.78362726555,50.1631963443,-8.21394821774,766.102925405,2017-07-05 13:01:30,2017-07-05 21:31:40,775,775,2017-07-06 00:00:00,
17240--SL-8 R/B,9025--COSMOS 842,0.605278125,2017-07-06 14:31:36.030000,4.89024778299,-0.620619788284,3.28415174059,-3.56983218124,10.831863751,-0.0489034789876,7.96717720372,7.33832189083,79.6507864528,-66.6324655245,993.937438308,2017-07-05 22:55:20,2017-07-05 19:21:57,975,975,2017-07-06 00:00:00,
