PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,4783--COSMOS 381,0.133178634259,2016-07-21 03:11:46.634000,4.17560171829,-3.94656123794,-1.02586235347,0.898838437498,9.73369617154,-0.0125480836471,6.4428892441,7.29615391106,73.2643983916,15.120080203,999.188317871,2016-07-20 23:20:50,2016-07-20 15:04:29,975,975,2016-07-21 00:00:00,
7350--SL-8 R/B,18985--COSMOS 1934,0.136830787037,2016-07-21 03:17:02.180000,4.08993670078,-3.81202324672,-1.44524339481,0.327616410836,3.42661149546,-0.0173360124179,0.800878027953,3.33166027497,-82.7900321115,-135.555514712,1006.44148481,2016-07-20 05:19:43,2016-07-20 21:20:19,975,975,2016-07-21 00:00:00,
12298--SL-8 R/B,12504--COSMOS 1275,0.139818298611,2016-07-21 03:21:20.301000,4.23312466179,-4.21912950585,-0.0791917410413,-0.334692819345,14.2959843759,-0.00835486880748,13.9341756495,-3.19591120684,-56.8528940647,55.5920984799,1016.21722386,2016-07-20 16:24:19,2016-07-20 22:56:36,975,975,2016-07-21 00:00:00,
16493--COSMOS 1725,5050--COSMOS 400,0.149350555556,2016-07-21 03:35:03.888000,2.60637691564,-1.77570742242,1.22099333264,-1.46602832784,11.3003168293,0.0125511572312,8.69104129949,7.22238215835,-62.9549391364,-21.3757426966,1010.27900976,2016-07-20 23:15:00,2016-07-20 23:14:39,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.150986134259,2016-07-21 03:37:25.202000,4.00137415406,-1.48330374622,1.57406840204,3.36646903787,13.3659471128,0.00327873507064,12.1084632324,-5.65982770248,73.1916848826,126.623090363,982.306470213,2016-07-20 20:39:29,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
14450--COSMOS 1506,16917--COSMOS 1771,0.1612153125,2016-07-21 03:52:09.003000,3.48838974406,2.53452511575,-1.62715216178,1.75994922839,10.8226978016,-0.0206795935506,7.93159247112,7.36343676087,63.3531286037,99.2474448324,959.922817733,2016-07-20 19:10:12,2016-07-20 21:10:58,975,975,2016-07-21 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.179248761574,2016-07-21 04:18:07.093000,2.80331708088,-0.785250538402,0.482910854135,2.64740728919,14.4679903872,0.0152672081724,14.2336411581,-2.59344792468,46.8716430167,79.6443348616,993.858464672,2016-07-20 18:56:21,2016-07-20 17:36:20,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.187493622685,2016-07-21 04:29:59.449000,3.41710604913,3.23024675046,-0.472650058949,1.00931739501,13.2638292234,0.0016588699064,12.0151112159,5.61838636841,-73.2310181239,-66.6472593982,1041.14758858,2016-07-20 20:39:29,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
11511--SL-8 R/B,9022--COSMOS 841,0.192790231481,2016-07-21 04:37:37.076000,2.86852943024,-0.868421177504,-1.78550884079,-2.07032942549,11.2905270788,0.0226480852283,8.54480910411,-7.37981884297,-65.2256748613,52.9238820935,791.391837491,2016-07-20 22:27:06,2016-07-20 22:15:54,775,775,2016-07-21 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.215559699074,2016-07-21 05:10:24.358000,4.18165600453,-3.2132741001,-0.480650678021,2.63250668063,14.4927747868,-0.00350404436012,14.2581072212,2.59747708534,-46.9868711282,-113.520765217,980.083389772,2016-07-20 18:56:21,2016-07-20 17:36:20,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.223900613426,2016-07-21 05:22:25.013000,1.52043791266,-1.5005382901,0.104590399962,0.221759181192,13.365892204,0.00472728657218,12.1084127379,-5.65980503467,73.220522766,100.201695543,982.330974628,2016-07-20 20:39:29,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
4784--SL-8 R/B,12682--SL-8 R/B,0.224531226852,2016-07-21 05:23:19.498000,3.9601898886,-2.35024265643,-2.3385742635,2.16576402772,10.018164424,-0.0161355315708,6.81506946466,7.34290039853,-73.0058375741,87.213830224,982.811524168,2016-07-20 23:07:20,2016-07-20 16:30:45,975,975,2016-07-21 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.245166574074,2016-07-21 05:53:02.392000,2.4727800652,0.866348420893,-0.633050926266,2.22785282037,14.1180797491,-0.00815781091179,13.5802415008,3.85968263337,63.337939439,-78.5035356745,1014.6560886,2016-07-20 21:31:11,2016-07-20 22:39:10,975,975,2016-07-21 00:00:00,
9061--COSMOS 846,17359--COSMOS 1816,0.252512951389,2016-07-21 06:03:37.119000,2.78940351709,0.0603511194665,2.60223269634,-1.00275356775,5.29452146624,-0.00745221266712,1.90412966747,4.94026236454,82.4575224098,-89.9075068397,1006.76952733,2016-07-20 14:28:35,2016-07-20 22:53:12,975,975,2016-07-21 00:00:00,
10744--COSMOS 996,17290--METEOR 2-15,0.254225763889,2016-07-21 06:06:05.106000,4.6040966275,0.596419077614,-1.41196267799,4.34146881081,14.0359058519,-0.0163078922915,13.3469330967,4.34347373079,65.8332085023,-103.345388475,963.501462436,2016-07-20 18:08:12,2016-07-20 21:11:20,975,975N,2016-07-21 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.25621375,2016-07-21 06:08:56.868000,4.46058549888,0.343830256879,1.08006390317,4.31417033882,14.3032662034,0.0272861359273,13.874667517,-3.47509436507,59.658915913,-169.890566442,983.424895436,2016-07-20 23:07:12,2016-07-20 22:54:35,975,975,2016-07-21 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.288233043981,2016-07-21 06:55:03.335000,3.28576922023,-3.20217627227,0.13124138713,-0.724653150305,14.4927685278,-0.00409497304906,14.2580961878,2.59750186378,-46.9145026716,-139.789385068,980.07425123,2016-07-20 18:56:21,2016-07-20 17:36:20,975,975,2016-07-21 00:00:00,
6707--COSMOS 574,17359--COSMOS 1816,0.293123622685,2016-07-21 07:02:05.881000,3.37660758797,-3.30655100813,0.195045522245,0.655863154919,14.0735203096,-0.0131951119562,13.4719397294,-4.07070506414,-64.9833994752,128.765751202,1004.27722909,2016-07-20 21:39:27,2016-07-20 22:53:12,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.296815092593,2016-07-21 07:07:24.824000,3.56451534776,-1.51626735698,-1.36553697384,-2.92267202055,13.3658377216,0.00617526594727,12.1083634486,-5.65978042519,73.2493526685,73.7801410236,982.355667277,2016-07-20 20:39:29,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
7434--SL-8 R/B,19256--COSMOS 1954,0.297023310185,2016-07-21 07:07:42.814000,3.96278990885,2.33791199474,-2.53037061653,1.95834009038,9.12983636905,0.0113931162504,5.59426498969,7.21512172785,-69.7473560801,4.84837814745,809.504187707,2016-07-20 21:27:37,2016-07-20 23:14:04,775,775,2016-07-21 00:00:00,
9638--SL-8 R/B,20791--CZ-4 R/B,0.315573935185,2016-07-21 07:34:25.588000,2.85861992712,2.80878731903,-0.498864776118,0.183181929557,5.19239140172,0.0118265303333,1.8478991506,4.85242798309,66.6985420116,39.9852122636,962.614866733,2016-07-20 21:14:52,2016-07-20 03:32:21,975,975N,2016-07-21 00:00:00,
10352--COSMOS 951,14624--COSMOS 1531,0.346044108796,2016-07-21 08:18:18.211000,2.49842813823,-1.656330783,1.81189727536,-0.464477946454,3.72142249422,0.0161314296526,0.937839162975,3.60127517164,82.7542474076,-30.9540454903,989.142161551,2016-07-20 20:10:58,2016-07-20 18:24:23,975,975,2016-07-21 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.35025037037,2016-07-21 08:24:21.632000,2.68383848814,-0.744841933676,-1.46668136813,-2.12062379706,12.1329479223,-0.000772165280651,9.97893057172,-6.90140343225,77.6272697104,-161.799613465,977.119767738,2016-07-20 21:50:17,2016-07-20 15:06:30,975,975,2016-07-21 00:00:00,
22220--SL-16 R/B,23704--COSMOS 2322,0.359550023148,2016-07-21 08:37:45.122000,3.44247617653,2.61346811757,-2.21478201062,-0.339363035506,2.24620811884,-0.00692618001864,0.332243459387,-2.22148986603,-70.8548555947,-132.749202318,869.869263561,2016-07-20 21:39:54,2016-07-20 22:50:54,850,850,2016-07-21 00:00:00,
23466--SL-8 R/B,8072--COSMOS 755,0.362983854167,2016-07-21 08:42:41.805000,3.53025685539,-0.950747167186,-2.13794023648,2.64348346588,11.4069812366,-0.0363369494821,8.87519643014,7.16580692489,-78.7512833085,42.5111089458,1026.49519391,2016-07-20 22:56:04,2016-07-20 16:16:23,975,975,2016-07-21 00:00:00,
9061--COSMOS 846,18160--COSMOS 1864,0.363657731481,2016-07-21 08:43:40.028000,4.36332544422,0.966241276467,-2.73716529976,3.25774659076,11.2749095762,0.0127319754973,8.63362088971,7.25148358482,-79.0442752136,121.553549823,993.395425349,2016-07-20 14:28:35,2016-07-20 21:32:25,975,975,2016-07-21 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.36526412037,2016-07-21 08:45:58.820000,4.30351098907,0.0190817370041,-0.530997103722,-4.2705836599,14.6362515814,-0.0163033386196,14.5245771175,-1.80450938326,5.07045048827,-133.845790347,962.565056168,2016-07-20 21:50:17,2016-07-20 19:20:14,975,975,2016-07-21 00:00:00,
10138--SL-8 R/B,10513--SL-8 R/B,0.374290914352,2016-07-21 08:58:58.735000,4.79490662201,4.63771041076,0.817141306771,0.902802162454,10.8724366349,0.00842633148417,8.04129840259,-7.31760393691,63.9888822435,-139.248649001,1002.53982457,2016-07-20 22:16:29,2016-07-20 15:50:54,975,975,2016-07-21 00:00:00,
5238--COSMOS 422,20508--NADEZHDA 2,0.374643888889,2016-07-21 08:59:29.232000,3.74053722829,2.63117796421,0.602772523646,2.58943749908,14.2874074043,0.0433454669366,13.9053858299,-3.28152044444,-29.7712681216,147.601189145,1011.69239573,2016-07-20 21:57:24,2016-07-20 16:17:26,975,975,2016-07-21 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.385554976852,2016-07-21 09:15:11.950000,1.2764763132,0.261790288726,-0.155124982827,-1.23967490198,14.6102443181,0.0356659371894,14.4975416615,-1.81087071634,8.98381802192,-129.819132617,980.296272134,2016-07-20 22:16:29,2016-07-20 19:49:09,975,975,2016-07-21 00:00:00,
15056--SL-8 R/B,15078--SL-8 R/B,0.387281990741,2016-07-21 09:17:41.164000,4.88192953193,-1.55337732597,1.84191277538,-4.24589356506,13.512613573,0.00593079281319,12.397111637,5.37608718854,-72.0972991954,101.556782544,986.876239752,2016-07-20 23:19:10,2016-07-20 23:20:50,975,975,2016-07-21 00:00:00,
15598--SL-8 R/B,14679--COSMOS 1535,0.391429328704,2016-07-21 09:23:39.494000,2.85306174799,1.34956179391,2.34317251352,-0.910047731773,5.36658813877,-0.0223693964721,1.95424644987,4.99806849438,82.4665213639,-18.7683226629,999.803536077,2016-07-20 23:04:22,2016-07-20 19:30:52,975,975,2016-07-21 00:00:00,
11511--SL-8 R/B,16952--COSMOS 1777,0.407365115741,2016-07-21 09:46:36.346000,2.92266498077,-2.0762952269,1.76226780034,-1.06083972419,7.67818357099,-0.00962444972499,3.95150228568,6.5833152747,-71.3539885581,59.5110892,798.72598442,2016-07-20 22:27:06,2016-07-20 18:08:01,775,775,2016-07-21 00:00:00,
21667--SL-8 R/B,21902--COSMOS 2181,0.416328344907,2016-07-21 09:59:30.769000,3.23162594899,-2.99715729236,-0.253435619947,-1.18161957735,14.3313608046,0.0347608816929,13.9948490031,-3.08721485673,-55.2448576502,-3.75177012351,1015.22257223,2016-07-20 15:55:08,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
10918--SL-8 R/B,24678--SL-8 R/B,0.437615011574,2016-07-21 10:30:09.937000,2.86745137791,-1.21727124921,1.37257033322,2.20376468591,12.4970465133,0.00149915859208,10.6074526187,-6.60742901966,76.5789097827,-93.6200477839,993.679437204,2016-07-20 13:37:37,2016-07-20 20:40:49,975,975,2016-07-21 00:00:00,
10355--SL-8 R/B,27819--SL-8 R/B,0.464930173611,2016-07-21 11:09:29.967000,4.64690374716,4.17826825922,1.99375855356,0.400893526294,2.94800137351,-0.000745512172635,0.582545128005,-2.88987070926,-82.8529764014,83.3805057652,984.328134558,2016-07-20 18:41:29,2016-07-20 16:54:27,975,975,2016-07-21 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.492440462963,2016-07-21 11:49:06.856000,1.20936803058,0.102950250656,0.199903453655,1.18828064382,14.5653091002,-0.00744517258306,14.3641071461,-2.41259189486,42.1527685186,-107.581672801,961.430880168,2016-07-20 23:13:35,2016-07-20 13:13:42,975,975,2016-07-21 00:00:00,
10521--SL-8 R/B,22676--SL-8 R/B,0.588051377315,2016-07-21 14:06:47.639000,2.10427650705,-2.09722157633,0.124839595103,-0.118559493049,10.3509072366,0.00546007849155,7.17143260393,7.46403411135,67.6719062864,51.1858653978,783.686684768,2016-07-20 22:46:12,2016-07-20 22:32:59,775,775,2016-07-21 00:00:00,
21231--SL-8 R/B,15751--COSMOS 1655,0.594758101852,2016-07-21 14:16:27.100000,1.50999408329,0.352759270258,0.482312472199,1.38672914009,13.8372784117,0.0200351217103,13.0675147968,-4.55081635213,-68.195508309,37.5557761288,1031.48982022,2016-07-20 22:10:27,2016-07-20 22:54:35,975,975,2016-07-21 00:00:00,
10745--SL-8 R/B,15099--METEOR 2-11,0.60011318287,2016-07-21 14:24:09.779000,4.07319352931,3.20878668948,-0.470103323186,2.4644667525,14.490672252,-0.0116703051143,14.2311564285,2.73013421413,-48.0264261636,75.9494893222,962.844940582,2016-07-20 14:46:42,2016-07-20 22:14:06,975,975N,2016-07-21 00:00:00,
21797--SL-8 R/B,15505--COSMOS 1627,0.626853472222,2016-07-21 15:02:40.140000,4.38401314129,1.07925996066,2.89427769522,-3.11093648011,10.7656226984,-0.0204355259741,7.88569302415,7.328987652,79.6610149552,-175.454157924,1009.11401671,2016-07-20 20:01:32,2016-07-20 23:09:08,975,975,2016-07-21 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.637201226852,2016-07-21 15:17:34.186000,1.60602995844,1.33175345175,0.124986166162,0.888900123442,14.6335370994,0.0136681400376,14.4884309098,-2.0556242346,29.245327706,44.5126250601,955.053051506,2016-07-20 21:40:28,2016-07-20 14:42:40,975,975,2016-07-21 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.649311898148,2016-07-21 15:35:00.548000,3.01759844741,-2.38270689912,-0.462485191236,1.79296281906,14.272634423,-0.00728036083506,13.8216560898,3.55947514447,60.6652831342,-136.63379734,982.182738229,2016-07-20 22:35:20,2016-07-20 15:06:30,975,975,2016-07-21 00:00:00,
12508--SL-8 R/B,14059--SL-8 R/B,0.656970520833,2016-07-21 15:46:02.253000,1.80256287135,1.7918155416,-0.147333785505,-0.130087377156,9.42260765437,-0.0245793063896,6.06339776641,-7.21249876203,-80.8410900047,81.3857854253,1029.62018201,2016-07-20 23:18:24,2016-07-20 19:49:09,975,975,2016-07-21 00:00:00,
9737--COSMOS 890,13110--COSMOS 1344,0.683161608796,2016-07-21 16:23:45.163000,2.47954021824,0.599046848631,-1.82594208941,-1.56690716163,9.58584512642,0.0267633611593,6.24824940109,-7.269600397,-80.7175039331,-13.6103080597,1004.75273653,2016-07-20 20:26:34,2016-07-20 13:22:07,975,975,2016-07-21 00:00:00,
35946--WORLDVIEW 2,9022--COSMOS 841,0.691086481481,2016-07-21 16:35:09.872000,3.29362190588,3.18101839866,0.0549160976603,0.852086514662,14.9066812345,0.0118966844395,14.8729559661,-1.00209017815,-15.6735315657,-94.3445921375,772.607610958,2016-07-20 19:38:09,2016-07-20 22:15:54,775N,775,2016-07-21 00:00:00,
9510--SL-8 R/B,12783--COSMOS 1299,0.750491377315,2016-07-21 18:00:42.455000,0.841994249142,-0.565995763056,-0.200466476664,0.59026799297,13.9394425774,-0.0079024264237,13.2017303875,4.47462978317,-30.7933367778,56.9623560713,975.406084092,2016-07-20 17:45:20,2016-07-20 22:17:03,975,975,2016-07-21 00:00:00,
13066--SL-8 R/B,17239--COSMOS 1808,0.766291863426,2016-07-21 18:23:27.617000,4.91346488692,3.79636083271,-0.975685506691,-2.96273849923,13.9128452082,-0.0127251595076,13.2104491772,-4.36476029053,-66.9080534004,88.7420103352,1031.56782639,2016-07-20 20:35:40,2016-07-20 20:31:33,975,975,2016-07-21 00:00:00,
25569--SL-8 R/B,16917--COSMOS 1771,0.769046724537,2016-07-21 18:27:25.637000,3.05907095096,-2.90393212423,0.47496531106,-0.836361915769,12.787775714,0.00637485262961,11.1300812463,6.29670219424,-54.7085672573,-12.9687098093,995.885290849,2016-07-20 15:22:38,2016-07-20 21:10:58,975,975,2016-07-21 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.772663125,2016-07-21 18:32:38.094000,4.82884647463,4.6814062583,-0.329295292942,1.13743497852,14.3394904812,-0.00833415970832,13.7644390666,4.02009141506,-11.7029819681,-99.1112649401,779.507925604,2016-07-20 22:29:25,2016-07-20 18:12:37,775,775,2016-07-21 00:00:00,
8646--SL-8 R/B,10918--SL-8 R/B,0.797921423611,2016-07-21 19:09:00.411000,3.20660299444,-3.10550323988,0.745639240338,0.286660974561,0.127167987088,0.0141143030885,0.0103602653545,0.125956930298,82.3469019001,54.2107137051,995.654369909,2016-07-20 13:33:39,2016-07-20 13:37:37,975,975,2016-07-21 00:00:00,
6149--SL-8 R/B,7350--SL-8 R/B,0.836669965278,2016-07-21 20:04:48.285000,2.32216374811,-1.69859623546,0.247578368464,-1.56394381402,14.5655232858,-0.0195548927811,14.3824795359,2.3018185407,39.3004153828,-137.822253506,963.397405776,2016-07-20 19:53:55,2016-07-20 05:19:43,975,975,2016-07-21 00:00:00,
7737--SL-8 R/B,9061--COSMOS 846,0.872861828704,2016-07-21 20:56:55.262000,0.962694805977,0.582366871999,0.441375408868,0.626751836295,12.0516606204,-0.0407228871018,9.87141105895,-6.91347301009,-77.7271384117,-57.5688983247,995.281521734,2016-07-20 21:36:11,2016-07-20 14:28:35,975,975,2016-07-21 00:00:00,
27819--SL-8 R/B,22006--COSMOS 2195,0.900886979167,2016-07-21 21:37:16.635000,4.95691064635,-4.74217538916,-1.31702726872,-0.590063477789,5.95313523843,0.00886633617177,2.40784336008,-5.44444955055,-82.317124964,-109.694012688,979.9041436,2016-07-20 16:54:27,2016-07-20 15:17:06,975,975,2016-07-21 00:00:00,
23463--TSIKADA,27006--SL-16 R/B,0.939927627315,2016-07-21 22:33:29.747000,2.0935969402,1.53126258211,0.0328155297408,1.42734235335,14.6993494451,-0.0555635485636,14.6965563988,-0.281099307031,1.92812516562,-108.041594426,999.597382948,2016-07-20 22:11:09,2016-07-20 21:42:50,975,975N,2016-07-21 00:00:00,
17359--COSMOS 1816,23526--COSMOS 2310,0.945262592593,2016-07-21 22:41:10.688000,4.24153151001,-0.457053770468,-2.59799049446,3.32146606064,11.5838788327,0.0224929136415,9.12222335747,7.13938259902,-78.5647965631,-129.42647418,1005.39077119,2016-07-20 22:53:12,2016-07-20 23:16:12,975,975,2016-07-21 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.947686157407,2016-07-21 22:44:40.084000,3.07598509292,2.68710539454,1.35948383835,0.626859301432,6.19101128932,-0.00168775107663,2.59531889793,-5.62075953533,82.2521384373,128.978487865,976.690985798,2016-07-20 18:53:22,2016-07-20 22:26:28,975,975,2016-07-21 00:00:00,
12682--SL-8 R/B,18957--COSMOS 1932,0.964297013889,2016-07-21 23:08:35.262000,3.74389413057,0.857607754573,1.25595838134,-3.42108473215,13.7790713386,0.0341033165034,12.9320563691,4.75642323447,-36.4588950846,-29.4202476876,1000.6053169,2016-07-20 16:30:45,2016-07-20 22:08:06,975,975,2016-07-21 00:00:00,
9738--SL-8 R/B,22487--COSMOS 2233,0.9776821875,2016-07-21 23:27:51.741000,4.56569034643,4.46783103139,-0.723015675061,0.601051202576,9.2431537985,-0.0218395702626,5.8266321935,7.17535869887,-80.9563921125,-76.2832424002,1027.87556557,2016-07-20 16:56:47,2016-07-20 22:19:45,975,975,2016-07-21 00:00:00,
5239--SL-8 R/B,9846--COSMOS 894,0.979152928241,2016-07-21 23:29:58.813000,4.98551803006,2.52907533842,-3.55381598592,2.41444815618,8.29402684354,0.0283794183494,4.67437944736,6.85129569294,74.0373301611,113.413198821,1002.99034749,2016-07-20 21:31:37,2016-07-20 16:04:26,975,975,2016-07-21 00:00:00,
10744--COSMOS 996,21902--COSMOS 2181,0.00736914351852,2016-07-22 00:10:36.694000,4.30637537878,0.478724507899,-0.553515059824,-4.24373807239,14.5919914833,0.0589111186422,14.4702344808,-1.88017525748,-17.314178907,150.459268086,989.099599845,2016-07-20 18:08:12,2016-07-20 20:35:45,975,975,2016-07-21 00:00:00,
18585--COSMOS 1898,23431--COSMOS 2298,0.00838818287037,2016-07-22 00:12:04.739000,2.56792949743,0.0666365810141,2.56133787528,0.171376073313,1.07553687741,-0.00522105299518,0.0719269201695,-1.07311641188,-74.0547495315,-136.39307889,812.702038452,2016-07-20 16:48:07,2016-07-20 16:43:07,775,775,2016-07-21 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.0190562847222,2016-07-22 00:27:26.463000,2.18665713266,-1.81710111124,0.180509409124,1.20292531796,14.6022263945,0.0384365758246,14.4492113873,-2.10803903905,32.0499491597,0.642586369207,966.459994737,2016-07-20 21:53:37,2016-07-20 19:10:08,975,975,2016-07-21 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.0310056944444,2016-07-22 00:44:38.892000,4.23979393697,4.23954459033,0.00141583359206,0.045959655696,14.6183932852,-0.0240338556638,14.4904259806,1.92987033623,21.3837195059,-172.912056479,976.502947858,2016-07-20 22:46:17,2016-07-20 20:31:33,975,975,2016-07-21 00:00:00,
12682--SL-8 R/B,18957--COSMOS 1932,0.0368336458333,2016-07-22 00:53:02.427000,4.13062723006,0.96491868474,-1.3913733326,3.7676376544,13.7756380779,0.0368969630711,12.9255675024,4.76408939965,-36.681960637,-55.7021098411,1000.69032522,2016-07-20 16:30:45,2016-07-20 22:08:06,975,975,2016-07-21 00:00:00,
15292--COSMOS 1598,18709--COSMOS 1904,0.0508152777778,2016-07-22 01:13:10.440000,4.71817068799,0.459518444895,3.49920489604,3.13138029235,9.78307411963,-0.00812303458114,6.52477292357,-7.2894314965,-80.5578360581,-128.885958254,1023.4859987,2016-07-20 20:30:12,2016-07-20 15:13:34,975,975,2016-07-21 00:00:00,
5239--SL-8 R/B,9846--COSMOS 894,0.0519756597222,2016-07-22 01:14:50.697000,3.08949597798,2.61970532562,-1.35810271712,0.915252104417,8.28723875007,0.0261880992201,4.66665134572,6.84835786898,74.0399833675,87.1137980629,1003.01094306,2016-07-20 21:31:37,2016-07-20 16:04:26,975,975,2016-07-21 00:00:00,
15752--SL-8 R/B,6828--COSMOS 586,0.0666569444444,2016-07-22 01:35:59.160000,4.75579738358,4.5044009841,-0.63151901601,-1.38894357716,13.418745669,0.0334092930551,12.2555630192,-5.46468610537,72.5470058488,22.8275419382,1013.07215039,2016-07-20 14:46:40,2016-07-20 21:52:50,975,975,2016-07-21 00:00:00,
14452--METEOR 2-10,23404--COSMOS 2297,0.101945011574,2016-07-22 02:26:48.049000,1.93928477251,1.86036896867,0.202405933831,-0.508807003911,13.7374318131,0.0207119761102,12.7378313519,5.14434216254,49.8235123439,83.0678444203,868.551419773,2016-07-20 21:35:19,2016-07-20 17:34:47,LEO,850,2016-07-21 00:00:00,
7094--COSMOS 628,9509--COSMOS 864,0.116542905093,2016-07-22 02:47:49.307000,4.78954584034,-4.61533682329,-1.23996462195,-0.317652483966,3.52088507818,0.00731120906354,0.848132388978,-3.4171991061,-82.7729124474,-106.900592354,1013.04727336,2016-07-20 23:57:32,2016-07-20 20:21:09,975,975,2016-07-21 00:00:00,
